PanjivaRecordID,score
149482879,0.80510557
150981897,0.80510557
147486654,0.8051091
149388268,0.8051123
149388258,0.8051123
149388267,0.8051123
150179323,0.8051168
149577235,0.8051203
147469360,0.8051203
148715696,0.8051203
150493488,0.8051203
148060373,0.8051203
149943634,0.8051203
150819993,0.8051203
149577232,0.8051203
147469364,0.8051203
147469361,0.8051203
147469357,0.8051203
150819976,0.8051203
148060354,0.8051203
149577243,0.8051203
149577231,0.8051203
150819978,0.8051203
148512691,0.8051203
149234411,0.8051203
147469362,0.8051203
150196724,0.8051203
148512693,0.8051203
149943647,0.8051203
148512692,0.8051203
147160433,0.8051203
149040141,0.8051203
149943631,0.8051203
149234405,0.8051203
149943629,0.8051203
148060372,0.8051203
149234414,0.8051203
147469358,0.8051203
150196746,0.8051203
149577242,0.8051203
147160435,0.8051203
147160437,0.8051203
147160436,0.8051203
150819992,0.8051203
149943639,0.8051203
150196745,0.8051203
148715697,0.8051203
150493478,0.8051203
150196747,0.8051203
149234410,0.8051203
149943646,0.8051203
148715664,0.8051203
149577236,0.8051203
149943649,0.8051203
150493489,0.8051203
149234415,0.8051203
149943630,0.8051203
148715680,0.8051203
149577248,0.8051203
147160429,0.8051203
148512695,0.8051203
149943657,0.8051203
147160432,0.8051203
150493476,0.8051203
150029645,0.80512697
148898174,0.80512726
147626360,0.8051371
148036847,0.8051426
147819336,0.8051445
149924354,0.8051445
150667717,0.8051456
148134161,0.8051456
149405920,0.80514765
150156392,0.8051579
148188935,0.8051602
147283032,0.8051636
148162231,0.8051636
150265566,0.8051647
149837210,0.8051647
148969301,0.8051672
148337915,0.8051684
149369064,0.8051687
150917504,0.8051687
148271680,0.8051687
149654121,0.8051687
149155389,0.80516905
150915023,0.80516905
150909993,0.8051721
149543009,0.8051762
148741381,0.80517936
148741383,0.80517936
148850190,0.80517936
148741380,0.80517936
148741384,0.80517936
148741382,0.80517936
150352336,0.80518043
148972377,0.8051869
147310425,0.80519474
148109580,0.8051999
149283298,0.8051999
147358346,0.8051999
147091384,0.8051999
148677330,0.80520016
149884032,0.80520016
150094005,0.8052092
150724709,0.80521226
151083571,0.80521226
150661058,0.8052146
148640251,0.8052146
148659581,0.80521846
147709256,0.8052198
150998771,0.8052198
150117377,0.8052198
149029633,0.8052211
147338489,0.8052211
148159623,0.8052211
150669806,0.80522823
148278680,0.80522823
149828369,0.80523837
148955725,0.8052395
150238234,0.8052395
149025950,0.8052395
150236165,0.8052395
150072930,0.805241
150566136,0.80524194
150566137,0.80524194
149288516,0.8052451
147579480,0.8052494
147909005,0.8052494
147242096,0.8052494
150924538,0.8052494
148206080,0.8052494
148910288,0.80525005
149477711,0.80525005
150266492,0.80525005
147377277,0.805253
149988156,0.8052536
149763014,0.8052547
149601071,0.8052547
150274633,0.8052547
149467669,0.8052575
149120716,0.8052612
149387342,0.8052629
149387341,0.8052629
147282055,0.8052654
147237213,0.80526674
147259111,0.80526674
147259110,0.80526674
148708926,0.80526674
149833874,0.8052728
149295401,0.805273
147170324,0.805273
148172323,0.8052746
147864024,0.8052746
147590841,0.8052747
147333165,0.8052757
149614409,0.8052829
150758207,0.8052853
147107690,0.80528545
147107713,0.80528545
147416435,0.80528545
147106403,0.80528545
147105882,0.80528545
150178611,0.8052878
147877552,0.8052935
148419561,0.8052935
150574860,0.8052935
150717485,0.8052995
149912516,0.8053029
148765128,0.80530715
149699466,0.80531013
149400087,0.80531013
149115102,0.80531013
149059798,0.80531275
148753591,0.80531275
148753592,0.80531275
148753590,0.80531275
149867431,0.8053194
148413092,0.80532396
147098590,0.80532396
148413094,0.80532396
148413093,0.80532396
147388206,0.80532444
148579473,0.80532634
150275426,0.80533075
148401529,0.8053333
147910824,0.8053355
150695777,0.8053367
149584234,0.8053367
147478048,0.8053367
149584233,0.8053367
150080598,0.8053367
150919409,0.80534196
148156009,0.8053439
150739350,0.805348
148895889,0.805348
150143293,0.805348
148946068,0.8053522
148239839,0.8053566
147434447,0.80536133
150504639,0.8053631
149588972,0.8053631
148053877,0.8053631
147948914,0.8053652
147519510,0.8053652
147196607,0.8053652
150800301,0.8053652
150597560,0.8053652
148950315,0.8053652
149663509,0.8053652
148146737,0.8053652
149405548,0.8053652
149931016,0.8053652
149118893,0.8053652
150740541,0.8053679
148265305,0.8053679
148434916,0.80537826
150632127,0.80537826
148678788,0.80537826
148434842,0.80537826
150165932,0.80537826
149603350,0.80537826
147235311,0.80537826
149846491,0.8053844
149039200,0.8053844
149919951,0.80538875
149336845,0.80538875
150522095,0.80538875
150522113,0.80538875
148588599,0.80538875
148159660,0.80538875
149132732,0.80538875
150790828,0.80538875
150702180,0.8053906
149208209,0.8053906
150089476,0.8053906
150720024,0.8053906
147211014,0.80541116
150822186,0.80541116
147211020,0.80541116
150116018,0.80541563
149678882,0.8054218
149966653,0.8054272
150145825,0.8054284
148539544,0.8054284
148093462,0.8054284
150007473,0.8054284
149171841,0.8054284
150386693,0.8054284
147787894,0.80543184
148242194,0.80543184
148242200,0.80543184
147436116,0.80543184
147787888,0.80543184
148242199,0.80543184
147787895,0.80543184
147787893,0.80543184
147436117,0.80543184
148049848,0.8054371
148554254,0.805443
150993674,0.805443
149082575,0.805443
149005039,0.805443
148554252,0.805443
149465429,0.80544436
147339114,0.80544436
150458925,0.80544454
148108894,0.80544454
150266173,0.80544823
149953473,0.8054489
149548992,0.80545044
147973646,0.8054645
150505426,0.8054658
148091589,0.80547094
147228522,0.8054788
147845841,0.8054788
147228529,0.8054788
147488860,0.8054856
148879497,0.8054856
147436642,0.8054864
148402331,0.80549717
149051650,0.80549836
147810806,0.80549836
147493223,0.80549836
147117802,0.80549836
149051649,0.80549836
150150495,0.80550325
149238750,0.80550325
149593264,0.80550325
148647242,0.8055058
147794091,0.8055305
148155947,0.8055316
148433182,0.8055331
148433183,0.8055331
148433180,0.8055331
148869353,0.8055338
147241059,0.8055338
150116311,0.8055338
148119544,0.80553937
150440238,0.80553937
147601738,0.80553985
149696851,0.8055481
148762595,0.80555683
149317149,0.80556214
148139786,0.80556214
147675892,0.8055645
147438875,0.8055712
148320014,0.8055712
147642926,0.805573
150313004,0.8055884
147577982,0.8055884
149486182,0.8055884
147321806,0.8055884
147922807,0.8055938
147284355,0.8055938
147420997,0.8055938
148666805,0.8055938
148667850,0.8055938
150084708,0.8055968
147795251,0.8055996
149620721,0.8055999
150530330,0.8055999
150265910,0.8056006
149863331,0.8056138
147656599,0.80561763
148582494,0.80561763
150097507,0.80561763
148955785,0.80561763
147338487,0.80561763
148243572,0.80561763
148039121,0.80561763
149215036,0.80561763
150373454,0.80561763
149502245,0.80561763
149745357,0.80561763
147046446,0.80561763
150471868,0.8056206
149206775,0.8056206
150786005,0.8056206
150121525,0.8056206
149221280,0.80562115
148200760,0.8056232
149992605,0.8056232
150607533,0.8056328
148937229,0.8056328
150048959,0.805639
148071402,0.8056458
148850073,0.8056458
147300225,0.8056504
147116103,0.80566025
148911082,0.8056703
147039172,0.8056718
147413615,0.8056754
150292618,0.8056769
147791427,0.8056798
149218488,0.8056798
147241032,0.8056798
149218487,0.8056798
148815451,0.8056798
147791428,0.8056798
149791698,0.8056798
149746552,0.8056798
147503949,0.8056798
148815449,0.8056798
149218485,0.8056798
149218486,0.8056798
149746559,0.8056798
149218501,0.8056798
149791730,0.8056798
148972583,0.80568147
148669179,0.8056821
147792164,0.805684
150433930,0.805684
150731501,0.805684
147477235,0.805684
149582422,0.805684
149334270,0.805684
148744868,0.80570155
150156290,0.80570287
150303936,0.8057081
149212141,0.8057085
149212140,0.8057085
150757600,0.8057085
148950808,0.8057085
147049723,0.8057085
147049733,0.8057085
148704770,0.80571264
149011395,0.80571264
149011153,0.80571264
149987029,0.80571264
149010118,0.80571264
149010117,0.80571264
150054976,0.80571616
150085761,0.8057196
149830469,0.8057196
148119780,0.805726
149052713,0.8057316
148745578,0.8057316
147689053,0.8057316
147367556,0.8057316
150209344,0.8057316
150327773,0.8057316
148873849,0.80573434
149080667,0.805737
149080666,0.805737
150727751,0.805742
150594349,0.805742
150092171,0.80574536
150345028,0.8057455
147667078,0.80574733
147889986,0.8057571
148427395,0.8057571
149364634,0.80576164
150217013,0.80576164
150667959,0.80576164
148413675,0.8057644
150706745,0.80577356
149282633,0.8057739
148895120,0.8057739
148895121,0.8057739
148895119,0.8057739
147322436,0.80578625
147878568,0.8057871
147410118,0.80578977
150488251,0.8057909
148976245,0.8057928
147491241,0.80580723
149697827,0.8058106
148431407,0.8058106
149238676,0.80581343
149923557,0.80581343
148985663,0.80581343
150270023,0.8058144
150270071,0.8058144
150722882,0.8058188
149438746,0.8058188
150424800,0.8058188
148856471,0.8058188
149873729,0.8058188
150131654,0.8058188
149160927,0.8058188
148574912,0.80582094
149485680,0.80582476
150358378,0.80582476
148791297,0.80582476
147633960,0.80582476
147926533,0.80582476
148791275,0.80582476
149759889,0.80582476
148791310,0.80582476
150039993,0.80582476
150358647,0.80582476
149101554,0.80582476
149102205,0.80582476
149485681,0.80582476
148791283,0.80582476
149485989,0.80582476
150358951,0.80582476
147633679,0.80582476
149101533,0.80582476
150358695,0.80582476
148567297,0.80582476
148791276,0.80582476
150611947,0.80582476
147633608,0.80582476
148567617,0.80582476
148791292,0.80582476
148791473,0.80582476
148567292,0.80582476
147926545,0.80582476
150040328,0.80582476
150358950,0.80582476
149759884,0.80582476
149485988,0.80582476
148567616,0.80582476
150039920,0.80582476
150927073,0.80582476
149101556,0.80582476
150358656,0.80582476
148791277,0.80582476
148567290,0.80582476
149102204,0.80582476
150927072,0.80582476
150040150,0.80582476
149101506,0.80582476
149485686,0.80582476
150358379,0.80582476
150039992,0.80582476
148791282,0.80582476
149102207,0.80582476
147633678,0.80582476
147633680,0.80582476
150611946,0.80582476
147926532,0.80582476
148791192,0.80582476
147633622,0.80582476
147926940,0.80582476
147634093,0.80582476
148567291,0.80582476
150040128,0.80582476
147926961,0.80582476
149101534,0.80582476
147926923,0.80582476
147634094,0.80582476
149759722,0.80582476
150358411,0.80582476
149102206,0.80582476
149101508,0.80582476
148567285,0.80582476
150409352,0.80583066
150578115,0.80583066
149825069,0.8058373
148005621,0.80583996
149801173,0.80583996
149067971,0.8058413
150751972,0.80584466
148957550,0.80584466
147045265,0.80584466
149216019,0.80584466
149399147,0.8058467
147485225,0.80584776
147485227,0.80584776
147149959,0.8058496
150843728,0.8058513
150513721,0.8058513
149980436,0.8058513
149005073,0.8058514
147910359,0.8058514
149681204,0.8058533
150890710,0.8058533
149094224,0.80586094
149967431,0.8058625
149231858,0.8058645
147974541,0.8058645
147243766,0.80587274
150474023,0.8058742
147334207,0.80588233
147981358,0.80588233
150548629,0.80588263
148555085,0.8058836
150646585,0.8058875
148576112,0.805892
147321823,0.8058951
147578000,0.8058951
148995975,0.80589867
148310491,0.80589896
149240954,0.8059035
148163439,0.8059063
150158605,0.80591255
147204563,0.8059153
150533384,0.8059166
147516745,0.80592215
149324213,0.80592215
147697305,0.8059249
149532512,0.8059287
147105440,0.8059287
149997261,0.80592954
149403275,0.80592954
148237129,0.80592954
150606776,0.80592954
148942397,0.80592954
148693793,0.80593336
148040260,0.80593336
148040259,0.80593336
150883491,0.80593336
148693809,0.80593336
148040258,0.80593336
149453430,0.80593526
148098725,0.8059359
150756827,0.8059381
148331264,0.8059381
148716832,0.80595016
147224352,0.8059508
147224242,0.8059508
147224239,0.8059508
147968163,0.805951
147417964,0.80595756
148062157,0.8059606
148393370,0.8059678
149886953,0.80598783
150553971,0.80598783
148717895,0.80598783
150973992,0.80599284
150091972,0.80599284
147333167,0.80599284
149680640,0.80599284
148523695,0.80599284
149437525,0.80599284
148381580,0.80599487
147489487,0.80599487
147708421,0.80599886
148582624,0.80599964
147284474,0.8060028
149558497,0.80602235
148070106,0.8060452
148198849,0.80604935
148761234,0.80604935
150735691,0.80604935
150212818,0.80604935
150760219,0.8060526
150760228,0.8060526
150760227,0.8060526
150760229,0.8060526
150760237,0.8060526
150760234,0.8060526
150760225,0.8060526
150760221,0.8060526
150760223,0.8060526
150760226,0.8060526
150760235,0.8060526
150760238,0.8060526
150101672,0.8060526
150760187,0.8060526
150760239,0.8060526
150760233,0.8060526
150760217,0.8060526
150760214,0.8060526
149948794,0.8060536
149523978,0.80605567
149032568,0.80605567
147498389,0.8060582
147188232,0.8060582
149036577,0.8060582
148881710,0.80606014
150901645,0.8060632
150598457,0.8060632
150913936,0.8060632
149375079,0.8060632
149068049,0.8060632
150278822,0.8060632
147555369,0.8060656
147107894,0.80606854
149839612,0.80606854
147794593,0.80606854
147107982,0.80606854
147794592,0.80606854
150281798,0.80607307
150148235,0.8060808
150449272,0.8060808
149283330,0.8060838
148285662,0.8060838
147138295,0.8060841
150886262,0.8060863
148631814,0.80608857
149590211,0.80608857
147770499,0.80609214
149295105,0.8060931
149295064,0.8060931
147201060,0.8060931
150995036,0.80609655
148281520,0.80609655
148840707,0.80609703
147990940,0.80609715
149576393,0.8060978
149560075,0.8061045
147376291,0.8061045
149176273,0.8061045
148622507,0.8061045
150120649,0.8061045
149176277,0.8061045
149804629,0.8061045
150469343,0.8061045
150545450,0.80610555
150624312,0.8061097
148561662,0.8061131
148647554,0.80611324
147281829,0.8061137
149195665,0.806116
148701739,0.806116
147598699,0.8061163
149113600,0.8061163
150587482,0.8061203
150620999,0.8061271
150884155,0.8061271
150884151,0.8061271
150625001,0.80612993
150625482,0.80612993
147942700,0.806139
147268309,0.806139
149444480,0.806141
149304433,0.8061585
149590946,0.80616623
148354233,0.8061742
147102233,0.8061742
150400556,0.80617833
149949816,0.80617833
149064457,0.8061861
149064744,0.8061861
149064743,0.8061861
149064742,0.8061861
149263564,0.8061861
147283693,0.8061964
150911014,0.8061966
147703410,0.8062076
148937490,0.80620813
148895056,0.80620944
149784270,0.80620944
148781110,0.8062119
149476749,0.8062119
148781114,0.8062119
150086234,0.8062165
149302389,0.8062165
149831256,0.8062165
149897822,0.8062165
149737133,0.8062165
149084234,0.8062235
149575604,0.8062235
148156630,0.8062246
150532535,0.8062246
148883321,0.8062266
148883320,0.8062266
150756169,0.80623376
148380162,0.8062376
148380161,0.8062376
150810298,0.8062376
149939695,0.8062421
149419913,0.8062421
150544986,0.8062421
150244937,0.8062421
150553968,0.8062632
147158745,0.8062632
149333409,0.8062632
147791531,0.8062632
149028317,0.8062633
148305261,0.8062633
148305260,0.8062633
149028319,0.8062633
147792188,0.8062633
150407810,0.8062633
150407809,0.8062633
147499752,0.8062633
150845573,0.8062633
150021093,0.8062633
150021111,0.8062633
149028318,0.8062633
149028252,0.8062633
149028315,0.8062633
148157344,0.8062633
149028265,0.8062633
149028254,0.8062633
150845571,0.8062633
148655885,0.8062633
147792189,0.8062633
149028320,0.8062633
148157341,0.8062633
147499738,0.8062633
147499753,0.8062633
150845578,0.8062633
148305270,0.8062633
148305269,0.8062633
149028316,0.8062633
148655890,0.8062633
147792184,0.8062633
147792183,0.8062633
150845572,0.8062633
150407811,0.8062633
149028253,0.8062633
149028300,0.8062633
150167343,0.8062633
149028274,0.8062633
150021112,0.8062633
148157335,0.8062633
148305268,0.8062633
150845574,0.8062633
147829129,0.8062642
147489965,0.8062642
149005359,0.8062642
149176015,0.8062695
149273361,0.8062695
150152833,0.8062695
150704942,0.8062695
148544291,0.8062695
149454609,0.8062695
148126414,0.80627704
151025282,0.80627704
147282372,0.8062891
147993660,0.80629
150407654,0.80629873
147612840,0.8063032
148815564,0.8063032
147413289,0.8063088
147425397,0.80631864
148318982,0.80631864
149399709,0.80632776
147944026,0.80632776
149661350,0.80632776
150625461,0.80632913
148007488,0.8063296
149083415,0.8063296
150533356,0.80633473
150424674,0.8063425
150656368,0.8063464
148051482,0.8063464
148664930,0.8063543
149307413,0.80636555
149020535,0.8063689
150351350,0.8063689
148140250,0.8063689
148119146,0.80636966
148658782,0.8063711
148695593,0.80637825
149163558,0.80637825
151083593,0.80637825
150892519,0.8063786
149412989,0.8063786
149369494,0.80638134
150931792,0.80638134
148084566,0.80638134
148097855,0.8063816
150613792,0.80638194
149531664,0.8063923
150862891,0.8063946
150007476,0.8063965
149171853,0.8063965
147581071,0.80642116
150512957,0.8064249
147303291,0.8064289
150090066,0.80643255
149871215,0.8064338
150452269,0.8064428
149114710,0.8064463
147944059,0.8064463
148814799,0.80644864
149413125,0.80644864
148247218,0.80644864
147992190,0.80645335
149506535,0.80645454
150036178,0.80645454
148680324,0.80645597
147724856,0.8064588
147724837,0.8064588
149852646,0.80646014
150366244,0.8064648
147864220,0.806466
148436835,0.80647063
150722911,0.80647236
150130167,0.80647236
148274981,0.80647343
150585957,0.80647343
149373899,0.80647343
147893586,0.80647343
149373861,0.80647343
148274980,0.80647343
150118999,0.8064745
149801208,0.8064745
147968365,0.80647624
149919865,0.80647653
148520121,0.80647653
148181020,0.80647653
150522218,0.80647653
148988056,0.80647653
148375770,0.80647653
149615189,0.80647653
149243799,0.80647653
147806885,0.80647653
150790893,0.80647653
148420234,0.80647653
148693339,0.80647653
147312654,0.80647653
147338065,0.8064826
150162655,0.8064828
148367891,0.8064828
149768248,0.80648583
150262071,0.80648583
148448734,0.80648583
148463672,0.80648714
149766963,0.8064877
148818884,0.80648935
150536754,0.80648935
147487417,0.8064909
149837966,0.8064909
149837380,0.8064909
150341989,0.8064937
150017909,0.80649793
149131359,0.80649793
149747016,0.80649793
149598060,0.8064988
149252084,0.8064988
149750937,0.8064998
147540755,0.80650276
147531143,0.80650276
149749291,0.8065122
150022407,0.8065122
148562621,0.8065122
150903760,0.8065122
149749827,0.8065122
149477776,0.8065122
148562712,0.8065122
148782296,0.8065122
149649656,0.8065135
147823048,0.8065135
147508780,0.8065218
147244636,0.8065218
147228140,0.8065247
149669831,0.8065247
149157168,0.8065247
147880540,0.8065247
149601158,0.8065247
149361833,0.8065247
149157170,0.8065247
148421926,0.8065247
148182533,0.8065247
147880541,0.8065247
147651776,0.8065247
149157171,0.8065247
148421921,0.8065247
149972078,0.8065247
150758929,0.80653477
150667944,0.80653477
148075110,0.80653477
150667945,0.80653477
147293521,0.80653477
148910832,0.80653644
148015853,0.80653644
149382896,0.80653983
150653391,0.80653983
149586557,0.80653983
147961717,0.80654836
150341084,0.8065493
148338611,0.8065497
147111420,0.8065508
148089951,0.80655384
150694321,0.80656123
149457618,0.80656254
148327446,0.8065736
149881576,0.8065743
149252304,0.8065743
150193060,0.8065743
149252303,0.8065743
149806476,0.8065743
149573662,0.8065743
149054668,0.8065743
150157729,0.8065772
149905174,0.8065772
147049544,0.8065772
148563586,0.8065772
147926329,0.8065772
150958959,0.80658054
150958960,0.80658054
150958958,0.80658054
149419168,0.8065821
149419167,0.8065821
150811884,0.8065861
150895023,0.8065918
149257937,0.8065918
151008973,0.8065969
149388578,0.8065996
147182957,0.8066026
149548650,0.80660325
149790898,0.80660325
149323882,0.80660325
147664675,0.80660325
148806813,0.80660325
150165527,0.80660325
148950306,0.80660325
148358810,0.80660325
150988099,0.80660325
150892181,0.8066035
147468634,0.8066081
147802070,0.8066092
147543835,0.80661476
147647825,0.8066225
147171794,0.8066225
147647826,0.8066225
149063520,0.8066225
149063519,0.8066225
147986894,0.80663013
147105644,0.8066325
148625206,0.8066353
150758822,0.80663687
148536087,0.8066385
150985789,0.8066385
150985782,0.8066385
147535225,0.8066438
147283892,0.8066468
148863530,0.80664736
147333153,0.80665016
147418260,0.80665016
148445531,0.80665547
150017068,0.80665547
149380433,0.80665547
147907803,0.80665547
150024063,0.80665547
147635265,0.8066568
147335437,0.8066608
147551710,0.8066611
150724682,0.8066627
147375560,0.8066733
149882936,0.8066754
149882937,0.8066754
148285143,0.8066838
149922603,0.8066933
148364132,0.80670035
147722117,0.80670035
148043642,0.80670035
149736841,0.80670595
147687668,0.80670595
148141037,0.80670595
148576577,0.80670595
148576576,0.80670595
148576686,0.80670595
148140792,0.80670595
147419873,0.80670595
150388966,0.80670595
147687667,0.80670595
150388967,0.80670595
148576578,0.80670595
148576420,0.80670595
149263278,0.8067095
147144767,0.806711
150368611,0.8067156
149152060,0.80671984
147400389,0.80671984
148758562,0.8067205
148811567,0.8067206
149346782,0.8067275
147540800,0.8067275
147587548,0.8067275
150498338,0.8067275
148309530,0.8067275
149346776,0.8067275
148309512,0.8067275
149892979,0.8067275
149346775,0.8067275
149346780,0.8067275
148049801,0.8067275
147540685,0.8067275
147540715,0.8067275
147530984,0.8067275
149892974,0.8067275
147540538,0.8067275
150011639,0.8067275
147540722,0.8067275
147540569,0.8067275
148309513,0.8067275
147540853,0.8067275
149833997,0.8067278
148263968,0.8067278
149613200,0.8067317
150091051,0.80673325
148515598,0.8067356
147039161,0.8067356
149117941,0.80673593
148038516,0.8067374
148486013,0.8067374
149327195,0.8067374
147645540,0.8067374
148954620,0.8067374
148954621,0.8067374
149694084,0.8067374
148360233,0.8067374
149522397,0.8067541
150749538,0.8067541
147349955,0.8067587
149246408,0.8067587
149246409,0.8067587
150362396,0.8067665
147357094,0.8067665
148302078,0.8067719
148037789,0.8067719
147768975,0.80677766
148460843,0.80677766
147923453,0.80677766
149455155,0.8067799
149455154,0.8067799
148312011,0.8067806
147615146,0.80678815
147649726,0.8067916
149067767,0.8067916
148196892,0.8067916
149319963,0.80679214
148326392,0.8067976
149569685,0.8067976
150215886,0.8067976
150531251,0.8067976
148539533,0.8068025
148196883,0.8068025
148714099,0.80680615
149592370,0.80680615
150548007,0.80680615
149427230,0.8068069
147633394,0.8068196
147972025,0.8068266
148505930,0.80682904
147679188,0.80682904
149142629,0.80682904
150438878,0.80682904
148809482,0.80683017
150405570,0.8068373
149826354,0.80684334
149113801,0.80684334
149682579,0.80684334
148399614,0.80684334
150331169,0.80684334
150014149,0.80684334
148574201,0.80684334
149113798,0.80684334
149113797,0.80684334
148574202,0.80684334
149113803,0.80684334
150331168,0.80684334
148574206,0.80684334
150014144,0.80684334
150092606,0.80684334
149398882,0.80684334
148574203,0.80684334
149113802,0.80684334
149398883,0.80684334
150092605,0.80684334
150041157,0.8068509
147751881,0.8068557
147888531,0.80686206
147283069,0.80686206
150566591,0.80686206
147090361,0.8068755
149380082,0.8068755
147677370,0.8068755
148444774,0.8068755
148004149,0.8068755
150045550,0.8068755
148592192,0.8068906
149897382,0.8068906
147967861,0.8068906
149897383,0.8068906
149595644,0.80689156
148412946,0.80689514
147650846,0.80689514
147650851,0.80689514
148412932,0.80689514
149147922,0.80689514
150769781,0.8068955
148586354,0.80689806
148027217,0.80690086
148247725,0.8069047
147612838,0.8069047
147314621,0.8069047
149652551,0.8069047
150352038,0.8069047
150036115,0.8069047
150036120,0.8069047
148493304,0.8069047
150639207,0.8069047
150017835,0.8069057
148709969,0.80690616
150913342,0.8069091
147619317,0.8069091
150597027,0.8069091
148984831,0.80690974
150833582,0.8069219
147286821,0.8069219
150326269,0.8069219
147858339,0.8069246
148162216,0.8069246
149848962,0.8069392
149847354,0.8069446
150467906,0.8069489
150387473,0.8069505
148519209,0.8069505
147361170,0.8069505
150477613,0.80695534
147818562,0.80695534
149119307,0.80696255
148579847,0.80696255
147949316,0.80696255
147949329,0.80696255
151004349,0.806964
150417447,0.806964
151004353,0.806964
150417439,0.806964
150417457,0.806964
150515206,0.80696523
148981628,0.80696523
149681240,0.80697304
149374544,0.80697495
147894540,0.80697495
147655868,0.80697495
148536586,0.80697495
150078383,0.80697834
149825107,0.8069807
148304447,0.806984
148291891,0.8069861
149195211,0.8069861
147693728,0.8069861
147369552,0.8069861
147369565,0.8069861
147107258,0.8069861
147107264,0.8069861
149093501,0.806988
149091568,0.806988
148497288,0.80698806
147342755,0.80699116
147342758,0.80699116
149899825,0.80699205
149899819,0.80699205
149899826,0.80699205
149899823,0.80699205
149899824,0.80699205
148942886,0.8069976
150168210,0.80699843
150154135,0.80699843
148287254,0.8070044
148783661,0.8070061
148783660,0.8070061
148341201,0.8070061
148276204,0.8070188
149045513,0.8070221
148418063,0.8070221
150004187,0.8070221
150498248,0.8070235
147523652,0.80702746
147153897,0.80702746
147982671,0.8070283
147408228,0.8070283
148846449,0.8070299
150840149,0.8070305
150840178,0.8070305
147594749,0.80704135
147364457,0.80704135
147594750,0.80704135
147364458,0.80704135
150929583,0.8070497
150929629,0.8070497
150929569,0.8070497
150360413,0.8070497
147114350,0.8070551
148568855,0.8070551
149262690,0.80705756
148523886,0.8070612
149695175,0.8070612
149067779,0.80706304
148111059,0.8070651
147298170,0.8070702
149064729,0.8070705
149064730,0.8070705
149082999,0.8070736
149999578,0.8070736
149467084,0.8070736
147910837,0.8070736
147309938,0.8070736
149671595,0.8070736
149999569,0.8070736
148554575,0.8070736
149999571,0.8070736
148664766,0.80707836
147333465,0.80707836
149900023,0.80707836
150701033,0.80707836
150264790,0.80707836
147333468,0.80707836
149737249,0.80707836
150264789,0.80707836
150115938,0.80708146
149250437,0.8070833
150083807,0.8070833
151021587,0.8070833
150087325,0.8070833
148023585,0.8070984
147839424,0.8070984
150808889,0.80709976
147961670,0.80709976
147201276,0.80709976
148496143,0.80709976
148968364,0.80709976
148159290,0.80709976
148195341,0.80710614
150399219,0.8071064
150852830,0.80710787
150845102,0.80710787
149357394,0.8071117
148417795,0.8071117
147460972,0.8071117
147598069,0.80711484
147313985,0.8071151
148699737,0.80712926
147919647,0.8071455
147341983,0.8071455
149090601,0.8071455
147919646,0.8071455
147919648,0.8071455
148793042,0.8071536
147740917,0.8071631
149134857,0.80716544
148620557,0.8071761
149149523,0.80717874
149529651,0.80717874
148998771,0.8071796
147794570,0.8071797
150241739,0.80718017
148679409,0.80718017
149010931,0.80718017
149297000,0.80718017
149988046,0.80718017
149685420,0.80718017
150807993,0.80718017
147990178,0.80718064
150126261,0.80718064
147138463,0.80718064
147138464,0.80718064
149442405,0.80718064
148695610,0.80718064
149442403,0.80718064
149442404,0.80718064
149903046,0.80718327
150663923,0.80718327
150620011,0.8071884
150869677,0.80718887
149095861,0.80718887
148794167,0.8071899
147360625,0.8071932
149536456,0.80719733
149874888,0.80720353
149259094,0.80720353
149259081,0.80720353
149059016,0.80720353
150722036,0.8072075
147738067,0.8072075
150422288,0.8072075
150721980,0.8072075
147139228,0.8072075
148840061,0.8072075
150422320,0.8072075
148840062,0.8072075
150722655,0.8072075
150721997,0.8072075
149151323,0.8072075
149430671,0.8072075
151009813,0.8072151
149005665,0.80721533
150809465,0.8072162
147563288,0.80722034
150455179,0.8072339
148624890,0.8072424
148005081,0.8072424
147440922,0.8072433
150351743,0.8072433
149685113,0.8072433
147805282,0.8072446
149607444,0.8072471
148015419,0.8072502
149964131,0.8072502
150903568,0.8072602
148167617,0.80726236
150755404,0.807265
150755500,0.807265
150755492,0.807265
150755398,0.807265
150017788,0.80727214
147754826,0.80727315
149669244,0.8072753
147496534,0.8072753
149589725,0.80727804
148520720,0.8072791
147109554,0.8072798
148940543,0.8072798
148355476,0.8072798
148140533,0.8072798
150449948,0.8072798
149318789,0.8072798
149534363,0.8072798
150155990,0.8072798
149839761,0.8072798
150155918,0.8072798
148645865,0.8072798
150462582,0.80728734
150999400,0.8072884
150470569,0.8072884
147709767,0.8072884
150120685,0.8072884
150782767,0.8072884
148366015,0.8072884
151208189,0.80729246
150809659,0.80729246
148846755,0.80729246
147878354,0.80729246
150829820,0.80729246
150348595,0.80729246
150589652,0.80730075
148289376,0.80730736
147283684,0.80730736
149976541,0.8073161
148625417,0.80731696
147642856,0.80731696
147358248,0.80731696
147282661,0.80732036
148460120,0.80732036
149770499,0.80732036
150701928,0.80732036
148120266,0.80732036
148782674,0.80732036
149770493,0.80732036
148120584,0.80732036
151067635,0.8073223
147420993,0.8073257
149788241,0.8073261
149207264,0.8073261
149047559,0.8073292
147877929,0.8073292
150293558,0.8073292
148018017,0.8073304
147154740,0.8073308
147154741,0.8073308
148749573,0.8073308
147154739,0.8073308
