PanjivaRecordID,score
129045755,0.78027153
128574928,0.7802806
129143842,0.7802806
130719550,0.78028196
130105638,0.78028196
130418038,0.78028196
130914183,0.7802893
131239714,0.7802893
130914160,0.7802893
129307552,0.7802899
129616574,0.7802899
129307565,0.7802899
128177732,0.7802899
131417660,0.78029263
129610695,0.78029394
129069462,0.78029394
128414789,0.7802987
130410253,0.7802987
128414788,0.7802987
128887064,0.7803046
129825984,0.7803046
128131719,0.7803046
131103750,0.7803072
131742077,0.7803072
130549109,0.7803072
131742086,0.7803072
131364057,0.78031075
131062323,0.78031075
131696373,0.78031075
130824974,0.78031075
131062322,0.78031075
128189727,0.7803224
128798134,0.7803262
128798133,0.7803262
128933036,0.7803475
129656528,0.780348
130037434,0.780348
130997832,0.78036314
130435117,0.78036314
130435119,0.78036314
130435120,0.78036314
130435118,0.78036314
130435121,0.78036314
128719288,0.7803685
129329217,0.78037953
129545291,0.7803811
131392067,0.78038424
129575517,0.78038436
131373182,0.78038436
129898299,0.78038436
130092913,0.7803852
131102531,0.78040016
128843045,0.78040886
128263687,0.7804111
129555676,0.78041124
128279026,0.78041124
129555678,0.78041124
128279024,0.78041124
128568291,0.78041124
129555674,0.78041124
131282082,0.78041124
129717897,0.7804141
129717893,0.7804141
129396821,0.7804141
128465001,0.7804141
129717894,0.7804141
128464778,0.7804141
128189403,0.7804141
128189404,0.7804141
129717895,0.7804141
131011437,0.7804258
131011952,0.7804258
130165764,0.78042644
128014063,0.7804288
129933806,0.78043175
131328163,0.78043187
129439929,0.78043187
131347636,0.78043395
128421389,0.7804388
130719682,0.7804404
131274212,0.7804404
130974508,0.7804404
128173798,0.7804404
128173800,0.7804404
128173802,0.7804404
130974509,0.7804404
128019151,0.7804407
128739862,0.7804425
130752067,0.7804499
130605394,0.78045225
130605351,0.78045225
130605430,0.78045225
129075420,0.78045225
131513923,0.7804566
130069892,0.7804615
131106798,0.7804637
131106900,0.7804637
130726419,0.7804637
130726450,0.7804637
130339607,0.78047335
128087775,0.78047776
130829853,0.7804826
129195027,0.7804827
128241670,0.7804827
130364793,0.7804827
130067134,0.7804827
129760013,0.7804827
128241668,0.7804827
128107975,0.7804827
128241673,0.7804827
128869419,0.7804827
129489935,0.7804827
128869420,0.7804827
130980173,0.7804827
130067139,0.7804827
128535518,0.7804827
131230334,0.7804827
128107977,0.7804827
129105559,0.78048277
128208029,0.78048277
128797828,0.78048277
129801513,0.7804844
128745378,0.7804844
128181868,0.78048444
129742600,0.78048444
130537258,0.78048456
129885185,0.7804886
129270450,0.7804886
130995019,0.7804886
129201887,0.7804886
128651472,0.7804886
128651476,0.7804886
129270445,0.7804886
128114155,0.7804886
130994205,0.7804886
129201874,0.7804886
130994404,0.7804886
128651502,0.7804886
129270452,0.7804886
128114158,0.7804886
128651469,0.7804886
130189829,0.7804886
128650750,0.7804886
129884687,0.7804886
128114156,0.7804886
129885189,0.7804886
130995025,0.7804886
128114154,0.7804886
128114157,0.7804886
130994127,0.7804886
128553902,0.7804929
131244651,0.7804971
129782885,0.7804989
128870250,0.7804989
129147559,0.7804989
129491137,0.7804989
130991944,0.7804993
128342882,0.78050184
129277343,0.7805042
128008998,0.7805054
127949627,0.78050697
128221809,0.78051156
128026195,0.780515
131347998,0.7805178
128578210,0.7805178
129695140,0.7805238
128145782,0.7805238
129695139,0.7805238
130443529,0.7805286
130445237,0.7805286
130443537,0.7805286
129648947,0.78053015
130586713,0.78054297
130043726,0.78055024
131471219,0.78055024
129171995,0.78055024
131175621,0.78055024
131760307,0.78055024
130883198,0.78055024
129537690,0.78055024
131158980,0.78055024
130314826,0.78055024
130185543,0.78056014
129629086,0.78056014
128363436,0.78056014
130825332,0.78056014
129179279,0.7805619
128011697,0.7805619
130437255,0.78056383
131457978,0.78056765
130785680,0.78056943
128391527,0.78056943
129609965,0.78056943
130824006,0.78057194
128412797,0.7805742
131667297,0.7805742
129088432,0.7805742
129088442,0.7805742
128435313,0.7805742
130141998,0.7805742
128098621,0.7805815
128772601,0.7805858
131106702,0.78059745
130726346,0.78059745
131232983,0.78059745
130812508,0.7805985
128445829,0.7806058
128445823,0.7806058
128742634,0.7806058
130624051,0.78060913
128554045,0.7806146
130407129,0.7806214
131029709,0.7806251
131568296,0.7806251
131454271,0.7806288
129714376,0.78063464
128082893,0.78064394
129001127,0.78064394
129346688,0.78064394
128379622,0.78064394
129583729,0.78064394
130211611,0.78064394
129001216,0.78064394
129958480,0.78064394
131065483,0.7806469
129762312,0.7806469
129434193,0.7806469
131161928,0.7806469
128212982,0.7806469
128670070,0.7806469
128212981,0.7806469
128212983,0.7806469
129810241,0.7806469
129376763,0.7806469
127920446,0.7806469
131551181,0.7806469
130808739,0.7806469
129434196,0.7806469
128666361,0.7806469
131246049,0.7806469
127920444,0.7806469
130826529,0.7806469
128967935,0.7806469
128212985,0.7806469
130194529,0.7806469
131163340,0.7806469
130380186,0.7806469
127920456,0.7806469
128664010,0.7806469
131663600,0.7806469
128967933,0.7806469
129775319,0.7806469
130081572,0.7806469
127920445,0.7806469
131551413,0.7806469
131663559,0.7806469
131161983,0.7806492
128278121,0.7806553
129676016,0.7806578
129949003,0.78066075
130949484,0.78067297
128118435,0.7806802
130824727,0.7806802
129815012,0.7806802
129815049,0.7806802
131295454,0.7806802
128303620,0.7806802
129215573,0.7806802
128665445,0.7806802
130441246,0.7806802
131660438,0.7806802
129031339,0.7806802
130124172,0.7806802
131660419,0.7806802
129031335,0.7806802
129031334,0.7806802
128118436,0.7806802
130824788,0.7806802
129216182,0.7806802
130124186,0.7806802
131056077,0.780683
128990071,0.78068876
130555916,0.7806925
130250915,0.7806931
128750415,0.7806931
130801553,0.7806931
128109549,0.7806939
128583183,0.7806939
128109534,0.7806939
128242738,0.7806939
128161679,0.7806941
128200242,0.780699
128950378,0.780699
129523818,0.7807005
129892278,0.7807044
129936243,0.78070515
131579652,0.7807053
129884825,0.7807053
129474280,0.780706
130357788,0.780706
130805981,0.78070784
129594321,0.780708
129594323,0.780708
131609998,0.7807093
131609996,0.7807093
131609993,0.7807093
131609992,0.7807093
131609997,0.7807093
128304854,0.78071713
129217407,0.78071713
129873937,0.78071815
129195847,0.78071815
129873936,0.78071815
129195844,0.78071815
128527302,0.78071815
129720690,0.78071815
128195248,0.78071815
128527303,0.78071815
129873939,0.78071815
129195845,0.78071815
129720691,0.78071815
128308115,0.78071874
129155425,0.78071994
129155424,0.78071994
130074374,0.78071994
130074421,0.78071994
129881534,0.78072006
128160967,0.78072476
130526223,0.78072476
131444271,0.78072476
130526229,0.78072476
129066368,0.78072476
128160977,0.78072476
130952560,0.78072476
129313230,0.78072476
129963424,0.78072476
129922284,0.78072476
128474974,0.78072476
130952561,0.78072476
129963407,0.78072476
129609105,0.78072476
130310595,0.78072476
128398724,0.78072476
129609089,0.78072476
130952220,0.78072476
128398718,0.78072476
129014651,0.7807319
129935863,0.7807319
128316839,0.78073984
131374866,0.78073984
131371663,0.78073984
129231873,0.78073984
130259193,0.78073984
129231808,0.78073984
129231881,0.78073984
130553107,0.78073984
130553830,0.78073984
130259652,0.78073984
130555657,0.78073984
130555779,0.78073984
130556214,0.78073984
129231809,0.78073984
130555780,0.78073984
128678960,0.78073984
129217709,0.78073984
129231884,0.78073984
131016093,0.78073984
130555577,0.78073984
130555766,0.78073984
128667677,0.78073984
130556196,0.78073984
129818859,0.78073984
128318567,0.78073984
130553759,0.78073984
130259140,0.78073984
129217733,0.78073984
130749330,0.78073984
130555726,0.78073984
129231874,0.78073984
130259194,0.78073984
131371686,0.78073984
128314379,0.78073984
130555542,0.78073984
129217713,0.78073984
129817663,0.78073984
130259293,0.78073984
131373759,0.78073984
129830825,0.78073984
128318578,0.78073984
129217388,0.78073984
131665282,0.78073984
131668843,0.78073984
131373942,0.78073984
129217400,0.78073984
128306390,0.78073984
130259263,0.78073984
129231885,0.78073984
131665278,0.78073984
131374792,0.78073984
129835747,0.78073984
130556195,0.78073984
129819185,0.78073984
130555764,0.78073984
129217714,0.78073984
131373720,0.78073984
128312678,0.78073984
130553330,0.78073984
130259143,0.78073984
129830826,0.78073984
129238627,0.78073984
128667660,0.78073984
130553618,0.78073984
129238641,0.78073984
131373757,0.78073984
129236841,0.78073984
129231807,0.78073984
131372272,0.78073984
128306355,0.78073984
130553716,0.78073984
130259142,0.78073984
130749231,0.78073984
131373871,0.78073984
130555741,0.78073984
130553831,0.78073984
131372271,0.78073984
131373758,0.78073984
130555543,0.78073984
129238626,0.78073984
130553340,0.78073984
131003222,0.78073984
129830837,0.78073984
130555742,0.78073984
130754394,0.78073984
130749402,0.78073984
129217734,0.78073984
130259284,0.78073984
130544883,0.7807509
130687079,0.7807607
130907484,0.78076285
131698082,0.78076684
128551840,0.780767
129582298,0.78076875
131152720,0.78076875
130309442,0.78076875
128396503,0.78076875
128046318,0.7807697
129023972,0.78078103
128352059,0.78078103
130813867,0.7807901
128110853,0.7807905
130438832,0.7807989
129491852,0.7807989
131175078,0.78081584
129272654,0.7808197
128717699,0.7808197
130664052,0.7808197
130802839,0.78082937
128497175,0.780832
130336153,0.780832
128604336,0.78083205
129935860,0.78083223
130903056,0.7808404
130283641,0.7808404
130385971,0.7808489
128867879,0.78085315
130258369,0.7808587
130833492,0.7808587
129644717,0.7808587
130833490,0.7808587
130833489,0.7808587
130833493,0.7808587
130833494,0.7808587
130602322,0.7808587
130833491,0.7808587
130833488,0.7808587
130602321,0.7808587
129644718,0.7808587
131701753,0.7808587
131461084,0.7808587
130258370,0.7808587
131461083,0.7808587
129644697,0.7808587
130602320,0.7808587
131461082,0.7808587
130258372,0.7808587
131461081,0.7808587
129644716,0.7808587
129644715,0.7808587
131461080,0.7808587
130046748,0.78085876
128501099,0.78085876
129432005,0.780867
131179102,0.780867
129432004,0.780867
128807169,0.780867
129841850,0.780867
131022493,0.780867
131053722,0.7808673
130600142,0.7808673
131105898,0.7808673
130451136,0.7808673
127986955,0.7808703
128347619,0.7808703
130511333,0.7808716
131233683,0.780872
130479799,0.7808802
131587133,0.7808802
129938070,0.7808802
130245191,0.7808802
129602247,0.7808802
130719116,0.7808802
128137415,0.7808802
128588499,0.7808802
131348826,0.7808802
131410883,0.7808802
129512544,0.7808802
130719119,0.7808802
128137386,0.7808802
131348816,0.7808802
128579048,0.7808802
130108148,0.78088844
130121116,0.7808956
130121141,0.7808956
130431744,0.7808956
130865507,0.7808956
130431750,0.7808956
130121142,0.7808956
128338350,0.7808959
128338382,0.7808959
128548313,0.78089815
130377032,0.78089815
130077494,0.78089815
131292994,0.7809085
130365871,0.7809135
129735044,0.7809148
129735045,0.7809148
130668932,0.7809148
129735043,0.7809148
130910191,0.78091913
130623253,0.78091955
128721481,0.7809378
128971128,0.7809378
128414647,0.7809378
130592756,0.7809378
129198167,0.7809378
130709141,0.78093964
129104509,0.7809404
129321441,0.7809459
128200156,0.78095424
131240563,0.7809596
128841573,0.7809596
131201336,0.78096217
128595229,0.7809661
128596434,0.7809661
130429729,0.7809661
130866138,0.7809661
129436102,0.7809661
131361350,0.7809661
130429735,0.7809661
129813698,0.7809661
128811826,0.7809661
128301659,0.7809661
130866220,0.7809661
131361368,0.7809661
129436100,0.7809661
131361340,0.7809661
131593682,0.7809661
128595208,0.7809661
128693426,0.78096616
129282525,0.7809757
129282523,0.7809757
128000483,0.7809825
130906356,0.7809825
129188864,0.7809825
128405920,0.7809825
129188862,0.7809825
131034646,0.7809843
129306129,0.7809843
129306124,0.7809843
128698272,0.7809843
129969488,0.7809843
131629355,0.7809843
129969487,0.7809843
131034654,0.7809843
129306128,0.7809843
128007710,0.7809913
130819514,0.78099805
130431619,0.7809992
129583793,0.78100455
129901989,0.78100455
129773484,0.78100485
128921702,0.78100485
128566755,0.7810055
129027801,0.781017
128722115,0.781017
130433131,0.78102016
128425234,0.78102165
129860238,0.78102297
130436659,0.78102434
130999410,0.78102434
128451775,0.7810308
130903535,0.7810308
128990145,0.7810308
128990144,0.7810308
128073042,0.7810308
128073052,0.7810308
131442262,0.7810308
128409243,0.7810308
128073054,0.7810308
130291994,0.7810308
129651373,0.7810308
128409242,0.7810308
131664853,0.78103244
131213458,0.7810343
131430809,0.7810343
131213415,0.7810343
130620929,0.7810343
130014073,0.7810343
128772316,0.7810343
127978160,0.7810343
128772323,0.7810343
131325351,0.7810343
130620914,0.7810343
130620978,0.7810343
128772318,0.7810343
128772309,0.7810343
128122828,0.7810343
130620935,0.7810343
127975911,0.7810343
130620950,0.7810343
130620936,0.7810343
130620894,0.7810343
130620913,0.7810343
129406317,0.7810343
130847421,0.7810343
128772329,0.7810343
131810060,0.7810343
130620880,0.7810343
129406315,0.7810343
131430777,0.7810343
131430790,0.7810343
131430811,0.7810343
130014126,0.7810343
130620921,0.7810343
130620985,0.7810343
130316140,0.7810343
127978035,0.7810343
131430772,0.7810343
131430817,0.7810343
130620878,0.7810343
130620933,0.7810343
127978522,0.7810343
131810024,0.7810343
129406340,0.7810343
130620930,0.7810343
128734219,0.7810343
130316119,0.7810343
128782537,0.7810343
131213414,0.7810343
130014135,0.7810343
130014177,0.7810343
131213442,0.7810343
130847486,0.7810343
130014163,0.7810343
130014136,0.7810343
131325381,0.7810343
131430850,0.7810343
128381145,0.7810343
130014094,0.7810343
130014120,0.7810343
129685906,0.7810343
130847498,0.7810343
131809962,0.7810343
127938733,0.78103435
129128778,0.78103435
131718866,0.78103936
129976362,0.78103936
127998060,0.781045
131470763,0.78104746
130043402,0.78104746
130910093,0.78105235
131030887,0.7810593
128804539,0.7810593
127915858,0.7810593
128330025,0.7810593
129221333,0.7810613
128934687,0.7810613
130869870,0.7810625
128667314,0.7810716
129432010,0.7810716
128583210,0.78107166
128722631,0.7810779
131045796,0.7810779
131651634,0.7810779
128046085,0.7810779
130545134,0.7810814
128586550,0.78108394
131350960,0.7810843
129270335,0.7810843
131646990,0.7810843
129618004,0.7810843
129874677,0.7810843
130720726,0.7810843
131047563,0.7810843
129270941,0.7810843
130481160,0.7810843
129618005,0.7810843
130181008,0.7810843
128284733,0.7810843
129264647,0.7810852
131041249,0.7810852
129438614,0.7810852
128814209,0.7810852
128814243,0.7810852
131520007,0.7810857
131510097,0.7810857
129087953,0.78110075
129330738,0.78110147
130541522,0.78110147
128026682,0.78110147
131113551,0.78110147
131113464,0.78110147
128958722,0.78110147
130145701,0.78110516
129441685,0.78110516
131202051,0.78110516
129237904,0.78110516
129066820,0.7811067
130809731,0.781108
130666764,0.7811145
128838734,0.7811145
130107301,0.7811145
128838736,0.7811145
128838735,0.7811145
128506621,0.7811145
130666765,0.7811145
129214892,0.781124
129650872,0.781124
129001503,0.7811251
129891364,0.7811251
128747933,0.7811254
128747925,0.7811254
128747941,0.7811254
128747927,0.7811254
128327991,0.78112936
130151714,0.78112936
131279831,0.7811299
131648536,0.7811299
130723792,0.7811299
128716353,0.7811299
128958581,0.7811299
131405852,0.7811299
127911829,0.7811299
131262479,0.7811323
129554904,0.7811323
131610171,0.7811323
131610170,0.7811323
131029379,0.7811323
128189469,0.78114414
131047253,0.78114456
131404875,0.7811449
128285378,0.7811449
128285377,0.7811449
130824962,0.7811494
128729992,0.7811494
131364049,0.7811494
130824960,0.7811494
130824961,0.7811494
130408677,0.7811533
130446743,0.7811552
130685129,0.7811552
131606246,0.7811552
131010016,0.7811552
130344550,0.78115565
130649234,0.78115565
130649167,0.78115565
130885823,0.78115565
128916334,0.78115565
128264140,0.78115565
130344554,0.78115565
130646586,0.78115565
131248972,0.78115565
131610660,0.78115636
131309330,0.78115636
131610663,0.78115636
131610665,0.78115636
131610668,0.78115636
131610664,0.78115636
130490799,0.7811611
130019769,0.7811664
129250028,0.78118163
129250037,0.78118163
130841043,0.78118163
131306774,0.78118217
129339933,0.7811868
128811338,0.7811981
131617277,0.7811981
129435755,0.7811981
130933103,0.7812106
130916816,0.7812106
130916815,0.7812106
129784997,0.7812106
128772457,0.7812106
129299176,0.7812116
129814104,0.78121436
129216214,0.78121436
128871684,0.7812188
129715517,0.78122115
130755539,0.78122115
129178530,0.78122115
129835518,0.78122115
130204399,0.78122115
131755212,0.78122115
128011012,0.78122115
131208442,0.78122115
129291400,0.78122115
128596783,0.78122115
128185492,0.78122115
130450576,0.78122115
131314967,0.78122115
128679006,0.78122115
130204407,0.78122115
130118131,0.78122604
128589360,0.78122604
128412321,0.781228
130929680,0.78123003
130326236,0.78123003
128077840,0.78123003
129993524,0.78123087
128473512,0.78123116
129233033,0.78123116
129988588,0.7812315
128480534,0.781243
130226628,0.78124565
129610069,0.78124565
128611785,0.7812466
130602609,0.7812475
130311719,0.7812475
129290550,0.781249
129290626,0.781249
129290617,0.781249
129290610,0.781249
128250476,0.7812573
131514840,0.7812573
128249682,0.7812573
130343680,0.7812573
127979335,0.7812573
127979346,0.7812573
129507279,0.7812573
128250477,0.7812573
127978932,0.7812573
130802904,0.7812576
128300975,0.7812708
130120900,0.7812708
128581445,0.7812778
128585748,0.7812778
129168295,0.7812792
130377176,0.78127986
128843825,0.78128326
128437877,0.78128326
128437869,0.78128326
130167380,0.78128326
128835214,0.78129274
130392067,0.78129274
129238651,0.7812929
131113183,0.7813066
131113184,0.7813066
130584515,0.7813066
127931188,0.7813066
131732533,0.7813066
130542872,0.7813066
129640327,0.7813066
128534293,0.78131676
129657715,0.781318
128319805,0.78132397
129500557,0.78132397
130619551,0.7813261
128160994,0.7813261
130205170,0.78133273
130205765,0.78133273
129358656,0.78133273
131122361,0.78133273
129615703,0.78133273
129289519,0.78133273
131795443,0.78133273
131420437,0.78133273
128764636,0.78133273
131422497,0.78133273
128175370,0.78133273
130747047,0.78133273
129942295,0.7813333
130073867,0.78135145
130155935,0.78135395
129785266,0.78135395
129400766,0.7813637
130315031,0.7813637
129711071,0.7813637
129542056,0.7813637
130046060,0.7813637
129688322,0.7813727
128643555,0.7813728
128701332,0.78138655
129533914,0.7814104
129169753,0.7814104
129767308,0.7814104
131796853,0.7814132
130737503,0.7814151
130438220,0.7814151
129218989,0.7814151
129818389,0.7814151
130127510,0.7814151
129579480,0.78141713
128161287,0.78141975
128279912,0.78142166
128196339,0.78142166
128531738,0.78142166
129294711,0.78142405
131202175,0.78142405
130506609,0.78142405
129904762,0.78142405
130207975,0.78142405
128735562,0.78142405
130207980,0.78142405
129589177,0.78142405
127918906,0.7814269
128776342,0.78142715
128389317,0.78142715
130568939,0.78142715
128873178,0.78142756
130361629,0.7814285
130361631,0.7814285
130361630,0.7814285
131171812,0.78142864
128210868,0.7814294
130949261,0.7814294
130997837,0.7814317
131296153,0.7814317
131296155,0.7814317
128814954,0.7814349
130631038,0.7814364
130555313,0.78145725
129434181,0.7814593
129998583,0.7814593
131584715,0.7814593
128542949,0.7814593
130414176,0.7814593
128355325,0.7814593
129111200,0.7814593
129880444,0.7814593
130422480,0.7814593
128354821,0.7814593
130728609,0.7814593
130912388,0.7814593
129086002,0.78146005
127978604,0.7814638
127978873,0.7814638
127920295,0.7814658
131034426,0.7814658
131615388,0.781476
128897644,0.781481
130864532,0.781481
129870451,0.78148353
130823926,0.7814865
130936483,0.7814884
129756890,0.7814884
128243057,0.7814884
129756892,0.7814884
130358025,0.7814884
131223079,0.7814884
129755122,0.7814884
128243056,0.7814884
129492577,0.7814884
128404532,0.7814884
130936694,0.7814884
128404508,0.7814884
130238922,0.7814938
129930882,0.7814938
131018009,0.78149736
129636162,0.7814983
128381179,0.7815004
128381085,0.7815004
128098670,0.7815016
129668499,0.7815016
128098669,0.7815016
129014670,0.7815016
128772208,0.7815016
129397306,0.7815016
129014669,0.7815016
129014668,0.7815016
129964401,0.7815016
129014667,0.7815016
129312372,0.78150463
131207491,0.78150463
128811893,0.78150463
130106458,0.78150684
129506100,0.78150684
129807691,0.78150684
128445244,0.78150845
130667669,0.7815191
128011743,0.7815191
130368091,0.7815191
128011742,0.7815191
131524068,0.781524
131185475,0.78153
129995916,0.7815375
128731674,0.781543
131374414,0.7815447
131069686,0.7815447
129573458,0.7815447
129112615,0.7815447
131351497,0.7815664
130978766,0.7815671
129567146,0.7815691
129907258,0.7815691
129424539,0.7815691
131030415,0.78156936
128057738,0.78157055
130257987,0.7815768
128517393,0.7815794
128517394,0.7815794
131267111,0.7815794
128517395,0.7815794
131570065,0.7815794
129148500,0.78157943
130648834,0.78157943
128097047,0.7815852
127958953,0.7815852
130926263,0.78158605
127911753,0.7815862
129963412,0.7815943
130049331,0.78160244
131480462,0.78160584
128034643,0.7816172
128189940,0.7816183
129718100,0.7816183
130805446,0.7816183
128025848,0.7816197
130638065,0.78162026
130063898,0.78162026
128208262,0.78162026
128208264,0.78162026
128208263,0.78162026
129758285,0.78162026
130939994,0.78162026
129758277,0.78162026
130939995,0.78162026
129758275,0.78162026
130190279,0.7816223
130190301,0.7816223
130592307,0.7816223
128527095,0.78162444
130363037,0.7816256
128415203,0.7816256
129539762,0.7816256
130979869,0.7816256
130938939,0.7816256
128922037,0.78163016
128167419,0.78163016
129054296,0.7816562
131715203,0.7816562
129054297,0.7816562
129353564,0.7816562
131715207,0.7816562
131698980,0.7816562
131698982,0.7816562
130253798,0.7816562
128737780,0.7816562
129353563,0.7816562
131715205,0.7816562
130253800,0.7816562
131715204,0.7816562
128737763,0.7816562
128737796,0.7816562
129353558,0.7816562
128144864,0.7816562
128144861,0.7816562
130614789,0.7816562
128144860,0.7816562
130253801,0.7816562
129353561,0.7816562
130253797,0.7816562
131698981,0.7816562
129353559,0.7816562
128144862,0.7816562
130253802,0.7816562
131715202,0.7816562
130614790,0.7816562
128390408,0.7816562
128144863,0.7816562
129054295,0.7816562
129054294,0.7816562
131698979,0.7816562
128737762,0.7816562
129637352,0.7816593
128152413,0.78166085
128258904,0.78166085
130889474,0.7816638
130619961,0.7816638
128424031,0.7816657
128424045,0.7816657
129970314,0.7816668
129970312,0.7816668
130934285,0.7816668
130457821,0.7816668
130475262,0.7816668
128486523,0.78166753
130014651,0.78166753
128486522,0.78166753
128825619,0.7816751
130166938,0.78169185
131767227,0.781695
130178053,0.7816979
128034099,0.78170097
128807136,0.78170097
129837516,0.78170097
129982560,0.7817029
129648246,0.7817029
129579929,0.7817029
130279539,0.7817029
129648245,0.7817029
129579944,0.7817029
129127486,0.7817029
131367528,0.78170305
131367526,0.78170305
128588506,0.78170675
129133794,0.78171206
131114779,0.78171206
128771571,0.7817123
128952674,0.7817123
130290796,0.7817137
130256183,0.7817172
130865257,0.78172845
128631468,0.7817299
129177400,0.7817299
130774493,0.7817306
129202380,0.7817311
130425490,0.7817311
128913529,0.7817321
131675911,0.78173244
128159876,0.78173244
131675916,0.78173244
130216744,0.78173244
131675912,0.78173244
131675913,0.78173244
130780997,0.78173244
128159878,0.78173244
128387395,0.78173244
128387393,0.78173244
130513323,0.78173244
128159875,0.78173244
130513315,0.78173244
131083634,0.78173244
129301478,0.78173244
131083629,0.78173244
128692906,0.78173244
129065439,0.78173244
129608728,0.78173244
129966174,0.78173244
128159877,0.78173244
128013989,0.7817472
129985537,0.7817483
131408734,0.7817483
129962907,0.7817508
129962874,0.7817508
128787804,0.78175557
128462385,0.7817563
129702170,0.7817563
128436227,0.7817577
129819750,0.7817662
129535460,0.7817662
130382518,0.7817662
130741014,0.7817662
129535458,0.7817662
127980810,0.78176695
128183587,0.78176785
130651743,0.78176785
130525232,0.78176886
130409786,0.78177565
129736480,0.78177565
129324063,0.78177565
128804819,0.781776
129258858,0.781776
130167521,0.781776
131630613,0.781776
131158179,0.78177786
130566377,0.7817889
130453581,0.7817925
131323583,0.78179574
130205750,0.78179574
131194799,0.78179604
128017422,0.78179646
128017420,0.78179646
128797938,0.7818003
129626513,0.7818003
130998250,0.7818007
131392385,0.781806
128169708,0.7818278
131139240,0.78183013
130235663,0.78183013
128904031,0.78183013
130503416,0.7818402
128790349,0.7818561
128790348,0.7818561
128790353,0.7818561
131255272,0.7818608
128182306,0.78186345
130490227,0.7818692
130490228,0.7818692
129045233,0.7818709
130435404,0.7818799
130435395,0.7818799
130248275,0.7818806
130181693,0.78188443
130181689,0.78188443
130240471,0.781892
131598692,0.78190374
129552921,0.7819164
129181218,0.7819164
128998738,0.78191656
130258933,0.78191656
129313237,0.78192234
130176472,0.7819246
128435904,0.7819246
128839622,0.7819246
129203068,0.7819307
128452471,0.7819318
128985325,0.7819318
131110971,0.7819318
130814994,0.7819318
130541146,0.7819318
129647380,0.7819318
130814996,0.7819318
131410746,0.7819318
129457113,0.7819318
129936813,0.7819318
128452479,0.7819318
128723288,0.7819318
129389460,0.781958
129378069,0.781958
129379590,0.781958
129389459,0.781958
129387576,0.781958
129378075,0.781958
129378095,0.781958
129378098,0.781958
129387574,0.781958
131146592,0.78196454
128305949,0.7819695
128764937,0.7819695
131198771,0.78197193
128951244,0.78197193
131444931,0.78197193
128951229,0.78197193
129561735,0.78197193
128951230,0.78197193
129561736,0.78197193
129724548,0.78197193
129724549,0.78197193
131771325,0.78197587
130358185,0.7819788
130779431,0.78198117
128746217,0.7819817
131267103,0.7819817
130334891,0.7819817
130481386,0.7819931
130861031,0.7819931
131531502,0.7819931
129881375,0.7819931
131531466,0.7819931
129273255,0.7819931
129581532,0.7819931
130862128,0.7819931
128355135,0.7819931
131082098,0.78199327
130777241,0.78199327
129353768,0.78199327
127938527,0.781996
130907602,0.78200096
131040949,0.78200454
130593757,0.7820085
130256656,0.7820232
131445129,0.7820253
131737366,0.7820253
131198823,0.7820253
131111872,0.7820253
130038489,0.7820268
130874715,0.7820268
129636178,0.7820268
131754284,0.7820268
129342861,0.78202695
129545199,0.7820271
128938492,0.7820333
128938491,0.7820333
128938490,0.7820333
131694917,0.78204054
129276047,0.7820435
129111749,0.7820453
131545608,0.7820453
130377113,0.7820453
130537690,0.78204566
131505960,0.78204566
130537676,0.78204566
131505941,0.78204566
130537613,0.78204566
131081599,0.782074
129695095,0.78207713
129384954,0.78207713
130213981,0.78209275
128189782,0.78209275
130126831,0.7820934
130142653,0.78209794
129832908,0.78209794
129780546,0.78209794
128944276,0.78209835
130052233,0.7821059
129991204,0.7821064
131731642,0.7821064
131145045,0.7821064
131439962,0.7821064
131439963,0.7821064
128847947,0.7821064
130535156,0.78210723
128735403,0.7821181
129745455,0.7821211
129931819,0.7821218
128664290,0.78212667
130910617,0.78212667
129281372,0.78212667
131440502,0.78212696
131440504,0.78212696
131785249,0.78212696
131440503,0.78212696
130337610,0.78212696
130905426,0.78212696
131440507,0.78212696
129560555,0.7821295
129823611,0.78213465
128545708,0.78213465
129024219,0.78213465
130497098,0.78213465
128242599,0.78213465
128980731,0.7821381
128980735,0.7821381
130176511,0.7821381
130476695,0.7821381
128980729,0.7821381
130797210,0.7821381
129449458,0.7821381
129449459,0.7821381
129449457,0.7821381
128980734,0.7821381
130476801,0.7821381
128980736,0.7821381
130176525,0.7821381
128644459,0.7821381
129266367,0.7821381
129449460,0.7821381
131640091,0.7821381
129449461,0.7821381
128347955,0.7821381
129449454,0.7821381
131640090,0.7821381
130797313,0.7821381
129795866,0.7821386
128407084,0.7821386
128285607,0.7821613
131703416,0.7821628
129089050,0.7821729
128187196,0.7821729
131102227,0.7821729
130720348,0.7821729
131528102,0.7821729
128187197,0.7821729
130406390,0.7821729
130406388,0.7821729
129089051,0.7821729
130720346,0.7821729
128809352,0.78217417
129292490,0.7821759
131072820,0.7821759
129296875,0.7821759
128097736,0.78217816
129383387,0.7821936
129675589,0.7821936
128757626,0.7821936
128110792,0.7821936
130995385,0.7821936
130597665,0.7821936
131745459,0.7821936
131745460,0.7821936
128757628,0.7821936
129675593,0.7821936
131454032,0.7821936
130001770,0.7821936
131454030,0.7821936
130001771,0.7821936
128110779,0.7821936
130597664,0.7821936
129383386,0.7821936
128462113,0.7821936
129025328,0.7821936
129675591,0.7821936
129675590,0.7821936
127948822,0.782194
