PanjivaRecordID,score
230431108,0.67089975
223064463,0.67090976
227080741,0.67090976
234652291,0.6709117
222643081,0.6709117
234991088,0.6709376
231947820,0.67094976
227067253,0.6709547
220533249,0.6709629
222663488,0.6709639
226741536,0.6709771
231178129,0.6709771
226676679,0.6710066
223153319,0.6710069
224212608,0.67101383
228427371,0.67101383
232544009,0.67101383
224214262,0.6710213
220533415,0.6710213
228429655,0.6710213
232545211,0.6710213
227132944,0.67102313
231704415,0.67102313
227132942,0.67102313
231704413,0.67102313
234515030,0.6710241
227070100,0.6710266
223021712,0.6710266
222545228,0.67103076
230964571,0.67103076
234611679,0.67103076
226676149,0.67103076
232546939,0.67103213
224215257,0.67103213
220078192,0.67103213
228430962,0.67103213
223290029,0.67103404
226448748,0.6710385
228430453,0.6710409
222684288,0.6710412
226667578,0.6710412
235500543,0.67104864
227335567,0.67104864
231174403,0.67105067
228430250,0.6710517
224214397,0.6710517
220077439,0.6710517
232546147,0.6710517
231060142,0.6710684
223281475,0.67107904
223236591,0.67110133
231139904,0.6711073
234767812,0.67113835
226574146,0.67113835
231414875,0.67117333
234931481,0.6711881
222545102,0.6712048
234611497,0.6712048
226675899,0.6712048
234410786,0.67120814
230679649,0.67120814
223014919,0.6712096
222944259,0.6712109
222457415,0.67121947
231947841,0.6712634
227799601,0.6712634
222963898,0.67127216
226554169,0.6712736
230631265,0.6712736
222468255,0.6712736
226554170,0.6712736
234365683,0.6712736
234713921,0.6712773
226518805,0.6712773
222467894,0.6712773
230788870,0.6712773
222823727,0.6712805
226909164,0.6712805
235134833,0.67130005
235134835,0.67130005
235134834,0.67130005
231711862,0.67130005
235341172,0.6713011
227304680,0.6713011
231601340,0.6713011
226675741,0.67130375
234611210,0.67130375
230963951,0.67130375
222544928,0.67130375
231948072,0.6713121
224214308,0.6713139
228429291,0.6713139
232545687,0.6713139
228427125,0.67131805
220532729,0.67131805
224212839,0.67131805
224151304,0.6713225
227799801,0.6713225
220297503,0.6713225
235041436,0.67132336
235291064,0.6713302
227178200,0.6713302
223159615,0.6713302
231565955,0.6713302
234814872,0.6713363
230974556,0.6713363
222824398,0.6713384
231231315,0.6713384
222990766,0.671347
227031053,0.671347
235069756,0.671347
235235356,0.67134815
220532787,0.6713722
231710389,0.6714003
223099479,0.6714003
223099481,0.6714003
235133610,0.6714003
231710388,0.6714003
227158836,0.6714003
226545354,0.67141044
230850204,0.6714317
234575595,0.6714317
226409850,0.6714317
222482338,0.6714317
222815531,0.6714434
234807267,0.6714434
228429238,0.6714622
222467026,0.6714711
226518464,0.6714711
224215881,0.67147225
220078831,0.67147225
228431487,0.67147225
232547504,0.67147225
226518481,0.67151
230788278,0.67151
234713790,0.67151
222467332,0.67151
231427911,0.6715106
224214148,0.6715162
226675801,0.67151886
222545000,0.67151886
230964057,0.67151886
230933416,0.67153794
231536843,0.67154217
232544002,0.6715431
220532870,0.6715431
224212595,0.6715431
228427349,0.6715431
226972406,0.67154944
222843545,0.6715505
231319610,0.6715505
234995953,0.6715505
223138532,0.6715802
231407434,0.6715872
224213630,0.67159265
220533272,0.67159265
235107979,0.67159677
223052259,0.67159677
231405882,0.67159677
227118941,0.67159677
230963883,0.67160743
226675716,0.67160743
226676110,0.67160964
230964501,0.67160964
222545188,0.67160964
224212420,0.67162466
220532675,0.67162466
232543658,0.67162466
235121028,0.6716494
235281980,0.67166835
223129673,0.67169344
227022446,0.67170036
232546412,0.6717061
220077940,0.6717061
231171993,0.67170894
226747543,0.67170894
226987166,0.6717138
223017902,0.67171764
222993237,0.6717253
234685965,0.67172986
222716671,0.67172986
228430670,0.6717372
234713715,0.6717542
222466420,0.6717542
226518341,0.6717542
223007377,0.6717589
231515419,0.67177355
223017299,0.67177415
227066757,0.67177415
234644854,0.6717833
227159446,0.6717886
227159445,0.6717886
223101064,0.6717886
235134184,0.6717886
227159447,0.6717886
235134181,0.6717886
223101063,0.6717886
231711089,0.6717886
223101060,0.6717886
227159444,0.6717886
231711087,0.6717886
231711088,0.6717886
235134183,0.6717886
235134182,0.6717886
231272596,0.6717932
227349890,0.6717932
230964273,0.6718053
234611458,0.6718053
231623405,0.67181337
234696114,0.67181396
222661284,0.6718205
234611340,0.67182815
226675811,0.67182815
222545009,0.67182815
230964069,0.67182815
227061215,0.6718292
227001308,0.6718496
220532780,0.67185795
228426923,0.67185795
228430005,0.67186934
220078164,0.67188835
228430812,0.67188835
224215156,0.67188835
223057052,0.6718999
234562901,0.6719071
230813426,0.6719071
226627649,0.67190874
226519973,0.67191947
230631109,0.6719216
234365548,0.6719216
222467600,0.6719216
222661280,0.67192817
230692996,0.6719289
226638896,0.6719289
222520718,0.6719289
234414396,0.6719289
222453800,0.6719513
234751179,0.6719564
226675665,0.6719686
231476321,0.67197
223237223,0.67197
223221960,0.6720036
235323526,0.6720036
235039654,0.67202806
231369335,0.67202806
231542620,0.672049
230784584,0.6720491
234913631,0.67204964
231081505,0.67204964
226877775,0.67204964
222787798,0.67204964
226906037,0.6720512
230964256,0.6720654
234611428,0.6720654
226675867,0.6720654
222545067,0.6720654
222715829,0.6720699
234665183,0.6720699
231158355,0.6720699
224151070,0.67207825
231947994,0.67207825
227799541,0.67207825
222969014,0.6720786
235051778,0.6720786
231596491,0.6720786
223026812,0.6720872
220533442,0.6721048
232545988,0.6721048
224214149,0.6721048
228429740,0.6721048
228426910,0.6721173
232544235,0.6721173
224212735,0.6721173
220532778,0.6721173
228430455,0.6721275
231465249,0.6721356
234622147,0.672161
227799593,0.6721753
224151120,0.6721753
231947890,0.6721753
220296002,0.6721753
223042512,0.672189
227044926,0.672189
224213110,0.67221355
228427870,0.67221355
220532912,0.67221355
235324386,0.6722184
231530842,0.6722184
223222889,0.6722184
227321020,0.6722184
226824278,0.67222536
222775342,0.67222536
234902974,0.67222536
223034832,0.6722325
227087151,0.6722325
226929344,0.672238
222843361,0.672238
231596268,0.6722501
223034808,0.67226195
227087128,0.67226195
226687352,0.6722774
222562222,0.6722774
230474531,0.67227817
222545081,0.672284
230964269,0.672284
226675878,0.672284
234611445,0.672284
235300795,0.6722846
231470839,0.6722846
227282826,0.6722846
223234739,0.6722846
226780939,0.6722915
230784351,0.6722915
222695299,0.6722915
222647623,0.67229366
234811617,0.67229366
230936275,0.67229366
226622818,0.67229366
235069475,0.6723006
222990610,0.6723006
231623641,0.6723006
227030587,0.6723006
226687343,0.6723058
222562206,0.6723058
222562204,0.6723058
224213298,0.6723087
228428121,0.6723087
220533073,0.6723087
226518442,0.6723254
222466908,0.6723254
234816928,0.6723359
226687235,0.6723359
222562089,0.6723359
226638558,0.6723438
232546785,0.6723589
220078115,0.6723589
231113625,0.67236143
231393833,0.6723634
222937336,0.6723634
222583771,0.67237675
230879675,0.67237675
234840556,0.67237675
226705796,0.67237675
235068442,0.67238235
235079098,0.6724024
227078089,0.6724024
231746988,0.6724024
223014630,0.6724024
222465475,0.67240345
226517230,0.67240345
235286771,0.6724337
231446678,0.6724337
235531438,0.67244095
231284931,0.67244095
223284808,0.67244095
227352132,0.67244095
223176935,0.67245793
231592956,0.67245793
227135923,0.67248845
231706510,0.67248845
235114992,0.67248845
222661632,0.672501
230974291,0.672501
234814623,0.672501
234874372,0.6725061
230633076,0.6725114
226498549,0.6725114
226446266,0.67254555
227133681,0.67255926
231704992,0.67255926
227133682,0.67255926
235113411,0.67255926
223075818,0.67255926
223075820,0.67255926
230937274,0.67256165
222757422,0.6725706
226771780,0.6725706
230818650,0.6725776
230906374,0.6725813
231140084,0.6725819
234811627,0.6725826
226622839,0.6725826
222647632,0.6725826
230936285,0.6725826
227349856,0.67259294
227210153,0.67259914
231502355,0.67259914
235193730,0.67259914
223290032,0.6726266
222933083,0.6726339
226565953,0.6726407
232546082,0.672649
220533251,0.672649
224214886,0.67265356
232546489,0.67265356
222883127,0.67266464
226983963,0.67266464
231355219,0.67266464
235027526,0.67266464
222883125,0.67266464
228430665,0.67266643
220077637,0.67266643
228430484,0.6726685
222569796,0.6726804
227287307,0.6726867
226998225,0.6726941
222467526,0.6726987
222545257,0.6727252
234611718,0.6727252
226676174,0.6727252
230964606,0.6727252
226638073,0.67273664
222542295,0.67273664
226675822,0.6727384
222545022,0.6727384
234611362,0.6727384
230964100,0.6727384
222994788,0.67273855
227047276,0.67273855
231739012,0.67273855
222544946,0.67274517
226675758,0.67274517
226756267,0.67274904
231464245,0.67275083
227011897,0.6727525
231532138,0.6727525
223004453,0.6727525
235212554,0.6727525
234548429,0.67275476
230778776,0.67275476
234695036,0.6727549
231210387,0.6727549
224213885,0.6727597
232545144,0.6727597
220077175,0.6727597
228429012,0.6727597
226810457,0.6727766
228430949,0.6727889
224215241,0.6727889
220078644,0.6727889
227206027,0.67281026
222984192,0.67281026
235185927,0.67281026
222710046,0.67282516
234678363,0.67282516
226694020,0.67282516
231092620,0.67282516
226585308,0.6728426
231582236,0.6728509
223064990,0.67286074
230431376,0.67286086
226705810,0.6728622
222454682,0.6728659
231553267,0.6728874
227022716,0.6728874
230931531,0.6729145
230700000,0.67292327
235336389,0.6729405
220078126,0.6729526
224215066,0.6729526
232546918,0.6729526
228430832,0.6729526
231503308,0.67295575
227299673,0.67295575
223246556,0.67295575
234860162,0.672963
222843007,0.672963
230845225,0.672963
226928544,0.672963
231190038,0.6729945
226524459,0.672999
226844487,0.67302656
230961456,0.67302656
234941653,0.67302656
222799728,0.67302656
230961454,0.67302656
235064263,0.67303324
234570070,0.6730465
230602904,0.6730465
226495932,0.6730465
222514609,0.6730465
231724300,0.67305815
226992196,0.67305815
235188565,0.67305815
228428119,0.6730888
232544502,0.6730888
224213289,0.6730888
231139896,0.6730977
222997245,0.6731055
226528864,0.67310953
231189370,0.6731305
234784450,0.6731305
222808038,0.6731305
226898504,0.6731305
226806908,0.6731479
222708047,0.6731479
234793316,0.6731479
230866470,0.6731479
224151279,0.6731605
231664945,0.67316425
235061620,0.67316425
227066909,0.67316425
223017522,0.67316425
227067293,0.6731663
234686021,0.67317206
231160595,0.67317206
222744810,0.67317206
226827325,0.67317206
234709273,0.67317206
226811996,0.67317206
226675805,0.67317426
230964060,0.67317426
234828834,0.67317855
231231329,0.67317855
224213519,0.67318606
220296181,0.67318624
228431472,0.67319846
220078856,0.67319846
220532885,0.67320323
232544050,0.67320323
231948307,0.67320955
227799613,0.67320955
224151083,0.67320955
220294997,0.67320955
231531139,0.67320955
223096343,0.67320955
235219458,0.67320955
227170050,0.67320955
220078348,0.6732242
228431011,0.6732242
226579598,0.67322564
227799532,0.67323154
232545875,0.6732409
228430058,0.6732409
224213731,0.6732409
220533332,0.6732409
223017353,0.6732472
222545131,0.67326814
226675924,0.67326814
234611556,0.67326814
230964380,0.67326814
234704754,0.67328596
232546141,0.6732976
220077422,0.6732976
228430244,0.6732976
226610741,0.67330974
231704905,0.67332196
235113313,0.67332196
227133583,0.67332196
223282563,0.6733301
231272535,0.6733301
227349867,0.6733301
227349862,0.6733301
235257565,0.67333204
228427829,0.67333955
222544871,0.6733611
222454268,0.6733639
230498671,0.6733639
222454266,0.6733639
226446196,0.6733639
234789608,0.6733876
231643826,0.67339426
223196505,0.67339426
235327570,0.67339426
220533485,0.6733953
224213879,0.6733953
232545017,0.6733953
228429532,0.6733953
227023709,0.67340016
235238972,0.67340016
231555880,0.67340016
235189911,0.6734011
226992820,0.6734011
222721187,0.6734022
226816363,0.6734022
230915775,0.6734022
234819903,0.6734022
224214038,0.67340696
222799742,0.6734086
230780710,0.67340875
234550109,0.67340875
226485103,0.673416
230783669,0.6734295
222462773,0.6734295
226515760,0.6734295
222910853,0.67344606
235013158,0.67344606
231501707,0.67344606
227139205,0.67344606
226599252,0.67345035
234856917,0.67345285
226920173,0.67345285
226675795,0.6734609
222544992,0.6734609
234611322,0.6734609
230964048,0.6734609
230669024,0.6734612
234675733,0.67346525
222702482,0.67346525
234508431,0.6734681
230708866,0.6734681
226603172,0.6734681
230937259,0.6734898
234812819,0.6734898
222546583,0.6734903
230966748,0.6734903
220296887,0.6734966
227799703,0.6734966
234963030,0.67350304
222935912,0.67350304
227055888,0.67350304
231392288,0.67350304
226528876,0.6735087
230818633,0.6735087
222808321,0.6735131
231681582,0.67351747
224214866,0.67353415
232546453,0.67353415
220077555,0.67353415
228430630,0.67353415
222465687,0.67353606
222607109,0.6735482
234391227,0.6735614
222493000,0.6735614
226668000,0.6735751
220532951,0.67360866
228428005,0.67360866
227251155,0.6736174
224214541,0.6736231
232546641,0.6736239
228430674,0.6736239
224214576,0.6736239
228428108,0.67362523
231497866,0.67362714
227298339,0.67362714
231515903,0.673638
223129407,0.673638
227293517,0.673638
226630646,0.6736479
222710081,0.6736525
234678389,0.6736525
226694051,0.6736525
231092680,0.6736525
224215904,0.673671
228431517,0.673671
220532770,0.67368835
224213145,0.6736895
220532946,0.6736895
234391234,0.67369235
222493003,0.67369235
234391243,0.67369235
230669036,0.67369235
226585220,0.67369235
230964173,0.6736963
222545036,0.6736963
234611381,0.6736963
226675839,0.6736963
222544982,0.6736976
230964036,0.6736976
224151252,0.673703
227799730,0.673703
232544825,0.67370594
224214450,0.67370594
228430333,0.67370594
220533180,0.67370594
234659562,0.6737101
230630611,0.6737194
222466249,0.6737194
226669038,0.67373085
232546585,0.67373383
220077653,0.67373383
228430572,0.67373383
227133684,0.6737376
231704994,0.6737376
223075822,0.6737376
228431057,0.67374736
224215334,0.67374736
220078281,0.67374736
222957134,0.6737492
231574799,0.6737492
235044008,0.6737492
227066374,0.67375565
232546549,0.67375875
228430688,0.6737758
234740419,0.6737828
230787313,0.67379105
226517824,0.67379105
222465968,0.67379105
234713520,0.67379105
220532898,0.6737983
226470285,0.67379904
226470284,0.67379904
222493552,0.67379904
234538007,0.6738038
235331864,0.6738061
223230375,0.6738061
222954536,0.6738546
231571754,0.6738546
235041529,0.6738546
226987176,0.6738546
232544098,0.6738558
228427721,0.6738558
223244388,0.67386657
231545558,0.6738861
222939460,0.6738861
235031612,0.6738861
226972128,0.6738861
231415690,0.6738941
220077304,0.6739075
232544468,0.67391455
224213241,0.67391455
231467219,0.6739234
222688667,0.6739248
232547365,0.6739371
231099918,0.67393994
222628502,0.67393994
226675860,0.673946
234611420,0.673946
222545060,0.673946
230822523,0.67395127
222780091,0.67395127
234779719,0.6739528
222579156,0.67396
228430867,0.6739715
224151097,0.6739745
227159380,0.6739748
231711031,0.6739748
227159381,0.6739748
231947710,0.6740037
227799501,0.6740037
224151049,0.6740037
220294794,0.6740037
223213193,0.67401934
227344981,0.6740302
231263163,0.6740302
234920327,0.67403436
222877694,0.67403436
226921714,0.67403436
223213586,0.67403466
234610950,0.67404723
226675602,0.67404723
230963602,0.67404723
222544775,0.67404723
226888591,0.67405707
235335737,0.6740582
223017193,0.6740718
235061445,0.6740718
223282612,0.6740794
231272591,0.6740794
227349896,0.6740794
234708188,0.67409015
231207271,0.67409015
226824857,0.67409015
226557287,0.6740984
222464603,0.6740984
234560329,0.6740984
220295092,0.6741013
224151085,0.6741013
231948317,0.6741013
227799614,0.6741013
231178118,0.6741018
220078452,0.67412233
231395323,0.67412436
234976002,0.67412436
226551733,0.67413014
224151078,0.67413807
232544110,0.674143
220532827,0.674143
228427731,0.674143
232545210,0.67414874
228429644,0.67414874
224214260,0.67414874
228428456,0.67415047
222643956,0.6741543
226757371,0.6741543
231263153,0.6741697
223277550,0.6741697
235279750,0.6741698
223042410,0.6741698
231583227,0.6741698
227044875,0.6741698
223055214,0.6741706
234686219,0.67417246
223166874,0.6741731
224151228,0.674175
227799725,0.674175
220296977,0.674175
231948790,0.674175
234862361,0.67418116
222684729,0.67418116
223034844,0.674183
227087165,0.674183
231685374,0.674183
226811993,0.6741866
222716732,0.6741866
235156870,0.6741985
231439432,0.6741985
226708012,0.6742012
224215556,0.6742021
234708525,0.67420405
231208601,0.67420405
226825534,0.67420405
234943319,0.6742099
230989743,0.6742099
226855157,0.6742099
222801306,0.6742099
228431346,0.67421395
224215663,0.67421395
232546547,0.67423517
231171863,0.67423683
222740313,0.67423683
234724363,0.67423683
234562867,0.6742464
230813406,0.6742464
222453073,0.67425334
226541202,0.67425334
222453218,0.67425334
234550471,0.67425334
234550138,0.67425334
230780737,0.67425334
220078084,0.67426103
222516128,0.67426145
231269589,0.6742668
222607596,0.67426914
231578229,0.6742702
222958067,0.6742702
230964071,0.67427075
226675813,0.67427075
222545013,0.67427075
234611352,0.67427075
220532918,0.6742778
230784117,0.6743002
226516321,0.6743002
226516319,0.6743002
222463937,0.6743002
230784115,0.6743002
234712561,0.6743002
228428674,0.6743071
235233680,0.67430925
231735423,0.67430925
227030456,0.67430925
222979018,0.67430925
227193990,0.6743138
231413061,0.6743138
222634274,0.67431486
230840957,0.6743195
232547064,0.67432165
228431172,0.67432165
223165564,0.67432225
227211234,0.67432225
230788933,0.67432386
234713950,0.67432386
226518839,0.67432386
226721987,0.6743398
235174070,0.6743648
231721673,0.6743648
222932722,0.6743648
226979595,0.6743648
234537491,0.6743659
230505131,0.6743659
228431039,0.6743727
220078393,0.67437565
224215471,0.67437565
232547023,0.67437565
230964103,0.67437965
234611364,0.67437965
222545024,0.67437965
226675824,0.67437965
231703900,0.6743905
235112228,0.6743905
228430778,0.674392
232546341,0.674392
220077763,0.674392
224214971,0.674392
230787200,0.67440057
234713472,0.67440057
222984050,0.6744032
235523829,0.67442
231270064,0.67442
222480821,0.6744276
235156680,0.67446876
227072181,0.6744715
231395325,0.6744715
234976005,0.6744715
230935766,0.6744863
222467453,0.6744927
226518534,0.6744927
234713811,0.6744927
230788589,0.6744927
234750974,0.67450964
222712905,0.6745162
226789393,0.67451733
234933041,0.67451733
226610740,0.67452407
230701640,0.6745555
227132906,0.6745641
227132908,0.6745641
231704379,0.6745641
223072858,0.6745641
227132907,0.6745641
235112748,0.6745641
223072860,0.6745641
223072861,0.6745641
231704380,0.6745641
234793215,0.6745671
222708007,0.6745671
226806869,0.6745671
230866277,0.6745671
231592962,0.6745745
230788806,0.674575
234713892,0.674575
226518761,0.674575
222467671,0.674575
223172469,0.6745973
235164622,0.6745973
227252155,0.6745973
226600107,0.6746176
222642219,0.6746176
222489016,0.6746206
231550524,0.6746364
223230111,0.6746364
227324517,0.6746364
235331607,0.6746364
227129622,0.674658
230570327,0.6746695
234555373,0.6746695
226481530,0.6746695
222699897,0.6746836
226670376,0.6746836
226670377,0.6746836
234864321,0.6746836
220078645,0.6746877
228430950,0.6746877
224215242,0.6746877
232547164,0.6746877
228427667,0.67470515
220532812,0.67470515
230785704,0.6747099
227234221,0.6747186
222467404,0.6747189
231436230,0.67473364
231751505,0.67475986
230708869,0.6747637
226603175,0.6747637
234508428,0.6747637
226722002,0.6747689
222545239,0.67478585
231489546,0.6747865
227129021,0.6747865
223078843,0.6747865
222444213,0.67478776
220533493,0.67479855
220077963,0.6748017
220532723,0.67480546
232543814,0.67480546
228427083,0.67480546
228429576,0.67482924
224214230,0.67482924
232545533,0.67482924
220533078,0.67483354
224214978,0.67483485
228430784,0.67483485
220078286,0.6748614
230910719,0.6748731
222605643,0.6748731
222605640,0.6748731
223063684,0.67488444
222465433,0.67488503
226757006,0.6748973
231121844,0.6748973
220078423,0.6748979
235109865,0.6749006
223057138,0.6749006
227122303,0.6749006
224214803,0.6749389
234562272,0.6749418
234718633,0.6749454
226675662,0.67494905
222544850,0.67494905
234611106,0.67494905
230963684,0.67494905
222712891,0.674951
222712890,0.674951
226711746,0.674951
222461380,0.67496645
223101774,0.67497146
232544245,0.67498565
224214927,0.67499274
232546298,0.67499274
220077139,0.6750004
223290024,0.67500514
223075664,0.67502034
227133548,0.67502034
227133547,0.67502034
231704871,0.67502034
231704870,0.67502034
223034773,0.6750319
220078985,0.6750368
232544889,0.67504305
224214485,0.67504305
222956643,0.6750469
222636518,0.675068
223009224,0.67507744
227069339,0.67507744
235075908,0.67507744
227345028,0.67509115
227172471,0.6750928
223100243,0.6750928
235221561,0.6750928
231536133,0.6750928
227038559,0.6750959
222913886,0.675104
227180783,0.675104
222740416,0.6751194
226747557,0.6751194
231172005,0.6751194
234562288,0.6751297
226565964,0.67513037
222570081,0.67513037
224212930,0.6751503
228427723,0.6751503
220532914,0.67515236
223277429,0.6751645
231675381,0.6751904
231663135,0.67519236
223016140,0.67519236
235060920,0.67519236
222989982,0.6751976
235068610,0.6751976
231623219,0.6751976
227029904,0.6751976
222907193,0.6751983
231378535,0.6751983
234929181,0.6751983
227019955,0.6751983
227799748,0.6751992
231439431,0.67521125
235156869,0.67521125
227313660,0.6752352
231613150,0.675246
235296620,0.675246
223064460,0.675246
227080737,0.675246
226590154,0.67524904
222482321,0.67524904
230850183,0.67524904
220533056,0.67525494
222544960,0.6752557
234611288,0.6752557
230963995,0.6752557
226675769,0.6752557
234788239,0.67526174
235248318,0.6752622
223211901,0.6752622
231685848,0.6752622
227260211,0.6752622
234415552,0.6752627
222545226,0.67528003
222642214,0.6752825
226600101,0.6752825
230933002,0.6752825
222607117,0.6753111
234713893,0.6753194
226518763,0.6753194
230788811,0.6753194
222467673,0.6753194
222728441,0.67532146
226694865,0.67532265
228430430,0.67532516
224214556,0.67532516
222629757,0.67533815
231055038,0.675349
226747580,0.675355
222740428,0.675355
234735885,0.675355
231172024,0.675355
232544900,0.67535734
224214502,0.67535734
220533203,0.67535734
228430380,0.67535734
234537750,0.6753658
223078844,0.6753677
227129022,0.6753677
235196966,0.6753677
224214895,0.67537606
228430667,0.67537606
220077642,0.67537606
232546504,0.67537606
226537265,0.6753807
226725934,0.675382
231614143,0.67538226
223065287,0.67538226
231740717,0.67539096
224151125,0.67539114
235302746,0.67540085
223236616,0.67540085
230828354,0.6754399
232546166,0.6754473
220077474,0.6754473
228430279,0.6754473
223289996,0.67547196
226720905,0.6754908
235220933,0.6754964
231534799,0.6754964
231745421,0.67551386
227073530,0.67551386
235077459,0.67551386
222545142,0.6755156
230964427,0.6755156
234611589,0.6755156
226675963,0.6755156
223129406,0.6755209
231515902,0.6755209
227293516,0.6755209
223279531,0.6755271
231269586,0.6755271
227346871,0.6755271
235523312,0.6755271
235115190,0.67553467
222973302,0.6755359
235065573,0.6755359
231619768,0.6755359
227025647,0.6755359
222973295,0.6755359
227025679,0.6755359
234678403,0.6755407
231092700,0.6755407
226694061,0.6755407
222710095,0.6755407
227799581,0.67555046
230819949,0.6755696
235113281,0.67557144
231053688,0.67557395
222596461,0.67559314
230702316,0.67559314
235152119,0.67559445
227182290,0.67559445
231714218,0.67559445
235280222,0.6756098
235190550,0.67561734
226484250,0.67562103
220078904,0.6756261
224215520,0.67563355
228431166,0.67563355
220078540,0.67563355
230912881,0.6756407
220318427,0.6756432
222968679,0.6756744
224151130,0.67570055
223280029,0.6757033
232546251,0.6757195
230937286,0.6757343
222484704,0.675766
231208441,0.6757684
226583843,0.6757852
230666228,0.6757852
222647626,0.6757991
226622827,0.6757991
234811622,0.6757991
230936279,0.6757991
231562339,0.6758114
231406034,0.67583025
223053373,0.67583025
227119605,0.67583025
235108165,0.67583025
231515512,0.6758623
222819506,0.67587304
226874068,0.67587304
228429947,0.6758752
220533313,0.6758752
226518528,0.6758754
234713807,0.6758754
222467440,0.6758754
227799766,0.67588866
227799580,0.6758951
230783208,0.6758967
234711826,0.6758967
226800190,0.6758967
222460947,0.6758967
227799728,0.6759086
227310653,0.6759114
231505943,0.6759114
220533003,0.6759117
224216067,0.67591625
232547633,0.67591625
224151121,0.6759254
227799712,0.6759306
226677054,0.67593956
222569806,0.6759528
230686544,0.6759528
226564122,0.6759528
235520053,0.67595947
231262297,0.67595947
227344602,0.67595947
223277177,0.67595947
232544444,0.6759601
228430797,0.67598754
224214922,0.67598754
234860331,0.6759917
226928923,0.6759917
222932826,0.6759967
235174173,0.6759967
226979701,0.6759967
230975183,0.676002
222662861,0.676002
227118912,0.67600346
223052244,0.67600346
227118914,0.67600346
226675879,0.67600566
234611453,0.67600566
230964270,0.67600566
222545082,0.67600566
224151190,0.6760316
234697144,0.6760526
222915519,0.6760526
222713417,0.6760526
227182286,0.6760526
227182287,0.6760526
231714215,0.6760526
235152117,0.6760526
226712244,0.6760526
231097525,0.6760526
235152118,0.6760526
231714216,0.6760526
222915520,0.6760526
227341480,0.6760694
223274091,0.6760694
231258665,0.6760694
227292040,0.6760864
223008037,0.6760973
231661866,0.6760973
220077506,0.67610884
228430618,0.67610884
232546447,0.67610884
228430242,0.6761179
232546137,0.6761179
224214388,0.6761179
220077413,0.6761179
224151191,0.6761268
227290472,0.67614055
235338046,0.67614055
231582390,0.67614055
230915198,0.6761631
223088521,0.67616355
235115277,0.67616355
231706712,0.67616355
223184840,0.6761713
235316017,0.6761713
231615977,0.6761713
227221863,0.6761713
234554104,0.6761714
222478484,0.6761714
222478483,0.6761714
230568329,0.6761714
234554102,0.6761714
224215513,0.6761719
228431148,0.6761719
230964578,0.6761751
226549772,0.6761958
222521615,0.67620313
226639593,0.67620313
234414789,0.67620313
222696823,0.6762135
235049815,0.67621446
234746742,0.6762179
226851856,0.6762179
223290003,0.676225
224214959,0.67623425
228430560,0.67623425
220078026,0.67623425
222522166,0.6762612
227344605,0.6763163
231262301,0.6763163
223277180,0.6763163
235520059,0.6763163
222860251,0.6763176
235007251,0.6763176
228431065,0.6763233
222883113,0.67632675
235027514,0.67632675
230964538,0.6763432
222545209,0.6763432
234611656,0.6763432
226676130,0.6763432
222740445,0.6763456
231172065,0.6763456
226747608,0.6763456
230793942,0.6763595
223274534,0.6763809
231259018,0.6763809
226930115,0.6763979
222853695,0.6763979
222853694,0.6763979
234773774,0.676402
223245304,0.6764148
227298340,0.6764148
231497870,0.6764148
226812789,0.67642546
222932681,0.67643493
235174014,0.67643493
226979553,0.67643493
231721624,0.67643493
226771539,0.6764635
222757394,0.6764635
230801061,0.6764635
230794580,0.6764696
235146209,0.67647004
223096101,0.67647004
227162773,0.67647004
234991144,0.6764891
234554101,0.67649305
226470221,0.67649305
230568327,0.67649305
222478481,0.67649305
235074316,0.6765042
227038409,0.6765042
222992608,0.6765042
231625744,0.6765042
222699896,0.67650557
231054938,0.67650557
231054939,0.67650557
222545143,0.67651105
226675964,0.67651105
230964429,0.67651105
234659563,0.6765516
223198635,0.6765522
231470347,0.6765522
227277300,0.6765522
222455351,0.67656255
223289997,0.67656827
226675690,0.6765723
222562358,0.6765915
220533183,0.6766069
223159924,0.6766149
223249791,0.6766237
227305202,0.6766237
235341456,0.6766237
231601621,0.6766237
220078156,0.67663383
232546865,0.67663383
234745127,0.67665017
226766698,0.67665017
222755355,0.67665017
231213562,0.67665017
223029991,0.6766521
235093437,0.6766521
234715281,0.6766558
226675691,0.6766762
222544878,0.6766762
226675588,0.6766827
230963592,0.6766827
234610870,0.6766827
222545192,0.6766847
228430577,0.6766958
220077661,0.6766958
222468523,0.67671037
228431355,0.67671055
231722775,0.67675614
222943827,0.67675614
226990623,0.67675614
231703433,0.67676425
223070377,0.67676425
222482337,0.6767676
234575594,0.6767676
230850203,0.6767676
226590181,0.6767676
222482322,0.6767779
226590156,0.6767779
230850184,0.6767779
223290023,0.6767781
223290062,0.6767781
222940314,0.67677987
226973636,0.67677987
220296689,0.67679167
226547113,0.676824
232545696,0.6768251
224214325,0.6768251
228429304,0.6768251
231165954,0.67683214
222470218,0.67684114
226520001,0.67684114
222664079,0.6768664
222744811,0.676867
226797863,0.6768732
226676146,0.6768749
222545224,0.6768749
230964562,0.6768749
220532995,0.6768764
228428042,0.6768764
232544459,0.6768764
224213194,0.6768764
222545196,0.67690456
227799759,0.6769103
224151270,0.6769103
231948932,0.6769103
220297385,0.6769103
232546146,0.6769124
235321084,0.67691445
231522179,0.67691445
227312753,0.67691445
223016116,0.6769154
222467504,0.67693603
226518541,0.67693603
234713819,0.67693603
230788621,0.67693603
222545010,0.6769544
220078631,0.67696714
