PanjivaRecordID,score
143412467,0.7415795
146560052,0.74158823
144054102,0.74158823
144732964,0.74159
145373295,0.74159
143795464,0.74159
145054221,0.74159
144732957,0.74159
144732967,0.74159
145054292,0.74159
145054133,0.74159
145055250,0.74159
145373303,0.74159
144114301,0.74159
145054156,0.74159
144732960,0.74159
144732953,0.74159
145373312,0.74159
143570038,0.7415902
144888537,0.7415936
143236117,0.7415993
145785640,0.7416065
144344568,0.7416102
145862181,0.74161196
143209200,0.74161816
146381944,0.74161816
146701273,0.7416253
146701272,0.7416253
146270032,0.7416258
143420223,0.7416258
143565417,0.7416271
144690204,0.7416335
143253537,0.7416336
146003615,0.74163765
146633767,0.74163765
146287747,0.74163765
144543812,0.74163765
143168366,0.74163765
144133415,0.74163765
146956132,0.74163765
145120041,0.74163765
146026613,0.74163765
143002076,0.74164206
145325331,0.74164367
143469983,0.74164367
146441639,0.7416469
144721580,0.74165213
143243297,0.74165213
146706326,0.74165213
146169393,0.7416543
145463431,0.7416581
146975705,0.7416651
143977966,0.7416651
143439246,0.7416651
145538077,0.7416688
144074061,0.7416688
143822835,0.7416702
146041131,0.74167144
146690311,0.7416806
146690305,0.7416806
145792370,0.74168146
147005325,0.7416878
146251730,0.74169064
145419236,0.7416917
144796632,0.7416961
143077956,0.7416965
144092227,0.74170315
144461246,0.74170315
143024731,0.7417036
145558933,0.7417036
143136704,0.74170464
143776071,0.74170464
144702062,0.7417087
143480750,0.7417087
144702065,0.7417087
145077973,0.7417087
144702066,0.7417087
143753926,0.7417087
143480749,0.7417087
144079794,0.7417087
143480752,0.7417087
145078909,0.7417087
143753927,0.7417087
145077970,0.7417087
145077971,0.7417087
143480748,0.7417087
144702063,0.7417087
143753928,0.7417087
144489907,0.74170935
144115756,0.74170935
143830530,0.7417134
146868280,0.74171364
144068687,0.7417149
146113577,0.7417202
144830862,0.7417224
145485785,0.7417238
146744120,0.7417238
146160710,0.7417238
143146473,0.7417261
146062850,0.74172866
146062841,0.74172866
146355290,0.74172866
146627857,0.74172866
147021069,0.74172866
146975081,0.74173
143746311,0.74173206
143093457,0.74173206
143343382,0.741745
144932785,0.741745
146499905,0.741745
145580104,0.741745
143038051,0.741745
143343380,0.741745
145923634,0.741745
145707741,0.7417463
145947786,0.74175847
143596027,0.74176383
145155231,0.74176383
144163544,0.74176383
145166150,0.74176383
146995242,0.74176383
146985100,0.74176383
143846081,0.74176383
144430666,0.74176383
142985797,0.74176496
143997384,0.74176645
143044215,0.7417717
143044216,0.7417717
143496510,0.741774
145034534,0.7417747
143150459,0.7417747
143575275,0.7417747
145784568,0.7417747
143579745,0.7417747
145034535,0.7417747
142961087,0.7417747
146709922,0.7417747
144820771,0.74177504
146114540,0.74177504
146600880,0.74177504
144190662,0.74177504
143254798,0.74177504
146114525,0.74177504
145145058,0.74177504
146600878,0.74177504
143254802,0.74177504
143254796,0.74177504
144527358,0.74177504
146754424,0.74177504
144527306,0.74177504
146114810,0.74177504
146114553,0.74177504
144527302,0.74177504
144721100,0.7417811
143770479,0.7417811
145099916,0.7417811
144867533,0.7417812
144679079,0.74178255
145255883,0.74178255
145255887,0.74178255
145485666,0.7417871
145167221,0.7417901
145796726,0.7417901
144691440,0.7417923
145194429,0.74179244
143774955,0.7417981
144609025,0.7417981
144538876,0.7418018
144538877,0.7418018
146467554,0.74180293
143301065,0.74180293
143994752,0.7418102
144829474,0.7418114
145155760,0.7418207
145176527,0.7418254
145767871,0.7418381
144092231,0.7418381
144233520,0.74184155
144478290,0.7418531
144478189,0.7418531
144478158,0.7418531
144478294,0.7418531
144478289,0.7418531
144478159,0.7418531
144478287,0.7418531
144478288,0.7418531
145635774,0.7418548
145111859,0.7418548
143725667,0.7418548
145419197,0.7418548
144424706,0.7418548
144110520,0.7418548
144862657,0.7418548
144658207,0.74185675
143304978,0.7418629
144292185,0.7418629
144537609,0.7418629
144382067,0.74186856
144701875,0.74186856
146582230,0.74186856
145401805,0.74187326
147041783,0.7418773
144253916,0.7418802
144252271,0.7418802
145819330,0.7418802
143944263,0.7418802
146202493,0.7418802
146824627,0.7418802
146233776,0.7418802
143588976,0.7418802
145844822,0.7418817
143953213,0.7418817
146148480,0.7418817
143051934,0.74188507
143272890,0.74188936
144732984,0.74188936
146597518,0.7418928
145982909,0.7418928
144851945,0.7418928
144975727,0.7418928
143981624,0.7418928
143073185,0.74190116
146878646,0.74190116
144052186,0.74190116
146557504,0.74190116
146878647,0.74190116
146582697,0.74190784
144695662,0.74190784
146309603,0.74191993
144763117,0.74191993
146967597,0.74191993
146851346,0.74191993
144141401,0.74191993
146282024,0.74191993
145527957,0.74192286
144907840,0.74192643
143020962,0.74192643
144907838,0.74192643
146174438,0.74192643
144282009,0.74192643
145616566,0.74192643
143770428,0.74192643
144654192,0.74192643
146173974,0.74192643
146600965,0.74192643
143413433,0.74194336
143381241,0.74195385
146113000,0.74195564
146749740,0.74195564
144922872,0.7419618
144871534,0.7419649
144274037,0.74197346
143014232,0.74197346
146266582,0.7419809
143168300,0.7419828
144737296,0.7419828
144117093,0.74199027
146427765,0.7420086
146643674,0.7420112
146035160,0.7420112
145388350,0.742015
145713455,0.742015
143815521,0.742015
146545942,0.7420161
144908987,0.7420161
145545597,0.7420232
145809254,0.74202657
146543778,0.74202657
147043906,0.74202657
147044066,0.74202657
143542026,0.74202657
145141666,0.74202657
144523388,0.74202657
143542961,0.74202657
144188938,0.74202657
143885009,0.74202657
146468083,0.74202657
143892076,0.7420286
143128112,0.74203664
145929500,0.74203664
143733295,0.74203664
144682751,0.74203664
144063443,0.74203664
144356822,0.7420397
146105157,0.74204016
146703297,0.7420413
143283155,0.7420413
146021496,0.74204683
144508293,0.74204683
143720658,0.74204713
144058895,0.74204713
145028066,0.7420577
146946403,0.7420589
146688654,0.7420589
144162586,0.74206054
145411805,0.74206054
144150497,0.74206054
143878156,0.74206054
146956381,0.7420635
143317081,0.7420635
143774959,0.7420635
144346766,0.7420635
145696974,0.7420635
144445037,0.7420635
143512021,0.7420717
144650961,0.74207413
144371315,0.7420822
143177455,0.74208355
144130547,0.74208784
143430612,0.74208784
143319299,0.7420881
146933367,0.7420881
143990242,0.7420881
144918018,0.7420881
143990304,0.7420881
146485894,0.7420881
145463809,0.7420881
144879589,0.74208933
143942596,0.74208933
145074325,0.74208945
146632835,0.74208945
146632837,0.74208945
145337825,0.74208945
143067125,0.7420912
146041504,0.7420917
143904837,0.74209297
144580996,0.74209297
143692084,0.74209297
144182890,0.7420964
144183006,0.7420964
144517398,0.7420964
143486266,0.74209666
143725936,0.7420968
146166436,0.74210143
144624620,0.7421019
143928686,0.7421019
144250318,0.7421019
146824946,0.7421019
146985093,0.7421019
146808483,0.7421019
144893251,0.7421019
143340930,0.7421019
143601080,0.7421019
146374453,0.7421078
145982038,0.7421078
145095596,0.7421078
146373533,0.7421078
145720966,0.7421078
143113114,0.74211454
144347619,0.74211454
145430904,0.742115
146159468,0.74211717
146620883,0.7421192
146600049,0.742125
144146444,0.742125
146742818,0.742125
146743884,0.742125
146322395,0.742125
143496476,0.742125
143635315,0.742125
143206083,0.742125
146598434,0.742125
146414294,0.742125
144645271,0.7421323
144964197,0.7421323
143192790,0.7421323
144121535,0.7421323
143149685,0.7421334
145173778,0.7421334
145931667,0.74213535
146700996,0.74213535
143854897,0.742143
146793051,0.7421465
145881205,0.7421551
143588105,0.7421615
146445784,0.742162
144459319,0.74217224
143539060,0.74217224
143514154,0.74217224
143890601,0.7421723
145469091,0.74217296
146712561,0.74217296
144192761,0.74217296
146605532,0.7421739
144317169,0.7421781
143629867,0.74217856
144813639,0.74217856
144106839,0.7421818
144763118,0.7421867
146320910,0.7421869
145854985,0.7421881
147093665,0.7421881
143156893,0.7421881
145832368,0.7421881
144585669,0.7421881
143965366,0.7421881
146704663,0.74218875
146579510,0.74218917
146277658,0.74218917
143239403,0.7421905
146408648,0.7421905
145484118,0.7421905
145873394,0.7421936
146863957,0.7421936
143583799,0.7421992
147029223,0.7422037
143991264,0.7422076
143117563,0.7422076
145689848,0.7422076
143916790,0.74220884
145768205,0.7422132
145138501,0.7422132
143996367,0.74222004
145588068,0.74222183
143267393,0.7422316
143920497,0.7422371
146428046,0.7422371
146180925,0.7422371
145146993,0.7422371
145893450,0.7422371
144531696,0.7422371
143258405,0.7422371
145964575,0.7422377
145964563,0.7422377
146846268,0.742241
143842480,0.74224174
143961368,0.74224186
145535784,0.74224186
146863161,0.7422433
146742947,0.7422433
146598610,0.7422433
146411772,0.7422433
145722793,0.7422433
145098152,0.7422433
144597532,0.7422433
145284110,0.7422445
144847664,0.74226373
144847663,0.74226373
144849750,0.74226373
144847665,0.74226373
144847666,0.74226373
144849751,0.74226373
145425306,0.74226433
146103070,0.74226576
146103071,0.74226576
143391423,0.74226665
145769906,0.74226713
144262509,0.7422701
143248547,0.7422707
146405198,0.74227285
146105901,0.74227285
143158715,0.742278
144197850,0.742278
146183876,0.74228513
144611835,0.74228513
145272927,0.7422857
146524415,0.7422857
146524409,0.7422857
144954570,0.7422857
146524417,0.7422857
145915493,0.7422857
145960113,0.7422857
146845549,0.7422857
143830529,0.74228597
143920644,0.7422869
142997542,0.74228704
145681457,0.74228865
146628535,0.7422891
143987872,0.7422893
143214167,0.74228954
144483483,0.74228954
143398862,0.7422942
143023411,0.7423018
144314513,0.7423136
144314526,0.7423136
143797832,0.7423164
143474944,0.7423192
142986236,0.7423202
145828419,0.7423202
145828424,0.7423202
142986233,0.7423202
145828416,0.7423202
144427932,0.74232084
143405619,0.742324
143131523,0.7423266
143131521,0.7423266
143131522,0.7423266
143131524,0.7423266
146376586,0.7423271
143639416,0.7423285
144861426,0.742337
145981821,0.74233997
143171970,0.74234205
143016815,0.7423443
146449468,0.7423501
143426258,0.7423501
144629337,0.74235034
144629328,0.74235034
145288773,0.7423532
145635823,0.74235564
146298193,0.7423607
143282617,0.7423607
144575919,0.7423607
144271761,0.7423607
145208064,0.7423607
146298180,0.7423607
145855937,0.7423607
144585564,0.7423607
145208092,0.7423607
144868353,0.7423607
143966359,0.7423607
147075195,0.7423607
143624801,0.7423607
143624806,0.7423607
143624743,0.7423607
143282555,0.7423607
146319233,0.7423701
143045653,0.7423712
144484586,0.7423724
145916845,0.7423724
146378340,0.7423731
145932355,0.74237704
145932354,0.74237704
143314205,0.74237704
144352949,0.74237704
143273997,0.7423812
145558352,0.7423812
144822715,0.7423812
143594018,0.7423812
145147206,0.7423812
144296518,0.7423812
142976430,0.7423812
142976427,0.7423812
144285628,0.7423812
145147205,0.7423812
142976429,0.7423812
143629466,0.7423847
143629912,0.7423847
143629913,0.7423847
143629911,0.7423847
145707742,0.7423878
144238782,0.74238807
144529763,0.74238807
143509553,0.7423967
145504345,0.7423967
145144239,0.74240017
146662295,0.7424004
146657420,0.74240106
146745041,0.7424071
143983271,0.7424104
146478164,0.7424163
146478162,0.7424163
146478165,0.7424163
144909499,0.7424163
146178645,0.7424163
143543523,0.742419
146726331,0.74242055
143665780,0.74242055
146097572,0.74242556
144826370,0.74242795
145160630,0.74242795
146403950,0.7424405
145079740,0.74244267
146398800,0.74244267
146115406,0.74245954
144229031,0.74245954
146974442,0.74245954
146198004,0.74245954
143391140,0.74247515
145295485,0.74247515
146189534,0.74247515
146458382,0.74247664
147047147,0.74247664
147047166,0.74247664
144256048,0.74247664
146465051,0.74247664
146458403,0.74247664
146466236,0.7424774
145980558,0.7424784
145349155,0.7424784
143224613,0.74248254
147065530,0.74248564
144208537,0.74248564
143310689,0.74248636
143310673,0.74248636
146685599,0.7424904
145960905,0.7424904
146526669,0.74249566
143601740,0.74249846
143283266,0.74249846
144244979,0.74249846
143283261,0.74249846
145514649,0.74249846
144492599,0.7425015
143172185,0.7425015
146359553,0.7425015
145373273,0.7425021
143166696,0.7425021
143420193,0.7425029
144071746,0.7425029
145011663,0.7425029
146270066,0.7425029
146017316,0.7425029
145011642,0.7425029
146627789,0.7425029
146017247,0.7425029
146904599,0.7425029
144664635,0.7425039
145816341,0.74250805
146210570,0.7425129
146555394,0.7425129
143454906,0.7425129
145411127,0.7425129
144665234,0.7425129
145045136,0.7425129
146805040,0.74251306
143878955,0.7425133
144987421,0.7425133
146163244,0.7425133
145779352,0.7425133
143340602,0.7425157
144722709,0.74252725
143465597,0.7425315
145062358,0.7425315
146943614,0.7425315
145563482,0.74253356
144569740,0.7425374
144284153,0.7425374
144283482,0.7425374
146932925,0.7425374
144013825,0.7425382
145420757,0.7425393
146605770,0.74254537
144923528,0.74254745
144043082,0.7425636
144043056,0.7425636
144043062,0.7425636
144659406,0.7425636
143391605,0.7425636
144979867,0.7425636
143711774,0.7425636
143112759,0.7425636
144979868,0.7425636
144659370,0.7425636
143112757,0.7425636
144776114,0.7425636
144776110,0.7425636
145404078,0.7425636
144979873,0.7425636
143711777,0.7425636
144043083,0.7425636
143711780,0.7425636
143112754,0.7425636
144979875,0.7425636
144776076,0.7425636
144979870,0.7425636
144659404,0.7425636
143112733,0.7425636
143112736,0.7425636
143112755,0.7425636
144349154,0.7425636
143711776,0.7425636
145404086,0.7425636
144979884,0.7425636
143112734,0.7425636
144349157,0.7425636
143883754,0.7425636
143112732,0.7425636
145404079,0.7425636
145404071,0.7425636
143883759,0.7425636
143112730,0.7425636
143711778,0.7425636
143112756,0.7425636
143711781,0.7425636
143883760,0.7425636
144979883,0.7425636
143883758,0.7425636
144659409,0.7425636
145404067,0.7425636
144659408,0.7425636
144979871,0.7425636
144043080,0.7425636
143883756,0.7425636
145404082,0.7425636
144043060,0.7425636
143112737,0.7425636
143112735,0.7425636
144043058,0.7425636
143112731,0.7425636
144979872,0.7425636
145404083,0.7425636
145404084,0.7425636
144043079,0.7425636
143883761,0.7425636
145404081,0.7425636
143391601,0.7425636
144043061,0.7425636
143711794,0.7425636
143711773,0.7425636
143883755,0.7425636
143112729,0.7425636
143883757,0.7425636
143711775,0.7425636
143883753,0.7425636
143112761,0.7425636
143391607,0.7425636
143112738,0.7425636
143112758,0.7425636
143883774,0.7425636
144776112,0.7425636
144043057,0.7425636
144043059,0.7425636
143711779,0.7425636
143391610,0.7425636
145404080,0.7425636
143391609,0.7425636
144979869,0.7425636
144979885,0.7425636
144043081,0.7425636
144979874,0.7425636
145404070,0.7425636
145404085,0.7425636
144776115,0.7425636
143391611,0.7425636
143979589,0.7425672
144909164,0.7425672
143638658,0.7425672
144288245,0.7425672
144606560,0.7425672
144603353,0.7425672
145045007,0.74256945
143543241,0.7425716
145776086,0.7425716
146384385,0.7425716
146384384,0.7425716
145417600,0.74257207
144481863,0.74257207
145287006,0.7425798
146799665,0.7425799
143638309,0.7425799
147004462,0.7425799
143469426,0.7425819
145118242,0.7425819
146148010,0.7425822
144523113,0.74258304
143916150,0.74258304
144189367,0.74258304
143253682,0.74258304
143916180,0.74258304
146651712,0.74258363
146455381,0.742592
146455382,0.742592
144105203,0.74259233
146620276,0.74259233
143397032,0.74259233
145369314,0.74259233
147169803,0.7425948
146056098,0.74259615
145619162,0.7426013
143796434,0.7426022
143796447,0.7426022
143796446,0.7426022
142988938,0.74260324
143281797,0.74260324
146571255,0.7426081
143469735,0.7426081
145239914,0.7426106
145435224,0.7426106
145612494,0.7426115
146041631,0.7426161
145293138,0.7426161
145595276,0.74262
145595274,0.74262
146421281,0.7426251
143257217,0.7426251
146972696,0.74262595
146421050,0.74262595
143771074,0.7426328
143021101,0.74264276
144582763,0.74264723
145555774,0.74265385
144377073,0.7426822
144980347,0.74268496
143775777,0.74268496
145462823,0.74268496
144609071,0.74268496
144342191,0.74268496
145620648,0.74268496
144276990,0.742687
143317559,0.74268764
144534417,0.74268764
145360705,0.74268764
144090763,0.7426882
145097685,0.7426882
143539485,0.7426882
144535943,0.7426897
143317543,0.7426897
143550146,0.7426901
144134075,0.74269617
143269490,0.74270046
146212114,0.74270046
143929151,0.74270046
144923530,0.74270046
147017545,0.74270046
145154076,0.74270046
142974675,0.74270046
143269499,0.74270046
146721389,0.74270046
145153902,0.74270046
146488712,0.74270046
144295178,0.74270046
143121970,0.74270093
144344066,0.74270093
144599477,0.74270093
146864520,0.74270093
144599485,0.74270093
145029879,0.74270093
143121971,0.74270093
145175300,0.742702
146863786,0.742702
144226364,0.742702
144905447,0.742702
144598999,0.74270356
146322721,0.7427075
143148532,0.7427075
143148534,0.7427075
144892662,0.7427116
143187168,0.7427116
145855583,0.7427116
144684962,0.7427118
144942795,0.7427118
144684964,0.7427118
143046228,0.7427118
146359223,0.7427126
143775438,0.7427136
143245604,0.74271595
144413503,0.74271744
146050002,0.74271744
146050003,0.74271744
144413505,0.74271744
146049995,0.74271744
144724532,0.74271744
143116395,0.74271744
145296896,0.74271744
146050001,0.74271744
144413522,0.74271744
146049996,0.74271744
146049997,0.74271744
146050033,0.74271744
144245861,0.74272114
146604695,0.74272287
142963013,0.7427267
143018063,0.7427274
143521594,0.74272895
143170000,0.74272895
145424540,0.74272895
144115328,0.74272895
145424539,0.74272895
146671402,0.74272895
145155201,0.74272895
146671403,0.74272895
145156488,0.74272895
143796144,0.74272895
145751137,0.74272895
143540871,0.74272954
143153687,0.7427335
145657432,0.74273705
143722217,0.7427453
143722218,0.7427453
146927181,0.74275196
146927183,0.74275196
143919222,0.74275196
143912426,0.74275196
143919223,0.74275196
143389641,0.74275196
146927176,0.74275196
146927182,0.74275196
143857503,0.74275243
146736281,0.742753
146736275,0.742753
145830084,0.742753
143256757,0.7427583
144405888,0.742761
143080060,0.74276555
144688286,0.7427672
144371594,0.7427672
145203545,0.7427672
145203538,0.7427672
145533389,0.7427672
145203539,0.7427672
145203544,0.7427672
144884837,0.7427672
145846016,0.7427672
145533395,0.7427672
144371497,0.7427672
145533390,0.7427672
143410361,0.7427672
147023469,0.74276835
143023642,0.7427684
143982042,0.7427684
146666275,0.74277717
143342989,0.7427772
144344707,0.7427772
143341898,0.7427772
146731425,0.74278307
145882185,0.7427831
145752081,0.74278444
145096219,0.7427852
143970657,0.7427852
145096243,0.7427852
144717067,0.7427852
144717498,0.7427852
144717065,0.7427852
145096250,0.7427852
143099687,0.7427852
145098234,0.7427852
143099760,0.7427852
145288913,0.7427852
143970766,0.7427852
143971503,0.7427852
143970826,0.7427852
143971553,0.7427852
144401751,0.7427852
145096242,0.7427852
143970833,0.7427852
144716884,0.7427852
143850357,0.742787
144885118,0.7427878
146777303,0.7427878
143611599,0.74278903
143948494,0.74278903
143352736,0.74278903
143352705,0.74278903
143948505,0.74278903
143352785,0.74278903
146790034,0.7427901
144053969,0.74279654
143172127,0.74279654
145172876,0.74280083
145173030,0.74280083
143247225,0.74280083
146572603,0.7428012
146890016,0.7428012
143734022,0.7428012
143228947,0.742815
146649066,0.74281543
146941763,0.7428198
143789643,0.7428198
143534036,0.74282527
143626647,0.74282527
144509656,0.74282527
143704002,0.74282527
144085492,0.74282527
143661298,0.7428361
144296850,0.7428361
146780246,0.7428378
145943372,0.742838
145943368,0.742838
143351196,0.742838
145943371,0.742838
145943375,0.742838
144580398,0.742838
145943370,0.742838
144580338,0.742838
144580346,0.742838
143351191,0.742838
144580340,0.742838
143351180,0.742838
146526204,0.742838
143351250,0.742838
143351210,0.742838
143351213,0.742838
144580349,0.742838
144580332,0.742838
145943373,0.742838
143351189,0.742838
144580354,0.742838
145247426,0.7428458
144001562,0.7428458
143342255,0.7428458
143108282,0.7428467
143029605,0.74284816
143029604,0.74284816
144517868,0.7428489
144096300,0.742849
143634583,0.7428497
144294580,0.7428554
143590345,0.7428554
144531121,0.7428557
144288130,0.7428557
146180398,0.7428557
143427694,0.74285984
145020066,0.74285984
143587036,0.7428612
144918051,0.7428612
143560116,0.7428628
143195322,0.7428628
146818322,0.74286366
146818320,0.74286366
145316970,0.7428671
143676634,0.7428671
146577730,0.7428709
146261447,0.7428709
145404091,0.74287504
146191599,0.74287504
146606118,0.74287504
146751614,0.74287504
147008063,0.74287504
146191578,0.74287504
145404076,0.74287504
146472476,0.74287504
145404090,0.74287504
146871054,0.74287504
143711782,0.74287504
146871053,0.74287504
143391593,0.74287504
143391594,0.74287504
144043086,0.74287504
143391591,0.74287504
147008062,0.74287504
143391592,0.74287504
146084062,0.74287504
144043087,0.74287504
147008082,0.74287504
146472454,0.74287504
144979851,0.74287504
144979878,0.74287504
146191600,0.74287504
146084063,0.74287504
143391595,0.74287504
146871073,0.74287504
146084064,0.74287504
143391596,0.74287504
146472475,0.74287504
143883762,0.74287504
146465448,0.7428754
147046731,0.74288046
146681386,0.7428826
143154946,0.7428887
143300641,0.7429056
143300637,0.7429056
143788914,0.7429056
145051756,0.7429079
145633418,0.7429079
143723711,0.7429079
144482729,0.7429079
145748711,0.7429147
143577071,0.74291533
143240023,0.7429217
145768270,0.7429249
146596228,0.7429249
145188042,0.7429285
143800625,0.7429302
144264170,0.7429352
146041390,0.74293673
145107442,0.7429428
146691366,0.7429458
146064996,0.7429458
145081152,0.7429458
144500697,0.7429458
145522467,0.7429477
145522443,0.7429477
145522444,0.7429477
146470523,0.742949
145804182,0.742949
146358934,0.74295217
145125843,0.74295217
143898653,0.74295217
143182552,0.74295217
145437008,0.74295217
146807547,0.74295616
143766262,0.74295694
145459959,0.74295694
143107176,0.74295694
145459986,0.74295694
143976575,0.7429583
143314814,0.7429634
143102866,0.7429634
145751021,0.7429714
144436634,0.7429714
144194136,0.74297786
145790184,0.74297947
143543035,0.74298096
143856522,0.74298525
143510411,0.74298596
144859198,0.7429989
146752021,0.74299985
145463489,0.74299985
143776014,0.74299985
146869047,0.74299985
144470389,0.74299985
146752020,0.74299985
146542784,0.74300194
146942738,0.74300396
146005320,0.74300396
146235817,0.74300396
146620172,0.74300396
143555978,0.74300927
146523198,0.7430139
146905679,0.7430139
146905680,0.7430139
146905684,0.7430139
145996619,0.74301445
143649470,0.74301445
145142024,0.74301445
145620706,0.74301445
145868812,0.74301445
145996617,0.74301445
143027508,0.74301445
144232947,0.74301445
145407892,0.74301445
144609206,0.74301445
143570574,0.7430158
143569508,0.7430158
144852006,0.7430158
142962302,0.7430158
146039073,0.7430162
143960183,0.74301684
144320564,0.74301684
143960184,0.74301684
144568983,0.74301684
143146149,0.7430191
144034302,0.7430191
144877464,0.74302375
146004639,0.74302447
143300479,0.7430296
146565060,0.74303925
145837785,0.74303925
146565062,0.74303925
143941484,0.74303925
146565064,0.74303925
145553502,0.74304134
143976154,0.74304134
145402650,0.74304134
145986491,0.74304134
144277862,0.74304134
144226698,0.74304134
143827898,0.74304134
146652223,0.74304134
144277859,0.74304134
145354424,0.74304134
144521281,0.74304134
144905039,0.74304134
145809590,0.74304134
143830042,0.74304134
144521295,0.74304134
143104489,0.74304134
146171953,0.74304134
145986493,0.74304134
143309572,0.74304134
143502482,0.74304134
145354423,0.74304134
146753341,0.74304134
145487020,0.74304134
143914174,0.74304134
146600099,0.74304134
143307462,0.74304134
143021778,0.74304134
145771174,0.74304134
144223859,0.74304134
143975501,0.74304134
143640034,0.74304134
145354421,0.74304134
143106932,0.74304134
145615467,0.74304134
146042917,0.74304134
144469471,0.74304134
144526214,0.74304134
144223873,0.74304134
146038687,0.74304134
146600088,0.74304134
143050323,0.7430419
144043136,0.7430419
143050324,0.7430419
147039403,0.7430444
146408416,0.7430484
146408415,0.7430484
146089545,0.7430513
146978730,0.7430513
146122955,0.74305344
145222936,0.74305534
144776314,0.74305534
143313503,0.743063
145896471,0.743063
143313491,0.743063
143883320,0.74306417
143711262,0.74306417
144488169,0.7430643
145045510,0.7430657
143457754,0.7430657
144105750,0.7430657
143610289,0.74306774
142999452,0.74306774
143288919,0.74306774
143909231,0.74306774
144571389,0.74306774
144261485,0.74306774
143839302,0.74306905
146978737,0.74306905
145737522,0.74306905
143449447,0.7430706
145358128,0.7430706
144047487,0.7430706
143780129,0.7430706
145432477,0.7430819
146975691,0.74308467
144199105,0.74308467
145153421,0.74308467
145565398,0.74308467
144527208,0.74308467
146982023,0.74308467
146975692,0.74308467
144540182,0.74308467
146975695,0.74308467
146094740,0.74308467
146094749,0.74308467
143678452,0.74309236
143409664,0.74309236
144361759,0.74309236
146572761,0.74309236
143409666,0.74309236
145161157,0.74309236
145575566,0.74309236
143678449,0.74309236
145161160,0.74309236
145575567,0.74309236
145161159,0.74309236
144361763,0.74309236
143678451,0.74309236
143409663,0.74309236
144430368,0.74309236
146253117,0.74309236
143409662,0.74309236
146253116,0.74309236
144835341,0.74309236
145161167,0.74309236
145161166,0.74309236
145161155,0.74309236
144430369,0.74309236
145004177,0.74309236
145004176,0.74309236
143678450,0.74309236
144835353,0.74309236
144361760,0.74309236
145161158,0.74309236
143409665,0.74309236
145919001,0.74309236
144635191,0.74309236
145004178,0.74309236
143043609,0.74309236
146572760,0.74309236
143999999,0.74309236
143912842,0.74310076
143495937,0.74310076
143495943,0.74310076
146590263,0.7431029
145343901,0.7431029
145671777,0.7431029
146590267,0.7431029
143909279,0.7431036
144121098,0.7431154
145128613,0.74311703
144779160,0.74311703
144787937,0.74311775
143842893,0.74311775
144196876,0.74311775
143585571,0.74311775
146322784,0.7431215
146192887,0.7431364
144153015,0.74313647
146053723,0.7431382
143768326,0.74313927
143238399,0.7431468
146560435,0.7431519
145563019,0.7431519
146077396,0.7431531
145576961,0.743154
145159642,0.743154
146127426,0.743154
146135909,0.743154
144592543,0.7431616
144391625,0.74316734
144494579,0.74317074
144786094,0.74317217
145553441,0.7431781
146474068,0.7431781
146170571,0.7431781
143338529,0.74318314
147130699,0.74318314
146004772,0.7431865
145434201,0.7431883
144418723,0.7431883
145244038,0.7431883
144109338,0.7431883
143527108,0.7431883
146467072,0.74319994
146466353,0.7432058
143775862,0.7432065
144409950,0.7432065
146672725,0.7432066
147035304,0.7432132
145982798,0.74322087
144402945,0.74322087
145168819,0.74322265
143938580,0.74322844
146232956,0.74322844
142989252,0.74322844
146445035,0.74322844
145196739,0.74322844
142989251,0.74322844
145516801,0.74322844
144252668,0.74322844
145840861,0.74322844
143346627,0.74322844
143346625,0.74322844
146825780,0.74322844
145029911,0.74322855
147004635,0.74322855
143638275,0.74322855
146798823,0.74322855
144599712,0.74322855
145985489,0.74322855
143636940,0.74322855
144146205,0.74322855
144599408,0.74322855
147004217,0.74322855
143206197,0.74322855
144146470,0.74322855
146799935,0.74322855
145029838,0.74322855
145861759,0.74322915
143601842,0.74323773
145194738,0.74323773
142983636,0.74323773
146078986,0.74323994
144518612,0.74323994
147004429,0.74323994
146075785,0.74323994
147004428,0.74323994
144518693,0.74323994
146078987,0.74323994
143494495,0.7432425
145350449,0.7432443
145357435,0.7432443
143516225,0.7432443
143747197,0.7432443
145708413,0.7432443
144797317,0.7432443
146195416,0.7432443
143601309,0.7432456
145143682,0.7432456
145416213,0.7432456
144482430,0.7432456
144348002,0.7432459
144773594,0.7432459
146625363,0.7432461
144872337,0.74324644
144125948,0.74324644
143476500,0.74324644
145124329,0.74324644
143088528,0.74324644
144181678,0.7432604
144048664,0.7432604
143574935,0.7432604
145154888,0.74326336
145154898,0.74326336
145283735,0.7432647
143379955,0.7432647
146655072,0.7432659
146657160,0.743271
146657141,0.743271
145223427,0.7432716
143200689,0.74327296
146073387,0.74327296
146881129,0.7432958
143998026,0.7432958
145572494,0.7432958
144298663,0.7432958
145834764,0.74330646
143940498,0.74330646
144931639,0.74330646
144516218,0.74330765
142985781,0.74330944
146500071,0.74331
146500048,0.74331
143909889,0.74331045
144220630,0.74331045
142960000,0.74331045
143494683,0.74331045
142960001,0.74331045
143567443,0.74331045
143567442,0.74331045
143077634,0.7433108
143144945,0.743317
146709108,0.74332184
144657309,0.74332184
144989001,0.74332184
144772543,0.74332184
146111905,0.74332184
146970640,0.74332184
145772470,0.74332184
146378115,0.74332184
146768957,0.7433231
146267575,0.74332696
143471327,0.74332696
143854378,0.74332696
144798471,0.74332696
