PanjivaRecordID,score
205917500,0.7119175
210936853,0.7119175
202209126,0.7119175
202053543,0.711951
198542196,0.711951
210996986,0.71196496
205739799,0.7119765
199141582,0.7119887
198121168,0.7119945
202313337,0.7119945
198121009,0.7119945
202313106,0.7119945
198120359,0.7119945
202157912,0.712
202839218,0.71200645
211299347,0.71200645
205957096,0.71200645
199097577,0.71200645
199204646,0.7120075
211299576,0.7120075
206641107,0.7120075
197982092,0.7120118
198668201,0.71201503
202239667,0.71201503
210928235,0.71201503
205916217,0.71201503
202842290,0.7120162
202842287,0.7120162
205959201,0.7120162
198556666,0.7120327
198700505,0.71203387
210996967,0.71203387
210996965,0.71203387
201159240,0.71204543
206230069,0.7120588
198070842,0.7120588
210788403,0.7120588
199163129,0.71206564
202179925,0.712081
205951558,0.712081
199138625,0.712111
211542366,0.712111
206613352,0.712111
203187230,0.712111
206030841,0.7121235
202274093,0.7121235
201160293,0.712124
209134469,0.712124
203422855,0.712124
207141973,0.712124
211306002,0.7121241
202843533,0.7121241
198759592,0.71212935
202721455,0.71212935
205785662,0.71212935
206283777,0.71213937
205819593,0.71214795
200608013,0.71215355
206229970,0.71218777
206090553,0.7121905
211457791,0.7121905
206090552,0.7121905
211457788,0.7121905
198832187,0.7121905
203064726,0.7121905
203064727,0.7121905
198832190,0.7121905
211457790,0.7121905
198832188,0.7121905
211457792,0.7121905
203064729,0.7121905
202717586,0.7122147
211051204,0.7122147
203077723,0.71223277
199289093,0.71223277
206421690,0.71223277
206613349,0.71224266
199138620,0.71224266
205793427,0.71225
202258354,0.7122687
210830265,0.7122687
206283139,0.7122921
211336239,0.7122921
202869714,0.7122921
198481121,0.7123018
202321724,0.7123018
210838875,0.7123018
206069846,0.7123018
202919969,0.71230876
198728714,0.71230876
198552615,0.7123282
199027144,0.7123331
209128230,0.7123333
201159787,0.7123333
198111832,0.7123672
202245382,0.7123672
198768467,0.7123685
211401009,0.7123685
206054643,0.7123685
202964848,0.7123685
203255346,0.71240044
198683759,0.71240175
205850707,0.71241593
202179799,0.71241593
198624098,0.71241593
210867013,0.71241593
205881409,0.71245086
203419698,0.71245295
203410024,0.7124573
198087447,0.7124873
206090092,0.71249485
198831205,0.71249485
198831207,0.71249485
203062210,0.71249485
211455784,0.71249485
198831212,0.71249485
209124566,0.7125068
207141352,0.7125068
203409901,0.7125068
201159314,0.7125068
198066544,0.7125068
202863303,0.7125075
199125957,0.7125075
205967768,0.7125075
203242379,0.71253145
199182130,0.71253145
206549770,0.71253145
202163527,0.71255344
202096836,0.71256644
202199306,0.7125692
202603872,0.7125915
205981658,0.71263134
198487632,0.71263134
199225948,0.712633
199081599,0.7126379
210822615,0.712655
198077206,0.71268916
210830264,0.71268916
211549477,0.7127017
202890094,0.7127034
210874302,0.7127123
198139328,0.712748
210805163,0.712748
202271870,0.712748
211563023,0.71281254
202829322,0.71281254
202241758,0.71281475
210771522,0.7128153
205974878,0.7128153
206284489,0.71283317
202263092,0.7128335
206223299,0.7128335
198057602,0.7128335
210782417,0.7128335
203417007,0.71286166
209127119,0.71286166
199230067,0.71288663
198668147,0.71290547
210928180,0.71290547
202239585,0.71290547
205916097,0.71290547
209135209,0.7129166
210902240,0.7129468
202899095,0.71294856
199014414,0.71294856
211233881,0.71299994
199157332,0.71299994
206041700,0.7130127
202266783,0.7130127
210698018,0.7130127
198089920,0.7130127
198047217,0.7130353
210803565,0.7130353
202204025,0.7130353
205843055,0.7130365
210872317,0.7130365
198049206,0.7130365
202157656,0.7130365
205779365,0.71304226
202111872,0.71304226
198569989,0.71304226
203368378,0.7130466
209372077,0.7130466
200608040,0.7130466
199096662,0.7130469
198988039,0.7130557
202890945,0.7130631
211436517,0.7130631
199012559,0.7130631
210611418,0.7130715
198695422,0.7130715
202139646,0.7130715
210933657,0.7130734
202173165,0.7130734
198648936,0.7130734
211142627,0.71307373
198731077,0.71307373
206217210,0.7130846
210731858,0.7130846
198039908,0.7130846
202225949,0.7130846
206216674,0.7130846
198040542,0.7130846
202585783,0.7130883
205925075,0.7130883
198828467,0.7130883
211140998,0.7130883
207141994,0.71309555
202180052,0.71310973
198044124,0.71310973
210797365,0.71310973
203136791,0.71310997
206581205,0.71310997
199162406,0.7131174
202075274,0.71314096
203114315,0.7131465
211289777,0.71315956
211541607,0.71316826
199118186,0.71316826
203185093,0.71316826
209122817,0.71317136
201159235,0.71317136
207141315,0.71317136
202110004,0.7131816
198556656,0.7131816
210945175,0.7131816
207141745,0.7131945
201159597,0.7131945
203419053,0.7131945
209130515,0.7131945
206283788,0.713197
202872258,0.713197
211337305,0.713197
199226152,0.713197
206090505,0.7131983
203064584,0.7131983
211533704,0.7132031
202618401,0.71321625
198768543,0.7132197
202896042,0.7132357
199161139,0.7132357
210634353,0.71323824
206522507,0.7132411
199155772,0.7132411
211232990,0.7132411
203205070,0.7132411
205816596,0.71324885
203172160,0.71325076
210612526,0.71325636
198696527,0.71325636
202141320,0.71325636
210612528,0.71325636
210612529,0.71325636
210879036,0.7132746
206035236,0.7132818
198143627,0.7132818
210809234,0.7132818
203367985,0.7132889
200607894,0.7132889
209371698,0.7132889
208251880,0.7132889
211455766,0.7132907
203062182,0.7132907
211455765,0.7132907
211455763,0.7132907
211455764,0.7132907
198831198,0.7132907
206090073,0.7132907
206090075,0.7132907
198831195,0.7132907
203062178,0.7132907
203062180,0.7132907
206090077,0.7132907
203062183,0.7132907
198831197,0.7132907
199298762,0.7132934
203116507,0.7132934
199298776,0.7132934
202871544,0.7132975
199226006,0.7132975
211336902,0.7132975
203410020,0.71330285
211343532,0.7133088
205997504,0.7133088
210832268,0.7133207
198757249,0.7133732
202282397,0.71339643
211032579,0.7134512
206615256,0.71345484
202660329,0.71347106
202262382,0.713477
206223248,0.713477
202262381,0.713477
210782124,0.713477
198057522,0.713477
198057523,0.713477
198893981,0.71347797
211518879,0.71347797
207141979,0.7134847
203422667,0.7134847
201160301,0.7134847
209134557,0.7134847
197998793,0.71349055
210945695,0.71349126
198556924,0.71349126
202110300,0.71349126
205748486,0.71349126
197989647,0.7134993
202103913,0.7134993
205847566,0.7134993
210699745,0.7134993
198974350,0.7135103
206266249,0.7135103
202879858,0.7135103
211408298,0.7135103
202879873,0.7135103
202158911,0.7135247
202229732,0.7135496
202229730,0.7135496
202860971,0.7135582
199163269,0.71356946
206007780,0.7135742
198049269,0.7135775
210872540,0.7135775
202157821,0.7135775
210927923,0.7136012
202239161,0.7136012
198667884,0.7136012
210872153,0.7136047
202157636,0.7136047
205843025,0.7136047
202272191,0.71360624
198139986,0.71360624
210805544,0.71360624
206010923,0.71360624
202097452,0.7136144
206423812,0.7136169
203114960,0.7136169
199291562,0.7136169
211532616,0.7136169
198612214,0.713626
202178849,0.713626
210866409,0.713626
205850253,0.713626
209133622,0.71362936
202176626,0.7136364
198032181,0.7136364
201160068,0.71364
209131074,0.71364
203419470,0.71364
205912874,0.7136531
199097044,0.713656
202890926,0.71370196
199012538,0.71370196
211042547,0.71370244
202634024,0.71370244
198961883,0.71370244
211303791,0.7137064
199124020,0.7137064
202842120,0.7137064
205959112,0.7137064
203416863,0.71370727
209127362,0.71370727
201159669,0.71370727
207141678,0.71370727
203422680,0.71371543
209134688,0.71371543
201160323,0.71371543
207141987,0.71371543
199073271,0.71372724
211564535,0.71372724
206253629,0.71372724
209127010,0.7137291
210707986,0.71373284
202109636,0.71373284
197992857,0.71373284
206229968,0.7137697
211089860,0.71377444
198811795,0.7137783
211531771,0.71379423
206043124,0.71380377
211324609,0.71380377
202689608,0.71380377
199141422,0.71380377
206268654,0.7138157
199012595,0.7138157
202891044,0.7138157
207141691,0.7138174
209126975,0.7138174
203414693,0.7138174
201159617,0.7138174
202296665,0.71381783
211035756,0.7138213
198715943,0.7138213
202231077,0.7138213
205864973,0.7138213
205808347,0.7138213
202267395,0.7138213
199225947,0.71382356
206283272,0.71382356
202871207,0.71382356
211336737,0.71382356
202240202,0.71386874
205830064,0.71386874
198700504,0.71386874
211281951,0.7138752
199194102,0.7138752
201160366,0.71388376
203422622,0.71388376
199060627,0.7139066
207141664,0.7139081
201159712,0.7139081
203414933,0.7139081
209129401,0.7139081
198551282,0.7139256
201159230,0.71392953
209122811,0.71392953
207141312,0.71392953
203185081,0.71394503
210758219,0.71399
202154313,0.71399
198017446,0.71399
198095072,0.7140016
198742821,0.71403563
202926026,0.71403563
198978897,0.7140471
202229729,0.71406376
202229731,0.71406376
198768547,0.7140682
206279559,0.71407473
198976677,0.71407676
202814861,0.7140815
202642465,0.71408445
211264187,0.71408445
202103355,0.71410584
202279004,0.71411407
206229466,0.71411407
198481341,0.71413034
199290893,0.7141332
211234716,0.71416914
198945214,0.71416914
202304005,0.7141813
210995065,0.7141813
206064453,0.71419066
203077578,0.71420205
211528524,0.71420205
210785215,0.71421564
202176843,0.71421564
198767280,0.71421605
202840388,0.7142214
205958259,0.7142214
199123772,0.7142214
211302276,0.7142214
202818426,0.7142239
199070987,0.7142239
199163049,0.71422476
211032866,0.71422887
198713667,0.71422887
209123852,0.7142372
206011060,0.71424615
198140104,0.71424615
210805665,0.71424615
202272317,0.71424615
205802358,0.71427566
210727836,0.7142813
198106704,0.7142813
202293159,0.7142813
206073751,0.7142813
202281941,0.71428806
211570264,0.7143128
202836592,0.7143128
206263141,0.7143128
199113993,0.7143128
199058934,0.7143296
202941247,0.7143296
206288336,0.7143296
202885913,0.7143396
206391499,0.7143396
210759950,0.7143482
211302265,0.7143543
203417013,0.71437573
199182135,0.71439624
203242390,0.71439624
199186660,0.7144045
202829441,0.7144045
202816609,0.71441185
199031961,0.71441185
211261092,0.71441185
199031962,0.71441185
199117494,0.71445924
203116674,0.7144694
211214972,0.7144744
199122461,0.7144744
206489912,0.7144744
199099885,0.71449757
205809264,0.7145034
202235319,0.7145034
198699819,0.7145034
210990405,0.7145034
203188759,0.71451974
206614660,0.71451974
211543466,0.71451974
198080240,0.7145301
205745855,0.71453214
198745282,0.7145594
211245473,0.7145864
202211379,0.71459687
210811103,0.71459687
209134725,0.71461815
207141966,0.71461815
201160387,0.71461815
203422678,0.71461815
206069842,0.7146183
210838874,0.7146183
198481120,0.7146183
202321722,0.7146183
206003154,0.7146187
206277309,0.71463543
206010995,0.7146627
198140050,0.7146627
210805614,0.7146627
202272262,0.7146627
198050756,0.71466374
197982097,0.7146716
197990654,0.7146875
210700892,0.7146875
205848019,0.7146875
202104936,0.7146875
210634354,0.7146972
210662989,0.71471
202058813,0.71471
205810370,0.71471
198130681,0.71471
198668711,0.7147156
202244852,0.7147156
203250530,0.7147337
211214537,0.7147477
198851019,0.71475005
198894105,0.71475923
201159610,0.71477735
202717892,0.71477836
211051618,0.71477836
202717901,0.71477836
206268199,0.7147801
199011493,0.7147801
202889941,0.7147801
211435873,0.7147801
210838954,0.7147862
199289096,0.714808
206421692,0.714808
206003162,0.71481884
202905922,0.71481884
199162477,0.71481884
199162476,0.71481884
211356002,0.71481884
202905923,0.71481884
211304065,0.71483064
202842464,0.71483064
202903065,0.71483487
206001404,0.71483487
211344368,0.71483487
202872257,0.7148516
199226151,0.7148516
206283787,0.7148516
211337304,0.7148516
210919704,0.7148732
210832877,0.7148762
210852427,0.7148787
205810366,0.7148934
202058808,0.7148934
198130680,0.7148934
210662953,0.7148934
211002767,0.71489465
202694881,0.71489465
198704081,0.71489465
202732754,0.7149036
211413433,0.7149036
211530035,0.71491885
210788178,0.7149469
202281936,0.7149469
202831940,0.7149559
199204592,0.7149559
211299226,0.7149559
206640866,0.7149559
202896828,0.715028
199161369,0.715028
211343777,0.715028
211344131,0.7150288
210974071,0.7150464
202666263,0.7150464
199023718,0.7150464
198699887,0.7150699
210991848,0.7150699
203368555,0.7150861
200608113,0.7150861
210805937,0.7151153
210829306,0.7151277
202319151,0.7151277
202710897,0.7151332
211369240,0.7151332
198727071,0.7151332
198964605,0.7151389
203112154,0.7151389
211364652,0.7151389
211356309,0.7151729
202906312,0.7151729
202906311,0.7151729
206003257,0.7151729
211356305,0.7151729
199162517,0.7151729
206003256,0.7151729
199162516,0.7151729
198481134,0.7151809
202321735,0.7151809
210838885,0.7151809
205855088,0.7151869
198825474,0.7151869
202258258,0.7152081
206222512,0.7152081
210764385,0.7152081
198056549,0.7152081
203368187,0.71521246
209371751,0.71521246
200607926,0.71521246
202749850,0.715214
198778617,0.715214
211440501,0.715214
198110951,0.7152176
197984226,0.7152201
210635071,0.7152201
198722361,0.7152366
211051157,0.7152366
205794320,0.7152366
202717539,0.7152366
211051155,0.7152366
198829332,0.71524024
206089235,0.71524024
203052050,0.71524024
211447823,0.71524024
205960289,0.7152464
211305903,0.7152464
202843448,0.7152464
199124587,0.7152464
210934035,0.71526754
199014415,0.7152728
209124186,0.7152779
211318848,0.71528834
205971402,0.71528834
199127456,0.71528834
199127457,0.71528834
202867829,0.71528834
211318852,0.71528834
202891057,0.7153326
211436589,0.7153326
206268656,0.7153326
202891058,0.7153326
202891062,0.7153326
199012598,0.7153326
206268655,0.7153326
199163162,0.715345
198825478,0.7153497
205855092,0.7153497
199200804,0.7153538
211272207,0.7153538
210766051,0.71536
206222622,0.71536
202240132,0.71536344
202905930,0.7153667
199017041,0.7153667
205699937,0.715368
209128399,0.7153682
201159852,0.7153682
203414400,0.7153682
199031347,0.71537673
205908063,0.71537673
202816084,0.71537673
199031346,0.71537673
211259396,0.71537673
209127890,0.715384
202201519,0.71538603
210932056,0.71538603
210931980,0.71538603
205913562,0.71538603
210932137,0.71538603
202201470,0.71538603
198081763,0.71538603
205913513,0.71538603
201159635,0.71540356
203417089,0.71543634
201159908,0.71543634
209124705,0.71543765
198767275,0.7154398
202096586,0.7154458
202190764,0.7154478
202190763,0.7154478
206198470,0.7154478
206288321,0.7154535
199058911,0.7154535
211473935,0.7154535
202941090,0.7154535
198778324,0.7154565
199057677,0.7154791
206062495,0.71549463
210723219,0.71549463
202288081,0.71549463
198104444,0.71549463
199115718,0.71551114
211214156,0.71551126
211264185,0.71551704
202642464,0.71551704
211341516,0.71551913
202875492,0.71551913
202831534,0.7155224
211297030,0.7155224
202189299,0.71553123
202163451,0.71555233
205767212,0.7155657
198810493,0.7155657
205912433,0.71556944
198094685,0.7155771
210745100,0.7155771
205939830,0.7155771
202216849,0.7155771
199011124,0.71559376
206609653,0.7156224
211282656,0.71562856
202844935,0.7156361
211574372,0.7156361
202808027,0.71564865
202135081,0.71567
205835550,0.71567
210852950,0.71567
198087453,0.71571666
199012552,0.715719
202890934,0.715719
211436515,0.715719
198752107,0.7157279
211393299,0.7157279
202729663,0.7157279
206103413,0.7157279
203419561,0.7157372
201160025,0.7157372
209131936,0.7157372
207141810,0.7157372
205912292,0.715763
199032099,0.715763
203368422,0.71576834
208252060,0.71576834
209372182,0.71576834
200608070,0.71576834
199298763,0.71579146
199299371,0.71580243
206110344,0.7158122
198528690,0.7158185
210883529,0.7158453
210836658,0.715847
206067735,0.715847
202320880,0.715847
199131971,0.71585035
198058657,0.71585953
211278849,0.7158643
199161781,0.71587396
211032845,0.71588236
203177063,0.71589434
203414586,0.7158983
207141602,0.7158983
201159881,0.7158983
198487483,0.7158994
202301837,0.7158994
210993729,0.7158994
205981609,0.7158994
210998655,0.7159039
202241996,0.7159039
205831757,0.7159039
198701297,0.7159039
205884679,0.7159146
198647172,0.7159146
202209892,0.7159146
210902570,0.7159146
205798825,0.7159207
202130267,0.7159207
198022892,0.7159207
210842859,0.7159207
205843447,0.71593165
211052030,0.71595395
205795567,0.71595395
203086881,0.715959
203086880,0.715959
198874073,0.715959
203086877,0.715959
203086873,0.715959
198874075,0.715959
211481889,0.715959
203086879,0.715959
206094154,0.715959
198874074,0.715959
203086869,0.715959
198874076,0.715959
211481885,0.715959
211481887,0.715959
205771754,0.7159631
205912875,0.7159728
206286691,0.71598184
211071375,0.71601135
202163386,0.716012
198053600,0.716012
209128615,0.7160125
203417138,0.7160125
201159890,0.7160125
206004816,0.71601915
199163231,0.71601915
202916514,0.71601915
211362394,0.71601915
211302269,0.7160214
205912294,0.7160401
199032101,0.7160401
198981970,0.7160897
203246210,0.71611905
201159729,0.71612465
209127527,0.71612465
203416537,0.71612465
198063933,0.71613705
210885827,0.71613705
202163604,0.71613705
211504291,0.71614194
198851325,0.71615624
206513735,0.716162
203177269,0.716162
199151401,0.716162
211230997,0.716162
202109120,0.7161746
198556139,0.7161746
198974353,0.7162237
202879867,0.7162237
210872592,0.716226
202157843,0.716226
205843315,0.716226
198049285,0.716226
202170745,0.71622777
202953434,0.71624386
205921843,0.7162459
198682461,0.7162459
210934078,0.7162459
202251064,0.7162459
202245793,0.7162693
203416877,0.71626997
209127547,0.71626997
203410021,0.7162753
202605380,0.7162968
211217035,0.7162968
198945992,0.7162968
205927423,0.7162968
211025994,0.71630085
202795832,0.7163091
211299222,0.7163112
202831935,0.7163112
201160150,0.7163192
207141815,0.7163192
203419449,0.7163192
209132558,0.7163192
198085022,0.71633214
198085027,0.71633214
198085025,0.71633214
205881475,0.7163358
198663771,0.71634483
202228157,0.71634483
211142639,0.71635014
198668117,0.7163544
210928147,0.7163544
205915923,0.7163544
202239539,0.7163544
198553285,0.71638906
210922307,0.71638906
211562991,0.71639156
211253766,0.71639776
198053487,0.7164051
197998109,0.71641505
206198492,0.71641505
199124663,0.716432
205960631,0.716432
211306114,0.716432
201159274,0.71645904
203414401,0.7164656
201159785,0.7164656
202095686,0.7164997
198005304,0.7164997
205786151,0.7164997
210833106,0.7164997
210833107,0.7164997
209124711,0.71650875
203409987,0.71650875
207141326,0.71650875
201159324,0.71650875
211540199,0.71650934
205842840,0.71651626
210859466,0.71651626
207141682,0.7165189
211256800,0.71653485
201159909,0.71655726
202180376,0.71656644
210798136,0.71656644
210797680,0.71656644
198044352,0.71656644
205952654,0.71656644
201160456,0.7165721
209135088,0.7165721
205766376,0.71659744
202717056,0.7166352
203423108,0.7166626
206057206,0.7166679
202178656,0.7166848
198612029,0.7166848
211304059,0.71669817
199124215,0.71669817
205959359,0.71669817
210900423,0.7167057
202184526,0.7167057
205879978,0.7167057
198066364,0.7167057
210876514,0.71676093
198699891,0.71676105
211364651,0.7167823
203112153,0.7167823
202867973,0.7167865
211308349,0.7167874
206354378,0.7167874
210989675,0.71678925
202137236,0.71678925
205814832,0.71678925
198591888,0.71678925
206067426,0.7168114
211092610,0.7168114
202076193,0.7168114
198988139,0.7168269
198988137,0.7168269
202808080,0.7168269
211254779,0.7168269
202808079,0.7168269
211254780,0.7168269
198988138,0.7168269
205878366,0.7168269
205727805,0.716829
202046464,0.716829
198154443,0.716829
210802024,0.716829
198070836,0.71685576
202282398,0.71685576
206230062,0.71685576
202271153,0.716897
206008739,0.716897
198047209,0.716911
199058913,0.7169353
211473939,0.7169353
202941094,0.7169353
206288324,0.7169353
206003180,0.7169374
211356096,0.7169374
199162487,0.7169374
202906016,0.7169374
202861770,0.7169603
202861755,0.7169603
199125611,0.7169603
205965922,0.7169603
211504073,0.71696675
203074492,0.71696675
199280609,0.71696675
206403928,0.71696675
201159322,0.71697366
210663562,0.71702677
199059025,0.7170304
198063932,0.7170445
210885822,0.7170445
210835295,0.7170594
205791855,0.7170594
198008477,0.7170594
202102975,0.7170594
210762252,0.71707386
199097043,0.7170801
206304707,0.7170801
202317651,0.71709967
211007891,0.71709967
202958155,0.7171
206337475,0.7171
211589352,0.7171
198851049,0.7171
209129402,0.717111
203415007,0.717111
201159713,0.717111
207141665,0.717111
211299351,0.71712106
210788183,0.7171234
202281939,0.7171234
198825416,0.71716875
211231005,0.71717227
203177275,0.71717227
202177887,0.71717536
210865382,0.71717536
203414485,0.7171873
209128414,0.7171873
207141633,0.7171873
201159860,0.7171873
202891778,0.7171988
203414744,0.7172171
209128420,0.7172171
201159865,0.7172171
201159694,0.7172173
209127878,0.7172173
203414949,0.7172173
207141655,0.7172173
205916447,0.717229
198668311,0.717229
210928404,0.717229
202239896,0.717229
205864968,0.7172384
205808340,0.7172384
202267388,0.7172384
198715936,0.7172384
199058359,0.7172433
211431282,0.7172433
206273702,0.7172433
203179238,0.7172433
201159910,0.717245
209128706,0.717245
202755793,0.71725315
211071371,0.71725965
206058835,0.71725965
198542966,0.71725965
199299366,0.7172801
199299370,0.7172801
210998013,0.7172911
203186210,0.71730524
206117883,0.71730524
198981676,0.71730524
198981684,0.71730524
203186214,0.71730524
198981682,0.71730524
211304143,0.71730626
202842482,0.71730626
199124227,0.71730626
211224891,0.7173141
211575259,0.71732277
206279227,0.71732277
199155085,0.71732277
202846382,0.71732277
205912907,0.71732306
210883834,0.71733636
209124560,0.7173444
209128758,0.7173563
206092632,0.7173686
210663559,0.7173841
202190120,0.7173841
205900896,0.71740544
198156547,0.7174128
211063761,0.71741414
202263101,0.71742696
210782421,0.71742696
206223302,0.71742696
198057605,0.71742696
203416879,0.71743095
210663089,0.7174636
203414702,0.71747184
209127520,0.71747184
210804652,0.7174736
209128148,0.7174866
203415405,0.7174866
203064644,0.71750116
211457636,0.71750116
203064647,0.71750116
198832110,0.71750116
202202752,0.71750975
198644750,0.71750975
202717912,0.717518
210701978,0.71752846
205848490,0.71752846
211051620,0.7175339
202717893,0.7175339
202717903,0.7175339
203417956,0.7175617
207141593,0.7175617
209130384,0.7175617
201159562,0.7175617
201159773,0.7175619
205967782,0.7175998
199125959,0.7175998
202863305,0.7175998
202870196,0.717618
205830411,0.7176202
202240699,0.7176202
202256786,0.7176251
211018510,0.7176251
198081803,0.7176529
211051625,0.7176711
202717910,0.7176711
202717900,0.7176711
199204499,0.7176893
206640551,0.7176893
202831848,0.7176893
211298519,0.7176893
210729953,0.71771145
198028634,0.71771145
206215044,0.71771145
210715329,0.71771145
202224816,0.71771145
202223773,0.71771145
210730704,0.71771145
205841738,0.7177259
198536935,0.71774435
210899702,0.71774435
202085086,0.71774435
198536936,0.71774435
205718281,0.71774435
210899705,0.71774435
210899704,0.71774435
199097035,0.71776354
202157849,0.71778756
198049287,0.71778756
205843317,0.71778756
198699888,0.71778804
209372026,0.7177889
203368335,0.7177889
208252264,0.7177889
200608021,0.7177889
202110471,0.71779174
210946022,0.71779174
198569015,0.71779174
205748605,0.71779174
198944984,0.71779263
203010918,0.71779263
206040261,0.7177942
205916231,0.71779853
210928237,0.71779853
198668203,0.71779853
202239671,0.71779853
211306198,0.71780163
202844040,0.71780163
199124742,0.71780163
205961512,0.71780163
205961513,0.71780163
206289575,0.7178097
202302479,0.7178185
211063798,0.7178185
198757314,0.7178185
205900923,0.7178185
210751244,0.7178221
206079236,0.7178221
202302717,0.7178221
198108394,0.7178221
210983094,0.7178292
203416886,0.717849
203178194,0.7178912
205917515,0.7178973
210936891,0.7178973
202209157,0.7178973
198082941,0.7178973
198033574,0.7179011
210797136,0.7179011
198043912,0.7179011
205951548,0.7179011
210796643,0.7179011
211523123,0.71790165
198922941,0.71790165
206112296,0.71790165
206112295,0.71790165
211456310,0.71790844
205912903,0.7179191
209130805,0.7179676
207141343,0.71796983
198596625,0.7179909
211457762,0.7179977
206090549,0.7179977
202279007,0.71800154
206229468,0.71800154
203414681,0.7180139
207141725,0.7180139
201159774,0.7180139
201160319,0.71802247
210771514,0.71802914
206542180,0.71803486
199178495,0.71803486
202202408,0.7180361
210960495,0.7180361
198669392,0.7180361
205799948,0.7180361
202203458,0.71803856
202110525,0.71804416
198569059,0.71804416
210946117,0.71804416
205748638,0.71804416
199179756,0.7180488
203238452,0.7180488
211252780,0.7180488
206545079,0.7180488
210845223,0.7180538
205815844,0.7180538
198593249,0.7180538
202152540,0.7180538
211343320,0.71807224
199161136,0.71807224
202896014,0.71807224
205699951,0.7181079
211123179,0.7181079
209127026,0.71812713
202777833,0.7181308
201160147,0.7181393
209130745,0.7181393
206011072,0.7181778
202272327,0.7181778
202836573,0.7181865
211570263,0.7181865
199113992,0.7181865
202282450,0.7181988
206230087,0.7181988
210788456,0.7181988
202282465,0.7181988
198070876,0.7181988
198628114,0.7182102
206315553,0.7182158
199140338,0.7182158
211504882,0.7182158
202819999,0.7182158
207141702,0.71822464
201159810,0.71822464
203416449,0.71822464
209129638,0.71822464
210655403,0.718225
197995762,0.718225
210818483,0.71823794
202842367,0.71824133
211303951,0.71824133
199124122,0.71824133
202842372,0.71824133
202209393,0.7182431
210687531,0.7182431
206206452,0.7182431
206206270,0.7182431
198012793,0.7182431
206206370,0.7182431
202209326,0.7182431
210687221,0.7182431
198012867,0.7182431
210687406,0.7182431
202209476,0.7182431
210687331,0.7182431
210687617,0.7182431
206206200,0.7182431
206206124,0.7182431
198012973,0.7182431
198012738,0.7182431
202209571,0.7182431
198013031,0.7182431
211573247,0.7182644
202320941,0.71826565
210836737,0.71826565
198480195,0.71826565
206067839,0.71826565
202954751,0.7182662
198988514,0.71827877
201159293,0.71828836
209124208,0.71828836
207141323,0.71828836
209128324,0.7182916
201159803,0.7182916
203416862,0.7182916
205883254,0.7182926
197999527,0.7182926
210722778,0.7182926
210615028,0.71830475
202890462,0.71830523
199012002,0.71830523
198487486,0.71830714
202301839,0.71830714
205981610,0.71830714
210993732,0.71830714
202159292,0.7183205
205818092,0.7183205
210848118,0.7183205
198609092,0.7183205
199182027,0.7183223
203241880,0.7183223
206549362,0.7183223
211253641,0.7183223
202182712,0.7183293
210868116,0.7183293
198625249,0.7183293
205851744,0.7183293
203193746,0.7183763
211538523,0.7183763
202297217,0.718413
202914363,0.71842283
203419205,0.71843314
211356107,0.7184453
206003183,0.7184453
202906021,0.7184453
202085049,0.7184457
198536910,0.7184457
205718256,0.7184457
210899658,0.7184457
199166021,0.71845025
202320432,0.7184606
198945062,0.7184653
202798765,0.7184653
198945055,0.7184653
211504881,0.71846765
206315552,0.71846765
202819998,0.71846765
199140337,0.71846765
198628119,0.71847737
202197433,0.71847737
205854095,0.71847737
202819997,0.71851563
211504880,0.71851563
206315551,0.71851563
199140335,0.71851563
211399037,0.71851695
202807960,0.7185668
210825561,0.7185732
198156571,0.7185732
206043683,0.7185732
202297545,0.7185732
210825562,0.7185732
206043690,0.7185732
202297544,0.7185732
206043687,0.7185732
202950043,0.71858764
206306413,0.71858764
203419384,0.7186067
209131532,0.7186067
201159994,0.7186067
206221712,0.71862423
202842343,0.71864617
199124633,0.7186686
211306061,0.7186686
202843554,0.7186686
198056753,0.7186825
206222624,0.7186825
210766059,0.7186825
202258978,0.7186825
210766046,0.7186825
201159917,0.7186831
203416557,0.7186831
209128741,0.7186831
205912894,0.7186897
209381039,0.71869004
202172651,0.7186927
199020144,0.71871734
198722425,0.71873236
211208530,0.7187536
206094162,0.71875864
198874083,0.71875864
198874079,0.71875864
198874081,0.71875864
203086887,0.71875864
202892025,0.7187655
203116677,0.71877265
199299011,0.71877265
210834105,0.7187774
205975494,0.7187815
211258783,0.7187861
199031024,0.7187861
210939796,0.7187875
202215708,0.7187875
202263070,0.71878904
202263087,0.71878904
206190009,0.71879566
210818486,0.7187995
205890254,0.71880674
198005278,0.71880674
210727757,0.71880674
210727758,0.71880674
205890250,0.71880674
202131006,0.71880674
202131007,0.71880674
198005279,0.71880674
206010313,0.7188068
211289799,0.7188068
202251177,0.7188101
209127804,0.7188128
202844212,0.7188543
203422317,0.7188543
209131084,0.7188543
201160076,0.7188543
199298764,0.7188579
202075285,0.71887124
210822612,0.7188722
198058622,0.7188723
202950042,0.71887714
198896753,0.7189156
211385646,0.7189156
206463360,0.7189156
202986712,0.7189156
205912854,0.71892416
203423086,0.71892536
198472493,0.7189281
210838956,0.71893346
206070324,0.71893346
202321796,0.71893346
202096587,0.7189506
205906848,0.71895176
198942068,0.71895176
202603871,0.71895176
211214149,0.71895176
206281171,0.7189831
199224348,0.7189831
202863518,0.7189831
211323900,0.7189831
210883808,0.7190292
201160315,0.71904254
209134590,0.71904254
203422628,0.71904254
198117769,0.7190467
202665042,0.7190472
