PanjivaRecordID,score
115928932,0.7314647
114743459,0.7314647
115162505,0.7314647
115631122,0.7314647
114017735,0.7314647
115631121,0.7314647
115162506,0.7314647
114017733,0.7314647
116665901,0.73146486
115837633,0.7314656
113855878,0.73146695
117108552,0.73146695
115256747,0.73146695
116376756,0.7314745
115251594,0.7314745
116376755,0.7314745
114258821,0.7314745
114788941,0.7314763
115679215,0.7314763
114171567,0.7314763
116277945,0.7314763
114964737,0.7314763
117002232,0.7314763
115387964,0.7314763
113802005,0.7314772
116902702,0.73147774
115424252,0.7314799
114694105,0.73148096
115664085,0.73148227
115962241,0.73148227
116536959,0.73148966
114755643,0.73149073
117152702,0.7314925
116570037,0.7314925
116877606,0.7314925
115503007,0.73149264
117061587,0.73149264
116818629,0.73149264
115322168,0.73149264
116818630,0.73149264
116938394,0.7314928
117167952,0.7314931
116877369,0.7314961
117152008,0.7314961
116830290,0.7314987
116303722,0.731506
114785029,0.73150826
115019172,0.73150826
114882202,0.73150903
115429862,0.73151034
116002128,0.73151034
116893453,0.73151034
114551058,0.73151034
116310971,0.73151034
116310970,0.73151034
117181077,0.73151034
115429918,0.73151034
114596938,0.7315111
113816067,0.73151374
114182344,0.73151374
114353263,0.73151374
113816066,0.73151374
114353151,0.73151374
113816057,0.73151374
114182343,0.73151374
113596708,0.73151374
114182338,0.73151374
113816062,0.73151374
116467731,0.7315167
115483462,0.7315167
114882196,0.7315167
115915496,0.7315167
116338867,0.7315167
115283063,0.7315175
114128582,0.73152125
116234638,0.73153174
114762329,0.73153174
114762322,0.73153174
116234635,0.73153174
113704572,0.7315377
115148525,0.7315393
114868991,0.7315393
116024693,0.731544
117112898,0.731544
114209303,0.731544
115038361,0.73155123
115878622,0.73155123
116535316,0.73155767
114653230,0.73156047
115733475,0.7315619
116644443,0.73156977
116051414,0.7315774
115570316,0.73158145
115570315,0.73158145
115872044,0.7315875
115719554,0.7315903
115562501,0.7315911
114983825,0.7315911
114348438,0.7315911
116087332,0.7315911
116735203,0.7315911
116113993,0.73159826
116893470,0.7315992
115228983,0.7315992
114551001,0.7315992
114551000,0.7315992
116893463,0.7315992
115228972,0.7315992
116310945,0.7315992
115714930,0.7315992
117181033,0.7315992
115228973,0.7315992
116310935,0.7315992
117181034,0.7315992
114551017,0.7315992
115429886,0.7315992
116310934,0.7315992
116310943,0.7315992
116893472,0.7315992
116893471,0.7315992
115228974,0.7315992
116073587,0.73159945
113795742,0.73159945
116073584,0.73159945
116073586,0.73159945
114337615,0.73159945
115884368,0.7316034
115835928,0.73160875
116507523,0.73161644
116227762,0.73161644
116507529,0.73161644
117143463,0.7316165
117221124,0.7316247
114569140,0.7316247
115259439,0.7316247
116913276,0.73163265
115359585,0.7316344
115412293,0.7316345
115395590,0.7316346
115945876,0.7316382
115645430,0.7316382
115335174,0.7316382
116506529,0.7316382
116506586,0.7316382
115335175,0.7316382
115945873,0.7316382
115945882,0.7316382
115945878,0.7316382
116506585,0.7316382
115945875,0.7316382
117065283,0.7316382
115945881,0.7316382
115645419,0.7316382
116983085,0.73164225
116983086,0.73164225
113781586,0.73164225
117343710,0.73164225
115979233,0.7316441
114242120,0.73164487
115947997,0.73164487
114625354,0.73164487
114242119,0.73164487
115948004,0.73164487
114242122,0.73164487
115301053,0.73164713
115301052,0.73164713
115301051,0.73164713
116647928,0.73164713
116647927,0.73164713
116647926,0.73164713
115752781,0.73164845
115637319,0.7316512
115637321,0.7316512
113903833,0.7316512
117298690,0.7316512
114022861,0.7316512
114909714,0.7316512
116351345,0.7316512
114613659,0.7316512
113810794,0.73165315
115399844,0.7316533
113804702,0.7316533
114124400,0.7316533
114458730,0.7316533
114666202,0.7316533
115552346,0.7316533
114463167,0.7316569
114463166,0.7316569
114463169,0.7316569
117025105,0.73166084
115876941,0.73166084
116752438,0.73166084
115876942,0.73166084
114473271,0.73166084
114473270,0.73166084
114019209,0.7316621
113930235,0.7316678
114770789,0.7316678
113666506,0.7316678
116071618,0.73166966
116071619,0.73166966
117368667,0.73166966
116299684,0.73167044
114178618,0.73167044
115241633,0.73167074
114498660,0.73168075
114491252,0.7316867
115208226,0.73168886
116071381,0.7316898
116071380,0.7316898
114447568,0.7316898
113792597,0.7316898
114447599,0.7316898
114447578,0.7316898
114447603,0.7316898
116071382,0.7316898
114447582,0.7316898
114447571,0.7316898
114447606,0.7316898
114447600,0.7316898
114447579,0.7316898
116071384,0.7316898
114447572,0.7316898
114447577,0.7316898
114447565,0.7316898
114447598,0.7316898
114447583,0.7316898
114447604,0.7316898
114447581,0.7316898
114447569,0.7316898
116071398,0.7316898
116071383,0.7316898
114447584,0.7316898
114447567,0.7316898
114447601,0.7316898
114447566,0.7316898
116071399,0.7316898
114447605,0.7316898
114447602,0.7316898
114447580,0.7316898
114656990,0.7316948
116275036,0.7316948
116855576,0.7316992
117081381,0.7316992
116544305,0.7316992
116855580,0.7316992
116855577,0.7316992
116270140,0.7316992
117081383,0.7316992
117081382,0.7316992
116320816,0.73169935
115448564,0.73169935
114287321,0.73169935
113851557,0.73169935
116608133,0.73169935
115448566,0.73169935
114892461,0.73170197
116665263,0.7317091
114022838,0.7317091
116376754,0.7317096
115830805,0.73170966
114223323,0.73171127
113883481,0.73171127
117262804,0.73171127
115003492,0.73171127
115621833,0.73171127
116182224,0.73171127
115293452,0.73171127
115003511,0.73171127
116469063,0.73171127
114730358,0.73171127
116800474,0.73171127
113858933,0.73171407
116912675,0.73171407
116021171,0.73171407
116614574,0.73171407
117218811,0.73171407
113918673,0.7317145
116831910,0.7317145
116832126,0.7317145
114537326,0.7317183
116059839,0.7317323
116059841,0.7317323
116690209,0.7317323
116059843,0.7317323
116690171,0.7317323
114633575,0.7317323
116059842,0.7317323
116363311,0.7317323
116363313,0.7317323
114324736,0.7317323
116363314,0.7317323
115088663,0.7317323
115088683,0.7317323
114633573,0.7317323
114633574,0.7317323
116059844,0.7317323
116363312,0.7317323
116363315,0.7317323
113663635,0.7317323
114324737,0.7317323
116059840,0.7317323
115458530,0.73173237
116778636,0.73173934
116442243,0.73174083
117112727,0.73174083
116442385,0.73174083
116442308,0.73174083
115052739,0.73174083
116150733,0.73174083
114209359,0.73174083
114872735,0.73174876
117167945,0.7317512
114676493,0.7317512
115170651,0.73175305
117307388,0.73175305
114772674,0.7317549
114011205,0.73175794
114401132,0.73175794
116645232,0.73175794
117266960,0.73175794
114596278,0.73175794
117267007,0.73175794
116939251,0.73175794
116185768,0.73175794
114596280,0.73175794
117267009,0.73175794
113643974,0.7317595
113748709,0.73176324
114691844,0.7317716
116922758,0.7317807
116330759,0.7317807
116330722,0.7317807
117237487,0.7317807
116030194,0.7317807
116330723,0.7317807
114078908,0.7317807
116030193,0.7317807
116627047,0.7317807
115608352,0.7317807
116330721,0.7317807
116030192,0.7317807
116330757,0.7317807
115753101,0.7317807
115949619,0.7317848
117323149,0.7317848
116831532,0.7317848
114243308,0.7317848
116512665,0.7317848
115342945,0.7317848
115649026,0.7317848
114761635,0.7317848
117067148,0.7317848
114243387,0.7317848
116831527,0.7317848
117323152,0.7317848
116512814,0.7317848
115649021,0.7317848
114761643,0.7317848
115342951,0.7317848
117323153,0.7317848
116512816,0.7317848
117067144,0.7317848
115085138,0.7317848
116512817,0.7317848
114761577,0.7317848
114243384,0.7317848
114243389,0.7317848
114761579,0.7317848
115342955,0.7317848
114511118,0.7317848
114243305,0.7317848
114243306,0.7317848
116831534,0.7317848
114243307,0.7317848
117067146,0.7317848
117323158,0.7317848
115949635,0.7317848
115342948,0.7317848
115085152,0.7317848
116512815,0.7317848
115949620,0.7317848
114761580,0.7317848
117323160,0.7317848
115949616,0.7317848
117067147,0.7317848
115085137,0.7317848
115949636,0.7317848
114243388,0.7317848
115649019,0.7317848
114761578,0.7317848
115085136,0.7317848
115342958,0.7317848
113644822,0.7317872
114018408,0.7317872
114313252,0.7317872
114887230,0.7317878
114733576,0.7317878
116186601,0.7317878
115624456,0.7317878
113742297,0.7317878
117378322,0.7317897
116606107,0.73179007
116905148,0.73179007
116425746,0.73179007
114242740,0.7317909
115925906,0.7317911
116832219,0.73179126
116363604,0.73179173
116363623,0.73179173
116185358,0.73179173
113688238,0.73179585
115656273,0.7318023
115170672,0.7318049
116391801,0.7318077
116877574,0.7318077
116570404,0.7318077
113687706,0.7318094
114179177,0.7318094
114348417,0.7318094
114983646,0.7318094
116391675,0.7318094
116086431,0.7318094
115268062,0.7318112
115748681,0.7318112
114383687,0.7318112
116833697,0.7318115
116509998,0.731812
116829267,0.731812
116750537,0.7318129
115225373,0.7318129
117177397,0.7318129
113701107,0.7318129
115225370,0.7318129
113701108,0.7318129
116408614,0.7318129
116750418,0.7318129
114133484,0.7318129
115225371,0.7318129
113701109,0.7318129
114548827,0.7318129
114133482,0.7318129
116890773,0.7318129
116750417,0.7318129
115225372,0.7318129
116408616,0.7318129
116750416,0.7318129
116750433,0.7318129
115427159,0.7318129
116890770,0.7318129
115427158,0.7318129
116750534,0.7318129
115225369,0.7318129
114826607,0.7318129
116890769,0.7318129
114826606,0.7318129
115427157,0.7318129
117177329,0.7318129
114472586,0.7318129
116890771,0.7318129
114826605,0.7318129
116750432,0.7318129
116408575,0.7318129
115427160,0.7318129
114548826,0.7318129
116408532,0.7318129
114548825,0.7318129
115225368,0.7318129
115427182,0.7318129
116750434,0.7318129
116408618,0.7318129
116750538,0.7318129
116750419,0.7318129
117177328,0.7318129
114548828,0.7318129
114826604,0.7318129
116750535,0.7318129
114133460,0.7318129
116750435,0.7318129
114133459,0.7318129
116408617,0.7318129
116408615,0.7318129
115733486,0.7318139
114041706,0.7318144
114041705,0.7318144
114925672,0.73182297
116969246,0.73182297
115648966,0.73182297
116969218,0.73182297
115648965,0.73182297
113658525,0.73182297
114243275,0.73182297
116056365,0.73182297
114925671,0.73182297
115512676,0.73182297
114925668,0.73182297
114071738,0.7318237
114493361,0.7318251
116265405,0.731827
115670805,0.731827
116265404,0.731827
116852017,0.731827
114039591,0.731827
114039589,0.731827
115534637,0.731827
116265401,0.731827
115098185,0.731827
113941821,0.731827
114255727,0.731827
114648475,0.731827
115017826,0.731827
116265534,0.731827
116265402,0.731827
114682571,0.7318287
115042635,0.73182917
116902953,0.73182917
115833811,0.7318303
116900933,0.7318306
114459070,0.7318383
115206732,0.7318413
113832888,0.73184395
117366109,0.7318504
116268664,0.7318504
115099649,0.7318504
114257533,0.7318504
115537093,0.7318504
113745936,0.7318566
116846984,0.73186433
114252362,0.73186433
117081404,0.73186755
116989962,0.7318681
117357396,0.7318681
116261705,0.7318681
116261704,0.7318681
113938858,0.7318681
116261706,0.7318681
116004424,0.7318696
117027249,0.7318696
116004425,0.7318696
115384914,0.73186994
114118872,0.73186994
115841406,0.73186994
116004497,0.7318814
116312358,0.7318814
115717716,0.7318814
114279543,0.7318814
114655426,0.73188764
114450070,0.73188764
115383076,0.73188764
114655424,0.73188764
115676192,0.73188764
115383082,0.73188764
115383079,0.73188764
115383080,0.73188764
114655425,0.73188764
113948507,0.73188764
114450068,0.73188764
114450069,0.73188764
114450071,0.73188764
114655423,0.73188764
113948526,0.73188764
113860211,0.731897
113927209,0.7319047
116041011,0.7319094
114135050,0.7319106
114272995,0.73191077
117121254,0.7319115
114300942,0.7319115
115910815,0.7319115
116278462,0.7319153
115010943,0.73192084
117319569,0.73192084
116509980,0.73192084
114759577,0.73192084
116230013,0.73192084
113915951,0.73192084
114759583,0.73192084
113915963,0.73192084
113915956,0.73192084
114759578,0.73192084
115805766,0.73192084
114321462,0.73192084
113915748,0.73192084
114321456,0.73192084
115947934,0.73192084
117378091,0.7319243
115765130,0.7319369
114883742,0.7319369
115153682,0.7319369
117178916,0.73194176
116151594,0.73194706
116048045,0.7319535
114300628,0.7319591
116705507,0.7319646
113819641,0.7319691
115739203,0.7319752
114568708,0.7319752
115562660,0.73197556
116254213,0.73197925
116512352,0.731982
115949488,0.731982
116512353,0.731982
115949487,0.731982
114376065,0.7319828
113988201,0.7319828
115273050,0.7319851
116393937,0.7319921
116419928,0.7320006
114558118,0.7320006
116419946,0.7320006
116124805,0.7320006
113609636,0.7320006
114694414,0.7320006
114992117,0.7320006
114694420,0.7320006
114068045,0.7320006
114694417,0.7320006
113842612,0.7320006
115884130,0.7320006
113842621,0.7320006
116419947,0.7320006
115241512,0.7320006
116124828,0.7320006
113842610,0.7320006
114558152,0.7320006
116362829,0.7320126
117388429,0.7320163
116287649,0.7320163
116867282,0.7320163
114795472,0.7320163
114375195,0.73201704
113614048,0.73201704
116016109,0.73201704
115297882,0.7320199
115771238,0.7320199
117339344,0.7320204
116483981,0.7320269
113895774,0.7320269
114744331,0.7320269
117283958,0.7320269
117058092,0.7320269
117283315,0.7320269
115006353,0.7320269
117058273,0.7320269
115929856,0.7320269
117058198,0.7320269
113895459,0.7320269
115006336,0.7320269
116484175,0.7320269
117058276,0.7320269
116199886,0.7320269
115781580,0.7320269
116483937,0.7320269
116484064,0.7320269
115781416,0.7320269
117283647,0.7320269
117058199,0.7320269
117058224,0.7320269
113895677,0.7320269
117058275,0.7320269
114313430,0.7320269
115309662,0.7320269
117058225,0.7320269
117058305,0.7320269
117058197,0.7320269
113895436,0.7320269
114313402,0.7320269
117058029,0.7320269
116484287,0.7320269
117058298,0.7320269
117283657,0.7320269
115781606,0.7320269
116484068,0.7320269
116484286,0.7320269
116484285,0.7320269
115006328,0.7320269
114313434,0.7320269
117058109,0.7320269
117283390,0.7320269
117058323,0.7320269
115781620,0.7320269
113895682,0.7320269
115929779,0.7320269
115580426,0.7320309
114539324,0.7320349
113816048,0.7320349
115822447,0.7320447
116136761,0.7320451
116249427,0.73204553
116769291,0.7320518
116320232,0.7320518
115506769,0.73205936
113785811,0.7320608
114442204,0.7320608
117367698,0.7320646
115486197,0.73206556
114224820,0.73207045
114006078,0.73207456
114877914,0.73207456
114491716,0.73207456
113736494,0.73207456
114877913,0.73207456
116335272,0.73207456
115762132,0.73207456
113885435,0.73207694
114278146,0.73207814
116893747,0.7320841
116893748,0.7320841
114335891,0.7320853
113907768,0.7320889
116500345,0.7320889
114261547,0.7320911
115858922,0.732095
117109925,0.7320955
116775729,0.7320955
114568569,0.7320955
113857844,0.7320955
113685946,0.7320993
115408536,0.7320993
114355638,0.7320998
114060979,0.7320998
114551061,0.73210096
115714978,0.73210096
117181076,0.73210096
116601460,0.73210377
113669645,0.7321045
115709424,0.73211145
116106377,0.73211145
113819832,0.7321124
113819831,0.7321124
115590466,0.73211503
115277012,0.7321179
113929423,0.7321187
113929268,0.7321187
115038236,0.7321315
116300843,0.73213184
114143274,0.7321366
114466134,0.7321464
116436654,0.7321475
116711546,0.7321507
116285733,0.7321512
113957086,0.7321512
115852443,0.7321546
115370835,0.7321549
115918874,0.73215914
114026158,0.73215985
115335122,0.73215985
115815390,0.732162
115973874,0.7321638
115837619,0.73216426
115674119,0.73216426
115113405,0.7321646
116299703,0.7321646
114143901,0.73216605
115901556,0.73216605
115268735,0.73216605
118527578,0.73216605
113705055,0.73217154
116593230,0.73217154
117185372,0.73217154
115580229,0.73217154
115718162,0.73217154
115781636,0.73217475
115366727,0.7321763
113935166,0.7321763
116065205,0.7321763
115185087,0.7321763
115827757,0.7321763
116700383,0.7321763
114329510,0.7321763
114329511,0.7321763
116065206,0.7321763
115366726,0.7321763
116065204,0.7321763
115827759,0.7321763
114039679,0.73217845
114039762,0.73217845
114780931,0.73217845
113992328,0.7321876
113992329,0.7321876
113721049,0.7321876
113992341,0.7321876
113721044,0.7321876
113721050,0.7321876
114569555,0.7321876
114291149,0.7321876
113721045,0.7321876
113992325,0.7321876
113721047,0.7321876
113992327,0.7321876
114569554,0.7321876
114291135,0.7321876
113721046,0.7321876
114291146,0.7321876
113721048,0.7321876
113992342,0.7321876
114291147,0.7321876
115849936,0.7321982
114495814,0.73220015
117120657,0.7322004
114253999,0.7322008
115385188,0.73220766
117087169,0.7322099
115646779,0.7322104
116506670,0.7322112
114328744,0.7322127
113673363,0.73221564
115477841,0.73222744
114300967,0.73222744
116534812,0.73222923
114767635,0.73223233
114433470,0.73223233
113723025,0.73223305
115750805,0.73223925
117388823,0.732241
115204987,0.73224187
115114081,0.73224187
114110142,0.73224354
114639756,0.73224354
116249541,0.73224354
113781293,0.73224354
113620489,0.7322475
117249192,0.73225284
116170235,0.73225284
117249191,0.73225284
114273380,0.7322563
116568193,0.7322582
113740742,0.73226345
116340928,0.73226345
116938131,0.73226345
116643981,0.73226345
115156042,0.73226345
115485511,0.73226345
114010524,0.73226345
114399912,0.73226345
115995973,0.7322647
114986529,0.7322647
116400923,0.7322647
116351542,0.7322747
116050521,0.7322747
116665917,0.7322747
116104918,0.7322754
116408638,0.73227763
115823620,0.73227954
117344110,0.73227954
116841977,0.73227954
113781221,0.73227954
117344701,0.73227954
115359789,0.73227954
116698515,0.73228014
116065254,0.7322846
114775077,0.7322846
115440186,0.73228526
115586071,0.73228526
115440184,0.73228526
114195395,0.73228526
115586101,0.73228526
115586068,0.73228526
115228848,0.7322911
115870983,0.7322922
114185815,0.7322922
116887382,0.7322922
116887385,0.7322922
116887380,0.7322922
116310884,0.7322968
117180990,0.7322968
116310883,0.7322968
117180989,0.7322968
116002032,0.7322968
114570947,0.7323047
114148425,0.7323093
116105759,0.73230934
116158415,0.73231614
116329697,0.73231614
116110561,0.7323203
116751786,0.7323203
115227343,0.7323203
116665876,0.7323212
114317576,0.7323212
116050511,0.7323212
115952647,0.7323282
116058664,0.7323282
113921501,0.7323282
116834156,0.7323282
116834155,0.7323282
115874239,0.7323284
113640173,0.73233247
114226055,0.73233247
116227911,0.7323385
114160182,0.7323407
114425724,0.7323407
116891461,0.73234224
114040198,0.7323461
116278076,0.7323473
114318800,0.73234886
116961515,0.73234886
113763166,0.73234886
116961516,0.73234886
114318799,0.73234886
116840162,0.73234975
116514046,0.73235375
115774030,0.73236537
115489575,0.73236537
115068367,0.73236537
114403991,0.73236537
114736222,0.73236537
115068365,0.73236537
114403990,0.73236537
115626822,0.73236537
116391211,0.73237216
114807295,0.73237216
114574314,0.7323765
115031996,0.7323797
113696822,0.7323797
115996725,0.7323797
116150870,0.732382
113622791,0.732382
116503798,0.732382
114197117,0.732383
115587826,0.732383
116764753,0.732383
117198029,0.732383
116128015,0.732383
113610427,0.732383
114695892,0.732383
117104892,0.732383
114477167,0.732383
114465816,0.73238635
116201337,0.73239267
115786542,0.73239267
117390536,0.7323972
117009796,0.7323972
116373025,0.7324024
114952920,0.7324024
116786724,0.73240644
115466264,0.7324109
114997715,0.7324109
113798334,0.73241365
115669183,0.7324184
113970377,0.7324187
117151765,0.7324187
117151764,0.7324187
115035242,0.7324195
115875097,0.7324195
113701220,0.7324195
115575885,0.7324195
114063938,0.7324195
115035239,0.7324195
115225604,0.7324195
115875096,0.7324195
115035240,0.7324195
114682279,0.7324195
114472696,0.7324195
116109096,0.7324227
114711017,0.7324263
116690761,0.7324326
114573501,0.7324425
116387775,0.7324444
116554044,0.7324468
116863320,0.7324468
117381264,0.7324468
116546065,0.73244685
116377027,0.73244685
116679918,0.73245287
116779920,0.73245865
116242889,0.73246086
115816826,0.73246086
114321370,0.7324619
115805560,0.7324619
117368045,0.73246455
114831340,0.73246694
116774754,0.73248255
115163946,0.73248935
114999337,0.7324903
117241576,0.7324903
114184646,0.7324922
113703516,0.732496
113703515,0.732496
114685707,0.732496
116096479,0.7324989
116096480,0.7324989
113645771,0.7325033
115918030,0.73250616
114660614,0.7325216
115067752,0.7325263
116041383,0.7325263
113743618,0.7325263
117124743,0.7325263
114598090,0.7325263
115626215,0.7325263
115300200,0.7325263
114225632,0.7325263
116346569,0.7325274
113894204,0.7325349
115056124,0.732538
114385374,0.732538
115056125,0.732538
113727902,0.732538
114296805,0.732538
114577672,0.732538
113727903,0.732538
115056126,0.732538
115691533,0.7325407
115691527,0.7325407
114049122,0.7325464
115022812,0.7325464
115396291,0.7325464
113681826,0.7325464
117269040,0.7325465
115918509,0.7325479
116185649,0.7325479
115297164,0.7325479
117368077,0.7325486
116710529,0.7325486
115807071,0.73255134
115807072,0.73255134
115807073,0.73255134
115807070,0.73255134
115807074,0.73255134
114078065,0.73256
115187213,0.7325657
115136706,0.7325683
114283518,0.732573
116543960,0.7325784
116928284,0.7325787
116168780,0.7325787
116168781,0.7325787
115281161,0.7325787
114391266,0.7325787
114874623,0.7325787
114874631,0.7325787
116457901,0.7325787
115475272,0.7325787
114585396,0.7325787
117247922,0.7325787
117247923,0.7325787
115281160,0.7325787
114391270,0.7325787
114874628,0.7325787
116457904,0.7325787
113733740,0.7325787
115759187,0.7325787
116633725,0.7325787
114081314,0.7325787
114585395,0.7325787
114585411,0.7325787
114874620,0.7325787
114874619,0.7325787
116994423,0.7325796
115376943,0.7325796
116994422,0.7325796
115376946,0.7325796
115376944,0.7325796
113915723,0.7325866
113915724,0.7325866
116384128,0.7325955
115878610,0.7326016
116413470,0.7326016
116413468,0.7326016
116592667,0.7326016
114473928,0.7326016
117184611,0.7326016
115232650,0.7326016
116895267,0.7326016
117184614,0.7326016
113659418,0.73260313
114425700,0.73260313
115949489,0.73260313
113659417,0.73260313
116512351,0.73260313
114761397,0.73260313
113659459,0.73260313
115648938,0.73260313
116232522,0.73260313
116238805,0.7326058
114512190,0.7326058
116381995,0.7326118
116069635,0.7326126
115661787,0.73261344
115275583,0.73261815
116135497,0.7326219
116769015,0.7326219
116246753,0.73262644
114636695,0.73262644
115180391,0.73262644
114096631,0.7326295
114619566,0.7326295
114679046,0.73263305
114679053,0.73263305
117266478,0.73263615
115156712,0.73263615
115440493,0.7326406
115130751,0.7326406
113842897,0.7326406
114694554,0.7326406
113710720,0.7326406
115130748,0.7326406
114694555,0.7326406
114476754,0.7326406
115130750,0.7326406
114476758,0.7326406
114283475,0.7326406
115440494,0.7326406
113842949,0.7326406
115726253,0.7326406
114283474,0.7326406
115440492,0.7326406
113842875,0.7326406
115726250,0.7326406
113710776,0.7326406
115726254,0.7326406
114694576,0.7326406
114170625,0.73264617
114170626,0.73264617
115840732,0.73264617
114450449,0.73264617
115383770,0.73264617
117085818,0.73265266
114659451,0.73265266
116641941,0.73265344
115141098,0.73266727
113647257,0.7326726
113643857,0.7326726
115007222,0.7326726
115676247,0.73267865
115005436,0.7326851
113781437,0.73268616
114858410,0.7326915
114858411,0.7326915
115756381,0.73269224
113683201,0.73269343
116292471,0.7326938
116299648,0.7326977
113972228,0.73269945
113972229,0.73269945
117095527,0.7327002
115204897,0.7327002
114466136,0.7327002
116391421,0.7327002
116735584,0.7327002
117152090,0.7327002
117381572,0.7327007
117381571,0.7327007
116391562,0.73270607
114552112,0.73270637
117058024,0.7327074
115364253,0.7327101
117075075,0.7327101
114165494,0.7327101
116255212,0.7327101
115664081,0.7327101
114579315,0.73271084
113868005,0.73271084
116187702,0.73271644
116217309,0.7327211
116352324,0.7327211
115640378,0.7327211
116217308,0.7327211
117130545,0.7327211
117304106,0.7327211
117130546,0.7327211
116352323,0.7327211
115640377,0.7327211
116668353,0.7327211
117304105,0.7327211
115077878,0.7327211
116498173,0.7327211
114912967,0.7327211
116498172,0.7327211
116498174,0.7327211
117130544,0.7327211
115077879,0.7327211
116668351,0.7327211
115640379,0.7327211
114912965,0.7327211
116352322,0.7327211
116668352,0.7327211
115781318,0.73272926
114899113,0.73272926
114603242,0.73272926
115162882,0.73272926
116045618,0.73272926
114313309,0.73272926
116947700,0.73272926
116347432,0.73272926
116654521,0.73272926
115044477,0.732739
115590382,0.732739
116266315,0.73275113
116580181,0.73275363
117167279,0.73275363
116580170,0.73275363
116384060,0.7327566
114664235,0.7327566
116384063,0.7327566
115197828,0.7327566
114173134,0.7327566
115197829,0.7327566
114219986,0.732759
114219981,0.732759
113943405,0.73276246
115835856,0.73276246
115990783,0.73276526
115409268,0.73276526
113808779,0.73276526
113808777,0.73276526
115409266,0.73276526
113808778,0.73276526
115990784,0.73276526
115409267,0.73276526
115990782,0.73276526
115409265,0.73276526
115409264,0.73276526
116827396,0.7327714
114320361,0.7327714
113956013,0.7327732
115197334,0.7327732
114915595,0.73277646
114318741,0.73277646
114915545,0.73277646
113763093,0.73277646
117307453,0.73277646
116051518,0.73277646
114318742,0.73277646
116670676,0.73277646
116670677,0.73277646
114616544,0.73277646
115170658,0.73277646
114616616,0.73277646
116353136,0.73277646
116353137,0.73277646
116961546,0.73277646
117319325,0.7327796
114624986,0.7327796
116509643,0.7327796
117184352,0.7327845
117268087,0.7327862
115919237,0.7327862
113639075,0.7327862
115447773,0.73279035
115152007,0.732792
115379704,0.7327984
114652224,0.7327984
113945472,0.7327984
114652223,0.7327984
116384062,0.7328024
114209218,0.7328024
113622562,0.7328024
114209460,0.7328024
115602005,0.7328024
113860220,0.7328024
115897357,0.7328024
115602002,0.7328024
117224883,0.7328024
114971046,0.7328024
117112680,0.7328024
115549948,0.7328024
116748415,0.73280287
113975842,0.73280287
115992392,0.732805
117152968,0.732805
114983978,0.732805
113811616,0.732805
114735495,0.73280823
115920964,0.73280823
115300202,0.73280823
115626192,0.73280823
115920976,0.73280823
115920975,0.73280823
116079384,0.73281044
116303748,0.73281586
116303749,0.73281586
115411555,0.7328159
114118757,0.732821
116347560,0.73282576
113658520,0.732834
114751303,0.7328348
114577693,0.7328361
114577688,0.7328361
114577690,0.7328361
117352081,0.73284054
115898112,0.7328516
117374041,0.73285353
117084296,0.73285353
114345259,0.73285556
116978609,0.73285675
116711638,0.73285776
113793434,0.73285776
114545948,0.73285985
116735456,0.7328657
115191431,0.73286986
115191458,0.73287416
114636645,0.7328751
117113936,0.73287606
115266026,0.73287606
114150192,0.7328786
113702173,0.7328824
113702172,0.7328824
115861182,0.73288274
115861127,0.73288274
116027224,0.7328849
116027225,0.7328849
116621446,0.7328849
117147025,0.7328872
115998441,0.73289585
114671744,0.7328975
115679339,0.73289955
114261549,0.73289955
117144932,0.73289955
115679342,0.73289955
114297076,0.7329062
116625257,0.7329062
114000372,0.7329062
116921527,0.7329062
116029129,0.7329062
116428644,0.7329073
115593315,0.7329073
114071917,0.7329073
116900421,0.73290896
116418949,0.73290896
114145304,0.7329091
113729443,0.7329091
115098449,0.73291284
114086946,0.73292327
116503031,0.73292565
115709270,0.7329273
116442204,0.7329298
117165930,0.73293006
116098735,0.73293006
114442682,0.7329316
116431199,0.7329371
115033614,0.7329443
115221361,0.7329443
113601682,0.7329443
116583395,0.7329443
114358401,0.7329443
115424610,0.7329443
116583381,0.7329443
115033606,0.7329443
113698652,0.7329443
115708642,0.7329443
114358405,0.7329443
114546211,0.7329443
115708643,0.7329443
116405370,0.7329443
116105216,0.7329443
116231675,0.7329447
113688645,0.7329465
114808410,0.7329465
115696456,0.7329465
114672480,0.7329465
117113997,0.73295105
113725289,0.73295105
115747251,0.73295105
115140239,0.73296034
114483139,0.73296034
114707128,0.73296034
116675549,0.73296356
114312218,0.7329657
114312217,0.7329657
115544513,0.73296773
114278883,0.7329707
114392946,0.73297435
115283842,0.73297435
116254701,0.73297465
115102297,0.73298514
115835761,0.73299134
116708821,0.73299134
116374652,0.73299134
114646251,0.73299354
115024061,0.73299754
113961121,0.73299754
116290198,0.73299754
115522204,0.73300207
116553343,0.73300314
115753033,0.7330032
116451323,0.7330032
116160975,0.7330032
114706246,0.73300767
115777398,0.7330085
116437383,0.73301864
114707814,0.73301864
116540896,0.7330285
116269778,0.7330323
115830315,0.73303473
115455186,0.73303545
113909637,0.73303986
113909638,0.73303986
113909636,0.73303986
113966381,0.73304605
114802569,0.73304605
116606976,0.73304856
114083793,0.7330548
115538556,0.733063
116186574,0.73306316
114401610,0.73306316
114887212,0.73306316
114086760,0.73306316
115298070,0.73306316
115496306,0.73306787
114867564,0.73307157
114867565,0.73307157
117237505,0.73307157
116160974,0.73307157
114867566,0.73307157
