PanjivaRecordID,score
136721003,0.7743897
135610531,0.7743897
135665321,0.774391
137724596,0.7743985
135608035,0.7743995
135881689,0.7743995
137941381,0.77440345
137689165,0.77440786
137421964,0.77441394
136489479,0.7744174
138137326,0.7744186
136489295,0.77442044
137171683,0.7744266
138728835,0.774429
138728834,0.774429
138728804,0.774429
138100795,0.77443254
138471277,0.7744336
138111155,0.7744336
138834978,0.7744359
137836910,0.7744367
138675137,0.7744429
139026211,0.7744444
135823387,0.77444667
136380900,0.77444726
136840343,0.77444756
135726167,0.77444756
136840342,0.77444756
138294050,0.77444756
138294087,0.77444756
137591203,0.77444756
136432909,0.77444756
138294048,0.77444756
136840344,0.77444756
136432913,0.77444756
136840340,0.77444756
137817297,0.77444756
136840341,0.77444756
136432911,0.77444756
136170841,0.77444756
136545727,0.77444935
138967484,0.7744511
135623831,0.7744511
137510068,0.7744511
138967485,0.7744511
138001129,0.7744511
138013134,0.7744511
137071396,0.7744511
136567373,0.7744511
138017266,0.7744511
136496731,0.7744511
138967480,0.7744511
138011482,0.7744511
136496733,0.7744511
138017273,0.7744511
138011466,0.7744511
138967482,0.7744511
136927450,0.7744511
138967487,0.7744511
136567372,0.7744511
138011176,0.7744511
136927443,0.7744511
136927442,0.7744511
137510069,0.7744511
138967481,0.7744511
137974561,0.7744511
136567371,0.7744511
138967486,0.7744511
137980989,0.7744511
137071384,0.7744511
138001770,0.7744511
136567374,0.7744511
136567375,0.7744511
138013138,0.7744511
135871628,0.77445364
137920657,0.7744554
137902941,0.7744554
137907129,0.7744554
137902943,0.7744554
137907132,0.7744554
137920653,0.7744554
138879206,0.7744608
138284644,0.774462
137096001,0.774472
137095949,0.774472
137713132,0.77447915
137857250,0.7744864
137919066,0.7744898
137575300,0.7744898
137575301,0.7744898
137909903,0.7744898
137575302,0.7744898
138738499,0.77449083
138069080,0.77449083
136379248,0.7744927
138609347,0.7744927
138660706,0.7744927
136583906,0.7744927
137874225,0.7744989
135950852,0.7745006
137959676,0.7745006
136274545,0.7745022
135971500,0.7745062
135693153,0.7745062
138526188,0.7745093
136582753,0.7745093
138526201,0.7745093
137786680,0.7745093
136675609,0.7745093
138979708,0.7745093
136113268,0.7745093
138526203,0.7745093
137468526,0.7745093
138979712,0.7745093
136980612,0.7745125
137248670,0.7745125
136146999,0.7745125
136412604,0.7745125
138831973,0.7745132
138913343,0.7745132
137615435,0.7745132
136703946,0.7745132
137195790,0.7745225
135784992,0.7745225
135784991,0.7745225
137195875,0.77452666
136898878,0.77452666
136898879,0.77452666
136336288,0.77452666
135986647,0.77452886
136105847,0.7745361
136502345,0.7745361
136502347,0.7745361
136105846,0.7745361
138740110,0.77453786
136121707,0.7745389
136279379,0.7745443
136346177,0.7745481
138339286,0.7745526
136402476,0.7745563
138736087,0.77455896
138421314,0.77456814
138081897,0.77456814
139090151,0.77456814
137580988,0.77456814
136990102,0.77456814
136690861,0.77456814
138421311,0.77456814
136994322,0.77456814
138744652,0.77456814
136990708,0.77456814
138427558,0.77456814
137576711,0.77456814
138744650,0.77456814
136161258,0.77456814
138421317,0.77456814
138421312,0.77456814
138190746,0.77456814
136161463,0.77456814
137576617,0.77456814
138421313,0.77456814
138744651,0.77456814
138186760,0.77456814
136424265,0.77456814
139090088,0.77456814
136161948,0.77456814
137580945,0.77456814
135755322,0.7745694
137455079,0.77456963
137050759,0.77456963
137489166,0.7745698
137156126,0.77457017
137156156,0.77457017
136781367,0.7745753
137312737,0.7745753
135845959,0.77457815
136187672,0.77458024
136117748,0.7745811
135694035,0.77458215
138168078,0.77458435
139024621,0.77458537
138465189,0.7745855
136869857,0.7745855
138022502,0.77459157
136719816,0.77459157
138242280,0.77459157
136083422,0.77459157
137632981,0.774616
137040117,0.774616
136052325,0.77462333
136052326,0.77462333
136639130,0.77462894
136030546,0.77462894
136030547,0.77462894
136030548,0.77462894
136639135,0.77462894
137023469,0.77462894
136639137,0.77462894
135753865,0.77462894
137023472,0.77462894
139026059,0.77462894
136041690,0.7746369
136195836,0.7746369
136549094,0.7746369
136195835,0.7746369
136549095,0.7746369
136878748,0.7746369
137890231,0.7746369
136459388,0.7746421
137408210,0.77464396
136994607,0.7746465
137255918,0.7746465
136994606,0.7746465
136995450,0.7746465
136995479,0.7746465
136252081,0.77464724
136499656,0.77465314
135906751,0.77465314
138610951,0.77465314
136087673,0.77466226
135888471,0.77466226
136335859,0.77466625
137382275,0.77466625
136061437,0.77466625
136061439,0.77466625
138131592,0.77467406
137478219,0.77467406
138322814,0.77467406
136715873,0.77467406
137234192,0.774681
135947501,0.774681
138533308,0.774681
137234189,0.774681
138372797,0.7746819
135657192,0.7746819
137684579,0.7746819
136304857,0.7746829
137819612,0.7746829
137819611,0.7746829
136010962,0.7746829
138827214,0.7746829
136304856,0.7746829
136304771,0.7746829
136960524,0.77468425
135570171,0.774686
136811601,0.774686
137966947,0.77468765
136638619,0.77468973
138105207,0.7746929
138813381,0.77469474
135776005,0.7746949
135944773,0.77469534
137969128,0.77469534
136592743,0.77469534
137546262,0.7746958
137648848,0.77470016
138020804,0.77470016
138519124,0.77470154
138519125,0.77470154
136722753,0.77470815
136984529,0.7747101
137957918,0.7747114
135902541,0.7747114
135542764,0.7747114
136360130,0.7747114
135542763,0.7747114
137962166,0.7747114
137421488,0.7747177
136275408,0.7747198
135936889,0.7747291
137023230,0.7747302
137738028,0.7747302
149317069,0.7747302
137023231,0.7747302
137220614,0.77473307
136196121,0.77473646
137180713,0.77473646
135765727,0.77473646
136879122,0.77473646
135600646,0.7747406
138108279,0.77474177
137506445,0.7747437
136125574,0.77474415
136125507,0.77474415
138378204,0.77475077
135940383,0.77475077
138161566,0.77475077
135940384,0.77475077
138378201,0.77475077
138403942,0.7747519
138403941,0.7747519
136803898,0.7747519
138593949,0.7747519
135836464,0.7747519
136803896,0.7747519
138207512,0.77475744
137652389,0.7747595
136563303,0.7747595
135847648,0.77476275
135847649,0.77476275
136237026,0.77476317
137401047,0.77476466
137988461,0.77476466
137516895,0.77476835
138519461,0.77476835
136742921,0.77476835
136743113,0.77476835
136572207,0.77476835
135906881,0.77476835
136572195,0.77476835
137850578,0.77476835
137915624,0.77476835
138035829,0.77476835
137915919,0.77476835
136499752,0.77476835
136499713,0.77476835
136362903,0.77476835
135906920,0.77476835
135906856,0.77476835
139057763,0.77476835
136499714,0.77476835
137220554,0.77476835
136572242,0.77476835
135907015,0.77476835
137905854,0.77476835
139057762,0.77476835
138856088,0.77476835
137665774,0.77476835
136743114,0.77476835
136238053,0.77476835
139057761,0.77476835
137777894,0.77476835
136572206,0.77476835
137665828,0.77476835
136572243,0.77476835
137341057,0.7747728
137168094,0.7747728
137341079,0.7747728
136449272,0.7747728
136026383,0.7747728
136026384,0.7747728
136313644,0.7747728
135749934,0.7747728
136026456,0.7747728
136026447,0.7747728
135749844,0.7747728
137341058,0.7747728
137168093,0.7747728
135749907,0.7747728
138487245,0.7747752
136332998,0.7747752
137754415,0.7747752
137383957,0.7747752
135780184,0.7747752
138611955,0.7747752
137192031,0.7747752
136653023,0.7747752
137192033,0.7747752
136056739,0.7747752
138228369,0.7747752
138325995,0.77478236
137290684,0.77478236
138325966,0.77478236
137290719,0.77478236
138421322,0.77478516
138427831,0.77478516
137494456,0.77478665
138988404,0.7747877
138988406,0.7747877
138137364,0.7747919
135775555,0.77479225
138116971,0.77479225
138314229,0.77479225
137189386,0.77479225
137462923,0.774796
136372717,0.77480197
136372718,0.77480197
136984423,0.774804
136984371,0.774804
136815415,0.774804
136984374,0.774804
136525441,0.774804
137372326,0.774804
136151059,0.774804
137180666,0.7748066
136745036,0.7748128
136745005,0.7748128
136745007,0.7748128
137344787,0.77481586
135568879,0.7748265
135970959,0.7748265
138180050,0.7748339
137587391,0.77483433
136533228,0.77483433
138085582,0.77483433
137587366,0.77483433
136052395,0.77484524
138226642,0.7748511
137073882,0.774854
137296870,0.774854
138936175,0.7748557
138379906,0.7748557
138379909,0.7748557
138379904,0.7748557
138665213,0.7748557
138379905,0.7748557
135792666,0.7748605
138618088,0.7748698
138326513,0.7748739
137022975,0.77487457
135753464,0.77487457
136781443,0.7748776
138727614,0.77488613
138929354,0.7748897
137701990,0.7748897
137701991,0.7748897
138929358,0.7748897
137934600,0.7748897
137245842,0.7748916
137473941,0.77489376
135951275,0.77489376
136596685,0.77489376
135794710,0.774897
136564688,0.7749071
136643048,0.77490956
137848780,0.77491915
136412587,0.77491915
135968259,0.77492154
137156327,0.77492297
138855941,0.7749276
137463656,0.7749304
137417754,0.7749333
135812855,0.77493554
138713855,0.77493554
137127008,0.7749449
136412570,0.7749449
135682338,0.7749504
136236998,0.774955
136361966,0.774955
136236996,0.774955
136361965,0.774955
136236997,0.774955
136361967,0.774955
136036378,0.7749618
136935044,0.7749627
136573394,0.7749627
136102779,0.7749627
137080279,0.7749627
136935043,0.7749627
137638326,0.7749634
137616088,0.77496505
137739235,0.77496505
137616079,0.77496505
138016180,0.7749658
135879155,0.7749658
138161510,0.77497137
138378117,0.77497137
136121877,0.7749727
136898784,0.7749773
137038402,0.77497995
138242256,0.7749846
138706481,0.7749846
138983701,0.77498466
135936533,0.77498466
139047261,0.77498543
137476297,0.77498543
138507201,0.77498543
136002359,0.77498925
136672267,0.7749991
136917391,0.7749995
136702566,0.77500105
136920734,0.77500224
137368135,0.7750099
138023018,0.7750099
136720766,0.7750099
136720765,0.7750099
138327739,0.7750099
135883878,0.7750099
136350383,0.7750099
138512455,0.7750099
135620858,0.77502227
135642554,0.77502763
137089547,0.77502763
136754988,0.77502763
137400262,0.77502763
135642588,0.77502763
136755007,0.77502763
136243221,0.77502763
136755014,0.77502763
137881236,0.77502763
135642573,0.77502763
136243215,0.77502763
137881238,0.77502763
137896872,0.77502763
136674998,0.77502763
135642562,0.77502763
136243217,0.77502763
136754989,0.77502763
137064452,0.7750303
138426458,0.77503467
138426459,0.77503467
137296421,0.77503735
137424638,0.775039
138583905,0.7750478
136921870,0.7750478
137756568,0.775053
135805479,0.7750558
137413949,0.7750605
136041499,0.7750605
137413877,0.7750605
137651060,0.77506083
137651139,0.77506083
137651146,0.77506083
136718545,0.77506083
139053480,0.77507704
139053482,0.77507704
138183623,0.77508533
136415524,0.77508533
138464801,0.7750919
137353683,0.7750937
136214083,0.7750937
136008307,0.7750978
137880787,0.7750978
138425791,0.7751019
138425793,0.7751019
138425792,0.7751019
138110809,0.77510417
138360486,0.77510893
137092133,0.77510893
137990744,0.7751119
138951882,0.7751426
135609290,0.7751428
136581302,0.7751437
137059123,0.7751538
136719411,0.7751538
136562570,0.7751538
135608935,0.7751538
136984410,0.77515763
136984382,0.77515763
136600799,0.77515805
136497306,0.7751618
136568194,0.7751618
136568192,0.7751618
138710333,0.7751618
138710390,0.7751618
136928538,0.7751618
136928536,0.7751618
136568193,0.7751618
138140534,0.7751618
139055201,0.7751618
139055197,0.7751618
136928535,0.7751618
136497387,0.7751618
139055203,0.7751618
136928537,0.7751618
138797471,0.7751645
138326448,0.7751662
137059288,0.7751662
136126366,0.77516794
137540948,0.7751692
137231627,0.7751692
135686434,0.77517164
136519912,0.77517164
137120962,0.77517164
138402168,0.77517164
138921208,0.77517164
137418640,0.77517164
138175523,0.77517164
138402167,0.77517164
138175543,0.77517164
137120963,0.77517164
136406099,0.77517164
137964289,0.77517164
138921207,0.77517164
137597898,0.775175
136303765,0.775175
137597883,0.775175
137007982,0.775175
136629413,0.775175
136719062,0.7751769
138617885,0.77518183
136832370,0.775186
136340994,0.77519304
136244949,0.77520674
136581638,0.77520674
138368260,0.7752081
138296178,0.77520996
137595256,0.77520996
136302285,0.77520996
138441888,0.77520996
138754377,0.77520996
137981660,0.77520996
136006600,0.77520996
136475770,0.77521276
136061716,0.77521276
138660681,0.77521294
138363571,0.77521294
138363572,0.77521294
138363570,0.77521294
138193251,0.77521586
138193252,0.77521586
139340858,0.77521825
138978205,0.77521914
138718978,0.77521914
136502207,0.77522254
138110813,0.7752351
138166235,0.77523994
139067729,0.7752439
137695571,0.7752453
137636551,0.77524865
137636552,0.77524865
138518748,0.7752491
136096391,0.7752517
136468329,0.77525395
136424987,0.7752644
136690924,0.7752644
136692540,0.7752644
136161837,0.7752644
135558025,0.7752645
135558026,0.7752645
137550161,0.77526486
136348091,0.7752658
137768869,0.7752658
138108388,0.77526677
138108394,0.77526677
137521247,0.7752688
138807750,0.7752715
138055041,0.7752715
136191431,0.77527267
137599889,0.77528405
136848686,0.77528405
136848687,0.77528405
137599890,0.77528405
137599891,0.77528405
136053196,0.7752856
138627447,0.77528816
136401429,0.77529204
137538054,0.77529645
136451954,0.77529913
137022433,0.77529913
138994923,0.7752992
136909783,0.775301
136217290,0.775301
136713138,0.775301
137286241,0.775301
137174449,0.7753024
136303044,0.7753063
138597653,0.77531564
136177045,0.77531564
136440006,0.77531564
136177044,0.77531564
136177101,0.77531564
136011343,0.77531564
136056180,0.7753169
136893466,0.7753169
136470968,0.7753169
137811388,0.775321
138420777,0.775321
136958840,0.7753219
135826468,0.77532554
139024528,0.7753284
139024523,0.7753284
136623705,0.7753285
136519931,0.7753317
136008255,0.7753342
136627940,0.7753342
136969043,0.7753391
138054782,0.77533966
136381419,0.7753402
136233952,0.77534854
138066448,0.77535015
138066451,0.77535015
138066455,0.77535015
138998290,0.77535015
138066440,0.77535015
138402513,0.77535015
138998298,0.77535015
138998311,0.77535015
138597362,0.7753586
138307919,0.77536535
135866413,0.77536535
136877084,0.77536535
136039648,0.77536535
138913026,0.77536964
137424682,0.77537525
136785567,0.77537525
135621004,0.7753765
135621005,0.7753765
135897332,0.77537954
136567226,0.77537954
138374243,0.77538025
136808338,0.77538085
137058669,0.77538526
138090908,0.77539
137677599,0.7753906
138539109,0.77539253
138882386,0.77539957
138211711,0.7754097
136874371,0.7754128
138907219,0.7754153
137334003,0.7754153
137693387,0.77541625
136053851,0.7754229
138326495,0.7754291
138727234,0.7754296
136898695,0.7754327
136703466,0.7754379
136866195,0.7754379
137022439,0.7754379
138050059,0.7754395
137411343,0.775449
136216877,0.775449
137411386,0.775449
137643655,0.775449
137411428,0.775449
138866090,0.7754513
138807141,0.77545285
136715972,0.7754545
137496234,0.7754564
135824589,0.77546406
137541850,0.77546406
138987968,0.77546406
136759532,0.77546686
137059680,0.775468
138733134,0.77547455
137391388,0.77547455
139076424,0.77547455
137883737,0.77547455
135679836,0.77547455
136969418,0.77547455
137883738,0.77547455
135958451,0.77547455
136401279,0.77547455
138171870,0.77547455
136682861,0.77547455
136135216,0.77547455
136000959,0.77547854
137793142,0.7754863
137359410,0.7754863
137359409,0.7754863
137793141,0.7754863
137290984,0.7754892
136349373,0.7754892
137404353,0.7754892
137404358,0.7754892
137404365,0.7754892
137290983,0.7754892
136718866,0.7754892
137404362,0.7754892
137358256,0.7754892
136161285,0.7754897
136827571,0.7754897
138190536,0.7754897
136994637,0.7754897
138190537,0.7754897
136826786,0.7754897
136161162,0.7754897
136995467,0.7754897
136826521,0.7754897
136995476,0.7754897
136424422,0.7754897
136826788,0.7754897
136692461,0.7754897
138078013,0.7754897
138427298,0.7754897
138081874,0.7754897
138012587,0.7754897
136826543,0.7754897
137328641,0.7754958
136224578,0.77549684
137742821,0.7754993
137512195,0.7755044
137512194,0.7755044
136737307,0.7755044
136737308,0.7755044
137314625,0.77550673
137152069,0.7755096
137255846,0.77551144
136290460,0.77551144
136427072,0.77551264
136996750,0.77551264
137496260,0.77551264
137059721,0.77551305
135805613,0.77551305
137059717,0.77551305
136349423,0.77551305
137059720,0.77551305
135642029,0.77551514
135776056,0.7755174
136052658,0.7755174
138527252,0.77551746
137885024,0.77551776
138512063,0.77551925
135882522,0.77551925
138022358,0.77551925
138847624,0.7755232
138847623,0.7755232
138787621,0.775524
136176074,0.7755293
137156971,0.7755293
137966167,0.7755293
136630014,0.7755293
137156975,0.7755293
137156976,0.7755293
137156973,0.7755293
136010189,0.7755293
137156977,0.7755293
136630016,0.7755293
137156974,0.7755293
137156978,0.7755293
136433892,0.77553004
138241984,0.7755322
135869447,0.77553594
138118161,0.77553815
137040110,0.77553815
136469597,0.77553815
138698300,0.77553815
137040109,0.77553815
138118158,0.77553815
138118159,0.77553815
138118160,0.77553815
138118200,0.77553815
137243113,0.7755415
136925112,0.7755445
136956260,0.775545
137310414,0.775545
135750018,0.77555037
135750019,0.77555037
137656652,0.7755526
136517994,0.77555335
136654094,0.7755557
138022324,0.77555764
138118162,0.7755729
136469601,0.7755729
137594563,0.77558327
137760810,0.77558345
137212303,0.77558416
138691960,0.7755881
136461304,0.77559096
135771682,0.7755976
137627806,0.7755976
137346117,0.7755999
135866633,0.7755999
137991217,0.77560097
137989517,0.7756027
136083569,0.7756027
137989516,0.7756027
137212416,0.7756027
137989515,0.7756027
137992373,0.7756027
138512161,0.7756027
138360263,0.7756046
138630652,0.7756046
138753926,0.7756051
137689329,0.7756065
138875182,0.7756075
136162818,0.7756075
138274283,0.775616
136842179,0.7756168
136408810,0.77561754
138371533,0.7756219
136464012,0.7756251
136086087,0.77563184
137108852,0.7756369
136486220,0.7756409
137646771,0.7756409
137288388,0.7756409
137288402,0.7756409
135801325,0.7756409
138129648,0.7756409
136486219,0.7756409
137643751,0.77564174
136909172,0.77564174
137148185,0.7756517
137148184,0.7756517
137148187,0.7756517
137417280,0.7756569
136457840,0.7756572
136547330,0.7756572
137334394,0.7756575
138439527,0.7756575
138439528,0.7756575
137195610,0.775661
135693856,0.7756619
138218776,0.77566266
136459749,0.77566266
137830904,0.77566266
138471334,0.77566266
137986794,0.7756689
136891999,0.7756689
139038014,0.7756689
138484695,0.7756689
136202438,0.77567154
136649379,0.77567154
137629653,0.77567154
137187020,0.77567154
137187030,0.77567154
137629656,0.77567154
137780791,0.7756716
138070470,0.7756728
138816748,0.7756739
136736784,0.77568173
136736785,0.77568173
136810033,0.77568537
139009748,0.7756876
138821075,0.7756876
139009746,0.7756876
138822292,0.7756876
137126995,0.7756952
136786258,0.7756966
138129181,0.77569675
137378472,0.77569675
136392314,0.7757001
136655153,0.775707
137425229,0.775707
135734197,0.7757093
136847860,0.7757093
138296851,0.7757093
137304700,0.77571166
138844091,0.77571267
139046287,0.77571267
138919261,0.77571464
135789508,0.77571994
136957950,0.77572376
138306383,0.7757242
137796023,0.77572834
136280228,0.7757302
136810092,0.7757302
136531485,0.7757307
136531486,0.7757307
136531484,0.7757307
135681979,0.7757318
135777490,0.775735
135777492,0.775735
135681686,0.7757375
137708276,0.7757413
137405086,0.7757441
137403922,0.7757441
137189343,0.7757515
135681981,0.77575684
138540310,0.77575827
136592921,0.7757641
137944069,0.77578014
136258937,0.77578014
137657412,0.7757849
136512100,0.7757877
136061725,0.7757898
138467687,0.7757915
136890110,0.7757941
137405093,0.7757941
136890116,0.7757941
136890111,0.7757941
138439518,0.775797
138955618,0.775797
136299909,0.775797
136002177,0.775797
136002272,0.775797
136805636,0.7758112
136805638,0.7758112
136029004,0.77581316
137176497,0.7758162
137565361,0.7758168
138543681,0.7758168
137899507,0.7758269
136113918,0.7758479
137916600,0.7758479
137422066,0.7758619
138710943,0.7758619
137296860,0.7758619
135900883,0.7758619
137422098,0.7758619
135810209,0.7758619
136363599,0.77586377
138740002,0.77586514
138616302,0.7758655
138226618,0.7758655
136053827,0.7758655
135596933,0.7758655
138616303,0.7758655
136891484,0.7758655
135596986,0.7758655
137837425,0.7758655
136053814,0.7758655
137837429,0.7758655
138616301,0.7758655
137249358,0.7758752
138740623,0.7758752
137569070,0.7758752
135975012,0.7758752
137807416,0.7758752
138411365,0.7758752
136148068,0.7758752
138072869,0.7758752
139037849,0.77587765
135591844,0.77587885
136879308,0.77587885
136323135,0.77587885
136266971,0.77587956
136412629,0.77588105
137127132,0.77588105
136412676,0.77588105
137127131,0.77588105
136980638,0.77588105
138816750,0.77588105
135971095,0.7759074
135773809,0.7759087
136202441,0.7759087
138774619,0.7759087
138480415,0.7759087
139114386,0.7759087
137629664,0.7759087
135773837,0.7759087
135863196,0.7759112
135860122,0.7759135
138459163,0.7759135
138764909,0.7759135
138436932,0.7759137
138913715,0.775915
138618577,0.775918
137471325,0.7759242
138525714,0.7759259
136943594,0.7759259
136581637,0.7759259
135810208,0.7759324
135620506,0.7759395
137882132,0.7759395
137419500,0.7759395
138335341,0.7759395
138335340,0.7759395
137882152,0.7759395
136092044,0.7759395
138029787,0.7759395
137295128,0.7759395
138029786,0.7759395
138618512,0.7759395
136358050,0.77593976
136357982,0.77593976
138032078,0.77593976
138517024,0.77593976
138032076,0.77593976
135541654,0.77593976
135541602,0.77593976
135541659,0.77593976
138340041,0.77593976
137007654,0.7759482
137464506,0.77595097
138709124,0.7759541
135911520,0.7759546
135637711,0.7759546
135890779,0.7759582
136999281,0.77596164
136834617,0.77596164
135839188,0.7759667
135839187,0.7759667
138842696,0.7759696
138842695,0.7759696
136187681,0.7759713
136029147,0.7759713
138936925,0.7759717
138936941,0.7759717
138549826,0.7759718
138078355,0.7759718
137073804,0.77597237
135626600,0.77597237
136737436,0.77597237
136670821,0.77597237
137296859,0.77597237
135900895,0.77597237
137854281,0.7759733
136552719,0.7759762
138448571,0.7759823
139104485,0.77598727
139104484,0.77598727
137837424,0.7759892
136891496,0.7759892
137904251,0.77599037
138189283,0.77599037
136458305,0.775995
137272806,0.775995
136320783,0.775995
136609452,0.77599573
137553048,0.77599746
137851162,0.77599955
136053801,0.77599984
138484282,0.77599984
138785086,0.77600384
137319872,0.7760056
136175486,0.77601427
135734211,0.77601427
136438735,0.77601427
138055963,0.77601707
138055964,0.77601707
137228758,0.7760236
137535798,0.7760236
136342194,0.7760247
136095528,0.776025
138116987,0.7760359
138116986,0.7760359
136318707,0.7760381
138161187,0.77603996
138009055,0.7760431
136808048,0.7760432
135966496,0.77605015
135927880,0.7760509
136335474,0.77605325
137195906,0.77605855
136655313,0.77605855
138468177,0.776059
138856370,0.77606213
137576076,0.7760625
137179099,0.7760715
137090149,0.7760726
138316085,0.77608067
138010923,0.77609044
136854715,0.7760914
138807142,0.77609193
137537720,0.7760943
137537721,0.7760943
136411854,0.7760955
137405394,0.7760955
136279671,0.7760955
136891997,0.7760994
137536114,0.77610946
137159451,0.77611965
138576156,0.7761274
138282065,0.7761308
138071848,0.7761308
138282066,0.7761308
138071847,0.7761308
138282064,0.7761308
138590915,0.776131
136287485,0.776131
138855933,0.776131
136420580,0.776131
136420581,0.776131
137254378,0.776131
138590888,0.776131
136287486,0.776131
138855956,0.776131
137724111,0.7761344
137591740,0.7761344
137724116,0.7761344
138125123,0.77614164
137693856,0.7761472
136160446,0.77614737
136589834,0.77615654
138107970,0.7761596
136772219,0.7761597
138940813,0.7761598
135768464,0.7761598
138890490,0.77616286
138890494,0.77616286
138890493,0.77616286
138890496,0.77616286
138890498,0.77616286
138890491,0.77616286
135894356,0.77617455
137159287,0.77617943
137159288,0.77617943
137159269,0.77617943
136087677,0.77618074
137454364,0.77618265
137128860,0.7761829
136811687,0.7761829
137708636,0.7761829
138163378,0.7761855
136171656,0.77619153
137347644,0.77619386
135632547,0.776194
137994218,0.77619755
136147289,0.776198
137671841,0.77620286
138035094,0.7762085
137948054,0.77621466
135871611,0.7762182
135608842,0.7762182
135773839,0.77622384
135773796,0.77622384
136050442,0.77622384
139114387,0.77622384
138480416,0.77622384
135773836,0.77622384
138837015,0.77622384
137277989,0.77622384
136887481,0.77622384
139035168,0.77622384
138313171,0.77622384
139035162,0.77622384
137187065,0.77622384
136050440,0.77622384
136887486,0.77622384
138224316,0.77622384
136364280,0.7762257
137487246,0.7762294
135536603,0.776234
138512469,0.776234
138512468,0.776234
137362797,0.776234
136350391,0.776234
136116973,0.7762345
136002296,0.7762359
137476482,0.7762359
135852785,0.7762359
137860897,0.7762359
135852790,0.7762359
137476492,0.7762359
137997371,0.7762359
139015212,0.7762359
138196675,0.7762359
137248172,0.77624613
135839036,0.77624613
138927428,0.77624613
136522398,0.77624613
136979182,0.77624613
137566406,0.77624613
137304763,0.7762523
136372383,0.7762543
137963306,0.77625626
137220964,0.7762609
138773770,0.7762687
138773767,0.7762687
138773768,0.7762687
138773769,0.7762687
138773772,0.7762687
136695571,0.77627474
136171160,0.77627474
136841011,0.77627474
135726979,0.77627474
136433295,0.77627474
137724037,0.77627474
136433296,0.77627474
137151051,0.77627474
137724038,0.77627474
136862828,0.7762767
136048415,0.7762934
136200635,0.7762934
136465294,0.7762934
138426410,0.7762939
138979249,0.7762946
136581560,0.7762946
136758547,0.7762946
136629285,0.7762979
136780840,0.77629894
135752211,0.77630305
138461437,0.77630305
136314999,0.77630305
139025392,0.77630305
136865500,0.77630305
137443848,0.77630305
136444231,0.7763179
135609188,0.77631885
137255201,0.7763231
136824777,0.7763231
137369441,0.7763231
137369401,0.7763231
137369440,0.7763231
137369442,0.7763231
138149760,0.77633315
138544571,0.7763332
138078037,0.7763423
137253486,0.7763423
137811341,0.7763423
136989656,0.7763423
138077950,0.7763423
139046554,0.77634275
137038517,0.77634895
137714886,0.7763494
135678172,0.7763509
137299598,0.7763537
137028063,0.7763576
138173489,0.7763579
137414403,0.7763579
138734614,0.7763579
138305572,0.7763659
136034358,0.7763659
135671636,0.77637196
136394455,0.77637196
138386854,0.77637196
137915611,0.7763729
137815757,0.7763745
139105911,0.77637494
136319034,0.7763759
138804130,0.7763836
135822734,0.7763836
137778305,0.7763856
138864714,0.7763856
138864719,0.7763856
138929390,0.7763908
137942289,0.7763925
137795120,0.776394
135541817,0.77640194
136358588,0.77640194
135541830,0.77640194
135863193,0.7764033
136128078,0.7764046
135948707,0.7764046
137010362,0.7764056
138519354,0.77640766
138425242,0.77640814
138104138,0.7764149
137402845,0.77641827
137729365,0.7764188
135728974,0.7764188
136882071,0.776421
138772057,0.776421
136462556,0.776421
135911550,0.7764212
135814025,0.7764212
138627604,0.77642745
139027026,0.7764279
137774426,0.7764297
136052167,0.77643204
138775845,0.77643204
137597795,0.77643454
138093108,0.77643454
136009103,0.77643454
137335920,0.77643454
136629399,0.77643454
137880879,0.77643454
137880819,0.77643454
137597762,0.77643454
137880829,0.77643454
136009138,0.77643454
136629387,0.77643454
137597761,0.77643454
137880852,0.77643454
137335932,0.77643454
136847796,0.77643454
138093084,0.77643454
138093104,0.77643454
137880834,0.77643454
137335925,0.77643454
137597772,0.77643454
137597771,0.77643454
137597774,0.77643454
136847771,0.77643454
136847789,0.77643454
136629398,0.77643454
136009074,0.77643454
136847781,0.77643454
138093117,0.77643454
137880826,0.77643454
137880878,0.77643454
137335917,0.77643454
136009132,0.77643454
137880813,0.77643454
137597781,0.77643454
138093092,0.77643454
136629384,0.77643454
136009134,0.77643454
137880836,0.77643454
137335931,0.77643454
137880850,0.77643454
136629421,0.77643454
138093114,0.77643454
136009133,0.77643454
137880832,0.77643454
136009115,0.77643454
138093128,0.77643454
137880818,0.77643454
136009124,0.77643454
136009097,0.77643454
136847788,0.77643454
137597793,0.77643454
136847790,0.77643454
138093080,0.77643454
138093113,0.77643454
138093112,0.77643454
136629403,0.77643454
137880853,0.77643454
138093093,0.77643454
138093081,0.77643454
137597763,0.77643454
138093115,0.77643454
137880863,0.77643454
136629209,0.77643454
136847773,0.77643454
136629211,0.77643454
136847780,0.77643454
137597779,0.77643454
136847786,0.77643454
138093094,0.77643454
136629203,0.77643454
136009125,0.77643454
137880835,0.77643454
136009084,0.77643454
137880823,0.77643454
136009101,0.77643454
137880814,0.77643454
136629401,0.77643454
137597794,0.77643454
136009092,0.77643454
137335930,0.77643454
136629374,0.77643454
137597770,0.77643454
136629389,0.77643454
138093091,0.77643454
137880860,0.77643454
137880833,0.77643454
136009112,0.77643454
137335935,0.77643454
137880816,0.77643454
138093101,0.77643454
136009087,0.77643454
136009135,0.77643454
137597780,0.77643454
136009123,0.77643454
136629400,0.77643454
