PanjivaRecordID,score
135300824,0.7659415
134417159,0.76594204
133566342,0.76594687
132879433,0.7659481
134732716,0.76595396
134733106,0.76595396
134352972,0.76595396
131866355,0.76595396
135246749,0.76595396
135111028,0.7659656
134051959,0.7659656
135110833,0.7659656
132743768,0.7659656
134409115,0.7659701
133209932,0.7659701
133539003,0.76597023
134278227,0.7659707
133223888,0.7659707
134490350,0.7659739
135004933,0.7659739
135004932,0.7659739
133768673,0.7659836
134186735,0.76599264
133006691,0.76599264
132116185,0.7659933
132116178,0.7659933
133230557,0.76599383
133929727,0.7660003
133929753,0.7660003
134773920,0.7660005
134299699,0.7660008
134564356,0.7660012
132981162,0.76600313
132394893,0.76600313
132467071,0.76600504
134104760,0.76600724
134104758,0.76600724
134373246,0.76600724
134104773,0.76600724
132331448,0.7660109
132939639,0.7660109
133562854,0.7660109
134711837,0.7660109
132780190,0.7660109
134421094,0.7660109
135304531,0.7660109
134711838,0.7660109
133815998,0.7660109
135304581,0.7660109
133824786,0.7660109
133627743,0.7660115
135115942,0.7660132
135374014,0.7660132
131884163,0.7660196
131884165,0.7660196
133192125,0.7660246
134873845,0.76602656
133763195,0.76603186
132882568,0.76603186
134611677,0.76603186
133763197,0.76603186
134319154,0.76603186
132009513,0.76603186
133763193,0.76603186
134095722,0.76603186
132882566,0.76603186
132381621,0.76603305
132993419,0.7660388
134100059,0.76603913
135391728,0.76603913
135152190,0.7660494
135148955,0.766051
134905325,0.766051
134604634,0.766051
132275240,0.766051
133872839,0.7660524
134158024,0.7660524
134677463,0.7660525
133370135,0.7660528
133370173,0.7660528
135067165,0.7660528
132441083,0.76605505
132051431,0.76605886
134388300,0.7660594
133390932,0.76606095
134619536,0.7660655
132017532,0.7660655
134204099,0.7660655
135319385,0.7660724
133167189,0.7660724
133050710,0.76607347
133050713,0.76607347
133050715,0.76607347
133050711,0.76607347
133050709,0.76607347
134601649,0.7660829
135532652,0.7660836
135532649,0.7660836
133580888,0.76609385
133580846,0.76609385
133580852,0.76609385
133580839,0.76609385
133362533,0.76609397
133087204,0.7660943
135358709,0.7660981
135009630,0.7661038
133597260,0.7661038
132349658,0.76610595
133268734,0.76610595
132349725,0.76610595
131929751,0.7661197
133392894,0.7661197
134246698,0.7661197
134246565,0.7661197
131929551,0.7661197
133658645,0.7661231
135016759,0.7661237
135016945,0.7661237
135016761,0.7661237
134786435,0.7661237
135016944,0.7661237
135016762,0.7661237
134786382,0.7661237
135016763,0.7661237
133643180,0.7661237
134279082,0.7661237
135289184,0.7661237
132469881,0.7661237
134786434,0.7661237
132469885,0.7661237
135016832,0.7661237
135289183,0.7661237
135289186,0.7661237
132278488,0.7661237
135289166,0.7661237
131881755,0.7661237
134279091,0.7661237
132469911,0.7661237
131881753,0.7661237
133643159,0.7661237
131869537,0.7661237
133643169,0.7661237
133632607,0.7661237
135016833,0.7661237
134279081,0.7661237
135016834,0.7661237
133632600,0.7661237
135289182,0.7661237
133643155,0.7661237
135016943,0.7661237
134786427,0.7661237
135289162,0.7661237
135016941,0.7661237
132278479,0.7661237
134279118,0.7661237
133122205,0.7661237
132469895,0.7661237
131881751,0.7661237
132278489,0.7661237
134786380,0.7661237
135016942,0.7661237
134279119,0.7661237
132923456,0.7661237
135016835,0.7661237
134786436,0.7661237
134786375,0.7661237
132469883,0.7661237
132278485,0.7661237
133643176,0.7661237
131881749,0.7661237
135016939,0.7661237
133122183,0.7661237
134786381,0.7661237
131881750,0.7661237
135289187,0.7661237
133632606,0.7661237
135016946,0.7661237
134786424,0.7661237
133643178,0.7661237
134153168,0.76613176
134763214,0.76613533
135025338,0.76613533
135025345,0.76613533
134647716,0.7661416
133986118,0.7661493
134408064,0.7661595
131951087,0.7661642
133922673,0.7661662
135100727,0.7661662
134250989,0.76617926
134887822,0.76617926
132118003,0.7661803
133891428,0.7661849
133789613,0.7661944
134343941,0.7661944
133789615,0.7661944
133499491,0.7661944
134889357,0.7661944
133253003,0.7661944
132296495,0.7661944
135492856,0.7661944
133253000,0.7661944
135227721,0.7661944
135227722,0.7661944
134687960,0.7661944
135492857,0.7661944
133230322,0.7661944
134343939,0.7661944
133253002,0.7661944
132296498,0.7661944
132623544,0.7661944
133789614,0.7661944
133253004,0.7661944
133253001,0.7661944
133499488,0.7661944
132035391,0.7661944
134029408,0.7661944
132623540,0.7661944
132623546,0.7661944
132296499,0.7661944
134029409,0.7661944
133253005,0.7661944
132035393,0.7661944
134687961,0.7661944
135227720,0.7661944
134343942,0.7661944
134889362,0.7661944
135039687,0.7662055
134336335,0.766206
132469561,0.7662098
133643900,0.7662098
133511448,0.7662123
132484744,0.7662128
131827217,0.7662195
131882508,0.766221
134123363,0.7662255
135579541,0.7662293
131862210,0.76623267
131862209,0.76623267
132307570,0.7662373
133199959,0.766243
134213376,0.766243
134791094,0.766243
132068117,0.766243
133542846,0.766243
132622652,0.766243
134427729,0.766243
135320218,0.766243
132346754,0.766243
133842909,0.766243
132943823,0.766243
134863078,0.7662474
135278299,0.7662478
134468007,0.7662478
135003872,0.7662478
134467978,0.7662478
133649440,0.76625156
131884003,0.76625156
133713823,0.76625156
133312477,0.76625156
134493361,0.76625156
132963802,0.76625156
131963479,0.76625705
132020729,0.7662579
132450000,0.76626176
135152349,0.7662703
133168993,0.7662703
134270940,0.7662703
133705794,0.7662703
134497506,0.7662703
133168501,0.7662703
133705810,0.7662703
132462201,0.7662703
134956353,0.76627755
134369792,0.76627755
135434174,0.76627755
132323435,0.76627755
134663785,0.76627755
132651267,0.76627755
133526005,0.76627755
133231449,0.76627755
132056610,0.76627755
133818404,0.76627755
134189026,0.76627755
133897229,0.7662872
134069968,0.76628876
133783239,0.7662907
134683680,0.7662907
132621900,0.7662907
135499896,0.7662907
134188204,0.76629126
133392540,0.7662922
133109163,0.76629466
132223373,0.7662963
134844912,0.7662963
133054895,0.7663063
134279043,0.7663093
133064491,0.7663104
132008462,0.7663105
133425479,0.7663128
132687687,0.76631975
133554493,0.76631975
133805580,0.76631975
134354762,0.76631975
135015912,0.7663213
133610487,0.7663213
133217648,0.76632226
135061629,0.7663226
132347385,0.7663258
132669877,0.7663258
134647718,0.76633114
135364488,0.76633155
134451998,0.7663349
134349473,0.76634175
132026335,0.766343
133483305,0.766343
133832182,0.766343
134328494,0.766343
132288358,0.766343
132612630,0.766343
134270145,0.76634645
134273127,0.7663561
134275042,0.7663561
133989949,0.7663561
134369520,0.7663624
133821356,0.7663624
135116936,0.76636297
134790151,0.76636297
133961878,0.76636297
134790152,0.76636297
133022206,0.76636297
132732612,0.76636297
134666985,0.76636887
132993952,0.76637703
133464230,0.76638055
134355594,0.7663862
133953707,0.7663862
134453208,0.7663911
135170892,0.76639247
132469007,0.76639473
132926794,0.76639736
133408749,0.76639736
132818781,0.766399
134240988,0.76639915
132658458,0.76639915
132387749,0.76639915
134992917,0.76639915
134795705,0.7664002
132217693,0.7664073
133950428,0.7664115
135374892,0.766415
134185877,0.76641977
132730259,0.76642036
134961046,0.76642036
132730213,0.76642036
133593060,0.76642036
132730244,0.76642036
133592997,0.76642036
134961036,0.76642036
134458662,0.76642036
132118347,0.76642036
133593237,0.76642036
133698185,0.766423
135581280,0.76642525
135375107,0.76642656
132690762,0.76642835
133508642,0.76642853
133145255,0.76642853
132031369,0.7664342
133280140,0.7664342
134121377,0.7664342
134382919,0.76643956
135588582,0.7664403
135101286,0.7664403
132673137,0.7664403
133608565,0.7664403
133608566,0.7664403
132673139,0.7664403
132673138,0.7664403
134392984,0.7664403
135101285,0.7664403
134753647,0.7664403
132350573,0.7664403
135588583,0.7664403
134392983,0.7664403
132121269,0.7664404
133909330,0.7664404
133532614,0.7664404
132788129,0.7664408
132087090,0.76644486
133869115,0.76644486
133240478,0.76644486
133240466,0.76644486
133869119,0.76644486
134742614,0.76645565
135201832,0.76645565
134742588,0.76645565
135201833,0.76645565
135328178,0.76645565
134742587,0.76645565
135328179,0.76645565
134742612,0.76645565
133811988,0.76645637
132831800,0.7664644
132643537,0.7664644
132922406,0.7664644
132536995,0.7664644
131951512,0.7664644
132728938,0.766471
134052022,0.7664791
132059889,0.7664791
135146932,0.7664791
132112506,0.76648015
133864400,0.7664839
134600370,0.7664897
134915190,0.7664938
133713977,0.7664938
132880327,0.7664938
132050469,0.7664938
132050476,0.7664938
132226674,0.7664938
132880355,0.7664938
132644033,0.7664938
133714019,0.7664938
132644036,0.7664938
133713990,0.7664938
132270976,0.76649445
132270978,0.76649445
134662701,0.76649445
134662707,0.76649445
134664834,0.76649797
135185449,0.7664988
134941324,0.7664988
133803921,0.7664988
133804454,0.7664988
134719823,0.76650196
133160235,0.7665032
132689703,0.7665032
135059290,0.76650447
134372242,0.7665049
133892016,0.76650506
134756425,0.76651067
134371923,0.7665107
132058427,0.7665107
133177668,0.76651514
134924190,0.76651514
134187635,0.76651514
135358259,0.7665242
135359059,0.76652646
133548686,0.7665265
133799053,0.7665265
133095633,0.7665265
133548704,0.7665265
135513197,0.7665299
135391731,0.7665331
134992654,0.7665331
132324816,0.76654917
133473848,0.76654917
133000605,0.76654994
132326201,0.76654994
132894837,0.7665504
133145371,0.7665504
133766103,0.7665504
134411958,0.7665558
133268529,0.7665558
134484712,0.76655734
134548588,0.76655734
135257611,0.76655734
134200797,0.7665622
133637284,0.7665676
132606877,0.7665737
131873426,0.76657474
132502825,0.76658386
133032296,0.76658386
132745364,0.76658386
135138821,0.76658386
133017763,0.76658386
133537549,0.76658386
132755086,0.76658386
132479822,0.7665866
134386275,0.7665909
133899464,0.7665911
132194704,0.76659477
133680283,0.76659477
133052359,0.7666043
131828078,0.7666112
131828081,0.7666112
132338181,0.7666143
135282307,0.7666203
134727936,0.7666203
135543954,0.7666203
133517277,0.7666203
135282318,0.7666203
133270625,0.7666203
133270635,0.7666203
134727939,0.7666203
134090175,0.7666203
134650958,0.7666203
134947551,0.7666203
133414652,0.7666224
133414655,0.7666224
133414668,0.7666224
133414653,0.7666224
134040283,0.76663744
133676653,0.7666417
134863077,0.7666417
132588417,0.766646
134312136,0.766646
134841635,0.766646
135088562,0.766646
134312137,0.766646
135088502,0.766646
134529768,0.766649
134244227,0.766649
132198801,0.766649
132563739,0.766649
135317822,0.766649
133682792,0.766649
132563740,0.766649
132170787,0.76665366
134180441,0.76665366
135378348,0.7666539
135563077,0.7666556
133548910,0.7666556
134136202,0.7666556
134405870,0.7666556
135049773,0.7666556
132958006,0.7666556
132408727,0.7666579
135179159,0.76665986
132813192,0.76666105
133208820,0.76666105
132843651,0.7666635
132843652,0.7666635
133531778,0.7666635
134570577,0.7666635
132163647,0.7666645
133677996,0.7666645
133170393,0.7666669
132413094,0.7666669
134177522,0.7666669
134487429,0.7666669
132422417,0.7666669
135591176,0.7666669
133358393,0.7666669
133174199,0.7666669
132391277,0.7666684
135594281,0.76667017
134395734,0.76667017
135370823,0.76667017
133252854,0.76667017
134977003,0.76667017
132379143,0.76667017
132392919,0.76667017
134688008,0.76667017
133922039,0.76667017
133720445,0.76667017
133883539,0.7666773
132100714,0.7666773
134194610,0.76668006
133350201,0.76668006
133774503,0.76668936
133774502,0.76668936
132654829,0.76668936
132654830,0.76668936
132964191,0.76669055
132458138,0.7666928
133020909,0.7666955
133419152,0.76669955
133419127,0.76669955
133958415,0.76669955
134848550,0.7667099
133350199,0.7667099
134046399,0.7667099
135283170,0.7667117
134643866,0.7667133
132744640,0.7667133
132177311,0.76671636
133568813,0.76671636
133568808,0.76671636
134947179,0.7667164
133688857,0.76672125
133688850,0.76672125
132802574,0.76672125
134349431,0.7667217
132529631,0.7667217
133476260,0.76672316
134958625,0.7667255
135138468,0.7667255
134749009,0.7667275
131843223,0.7667275
133024753,0.7667275
135536048,0.7667275
133025073,0.7667275
133915099,0.7667275
134511771,0.7667275
133024746,0.7667275
133914568,0.7667275
134282526,0.7667275
135536050,0.7667275
134992745,0.7667275
133474656,0.7667275
134992744,0.7667275
133914698,0.7667275
133606824,0.7667297
134721612,0.76673377
132195493,0.76673377
132938250,0.76673377
134721611,0.76673377
132093002,0.766735
132496113,0.76673555
133322128,0.7667364
133263671,0.76674354
135035342,0.7667451
135073501,0.7667482
132060409,0.7667522
132284289,0.7667522
133274129,0.7667522
133282410,0.7667522
132284293,0.7667522
133274113,0.7667522
133282415,0.7667522
132604775,0.7667522
133282402,0.7667522
132284297,0.7667522
133282420,0.7667522
132604783,0.7667522
132284287,0.7667522
133274131,0.7667522
133531635,0.7667522
133282404,0.7667522
132284292,0.7667522
133274120,0.7667522
133282406,0.7667522
132604770,0.7667522
132060406,0.7667522
132604771,0.7667522
133778656,0.7667522
133282414,0.7667522
133282411,0.7667522
132604782,0.7667522
133274130,0.7667522
133274125,0.7667522
132060415,0.7667522
133282405,0.7667522
132284290,0.7667522
132284295,0.7667522
132604766,0.7667522
133282417,0.7667522
132060416,0.7667522
132284301,0.7667522
133282422,0.7667522
133274112,0.7667522
132284294,0.7667522
133274115,0.7667522
133282424,0.7667522
133282421,0.7667522
132604772,0.7667522
134424705,0.7667522
132604785,0.7667522
134109696,0.7667522
133274127,0.7667522
132284302,0.7667522
133274126,0.7667522
132284288,0.7667522
133282412,0.7667522
133778652,0.7667522
133274119,0.7667522
132284300,0.7667522
133274124,0.7667522
133274111,0.7667522
133274121,0.7667522
133274118,0.7667522
132284296,0.7667522
132060411,0.7667522
132604784,0.7667522
133282423,0.7667522
133274117,0.7667522
132604781,0.7667522
132284291,0.7667522
132604776,0.7667522
133274114,0.7667522
133282418,0.7667522
134870035,0.7667582
135392643,0.7667589
134944549,0.76676226
134653575,0.76676226
135282926,0.76676226
134655899,0.7667682
132050890,0.7667682
135158861,0.7667682
133306114,0.7667682
135158857,0.7667682
135016740,0.7667682
132416244,0.7667682
132416238,0.7667682
133132873,0.7667697
132471354,0.7667697
133721421,0.7667697
132016359,0.7667717
132544288,0.7667735
132833093,0.7667779
134546878,0.7667779
134045251,0.7667779
132932437,0.76678276
132657689,0.7667964
135332575,0.76679677
133227976,0.76679945
133355198,0.7668014
133993346,0.7668014
135772658,0.7668014
132731424,0.7668014
133630238,0.7668033
132282032,0.7668033
135169662,0.7668108
132671064,0.7668108
135169661,0.7668108
132670754,0.7668108
134055433,0.7668108
132049655,0.7668108
133710900,0.76682025
132584500,0.76682025
132636266,0.76682025
133416460,0.76682025
133808609,0.76682025
133416458,0.76682025
135100755,0.76682746
134366735,0.76682746
134940854,0.76683235
132977198,0.7668334
133563985,0.7668334
133070429,0.76684093
132409238,0.76684463
133566038,0.7668454
132259060,0.7668484
134186215,0.76685137
132600962,0.76685137
133334970,0.7668578
133566032,0.7668648
132781985,0.7668661
133779818,0.7668661
132782015,0.7668661
132333365,0.7668661
132781987,0.7668661
132333413,0.7668661
132782027,0.7668661
133355091,0.766869
132168347,0.76687783
133393007,0.7668787
133094544,0.7668787
134584594,0.7668787
135386044,0.7668787
134584608,0.7668787
133094657,0.7668787
132514847,0.7668787
132514767,0.7668787
133055445,0.7668887
133629973,0.7668887
133628686,0.7668887
133629333,0.7668887
134803807,0.76689076
135030907,0.76689523
134407976,0.766897
134889509,0.76690215
134151736,0.7669026
133958664,0.7669073
134451740,0.7669078
134896404,0.7669126
134136486,0.7669126
134586955,0.7669126
134789264,0.76691633
135143568,0.7669231
135143545,0.7669231
135143555,0.7669231
133452707,0.76693374
133068793,0.76693374
135194779,0.7669392
134559294,0.7669397
133064280,0.7669397
133856150,0.76694083
134688091,0.76694137
134394114,0.76694137
134977331,0.76694137
132435847,0.76695055
132435821,0.76695055
134164284,0.76695055
134724968,0.76695055
133882125,0.76695055
133292908,0.76695055
132956060,0.76695055
135329695,0.76695055
135329599,0.76695055
132746631,0.76695055
134725012,0.76695055
132287458,0.76695055
132956113,0.76695055
132745686,0.76695055
134164234,0.76695055
132956058,0.76695055
134164268,0.76695055
135574562,0.76695055
132435806,0.76695055
134724975,0.76695055
132956065,0.76695055
132745673,0.76695055
132287448,0.76695055
132435833,0.76695055
135329604,0.76695055
135574546,0.76695055
134164271,0.76695055
135574613,0.76695055
134164236,0.76695055
134725013,0.76695055
133866733,0.76695055
132745679,0.76695055
132745688,0.76695055
134724977,0.76695055
133292913,0.76695055
134724982,0.76695055
133292885,0.76695055
134164261,0.76695055
134724995,0.76695055
133882143,0.76695055
134164256,0.76695055
132956076,0.76695055
134724990,0.76695055
133571048,0.76695055
134724970,0.76695055
132287431,0.76695055
133291143,0.7669523
134124846,0.7669523
135416736,0.7669523
132182608,0.7669605
133438809,0.7669651
134110877,0.7669651
135585369,0.7669651
134311111,0.7669731
132916508,0.7669748
131897741,0.7669818
134285291,0.7669818
134511772,0.7669818
131897742,0.7669818
133317241,0.7669827
132735929,0.7669827
134748647,0.7669827
132384751,0.7669827
133913139,0.7669827
135118622,0.7669827
133020540,0.7669827
132090953,0.7669827
135250362,0.7669827
134202939,0.7669827
132090943,0.7669827
134662292,0.7669827
133603358,0.7669827
133191510,0.76698554
133013428,0.76698637
132636199,0.76699054
132636204,0.76699054
133108656,0.76699054
132686143,0.76699054
133108657,0.76699054
134775772,0.7669956
132323187,0.7669976
132110248,0.767001
135358628,0.767001
134113643,0.76700217
132509837,0.76700556
133174887,0.76700795
133000427,0.76700795
133759074,0.76700795
133531962,0.76701057
133282614,0.76701057
135236160,0.7670152
134779203,0.7670153
134779221,0.7670153
133054277,0.7670153
132767336,0.7670153
133305709,0.7670153
134067718,0.7670193
133816712,0.7670289
132930418,0.7670289
132494598,0.76702976
135513188,0.76703817
134265724,0.7670463
133409626,0.7670463
133161892,0.7670463
134265035,0.7670463
133161918,0.7670463
131839978,0.7670489
134151738,0.7670489
135122266,0.7670489
131837958,0.7670489
134559110,0.7670489
135519044,0.7670489
131826725,0.767055
132954546,0.767055
135101296,0.7670602
133875127,0.7670602
133875126,0.7670602
134520634,0.7670602
133078981,0.7670602
135101295,0.7670602
133875128,0.7670602
135361901,0.7670602
132094342,0.7670602
132094344,0.7670602
133078982,0.7670602
135361895,0.7670602
134520628,0.7670602
135361902,0.7670602
135361896,0.7670602
134562690,0.76706064
135132753,0.76706064
133424502,0.76706064
133718384,0.76706064
135531543,0.76706064
132282963,0.76706064
134037139,0.7670617
134554301,0.76706207
135030234,0.76706207
133749889,0.7670636
132997682,0.76706594
131984844,0.7670667
132894878,0.767067
133315588,0.76706845
135320138,0.76706845
134744887,0.76706845
132477011,0.76706845
132118275,0.76706845
133913742,0.76706845
134849280,0.7670787
134503001,0.7670787
132725863,0.7670841
135299499,0.7670841
133311473,0.7670841
133588473,0.7670841
134742524,0.7670841
131890252,0.7670841
132186760,0.7670845
135175155,0.7670845
132186759,0.7670845
133125830,0.7670845
133125827,0.7670845
134865852,0.7670845
133959670,0.7670845
134572882,0.7670845
133420214,0.7670845
132186782,0.7670845
133420215,0.7670845
133971075,0.7670845
131920507,0.7670845
133125826,0.7670845
134291019,0.7670845
133420216,0.7670845
135434408,0.7670845
135434409,0.7670845
134572829,0.7670845
135175157,0.7670845
133715610,0.7670845
134865806,0.7670845
134291016,0.7670845
135175156,0.7670845
133125828,0.7670845
133715611,0.7670845
133959669,0.7670845
133125829,0.7670845
133971076,0.7670845
134291018,0.7670845
135434410,0.7670845
135434411,0.7670845
134572830,0.7670845
131920508,0.7670845
135175223,0.7670845
131902577,0.7670953
132802303,0.76709604
133588940,0.7670997
132993062,0.7671011
133334827,0.7671011
135412082,0.76710206
131826469,0.76710206
131825191,0.76710206
135552648,0.7671042
134704738,0.76710665
132813867,0.7671096
134448648,0.76711214
134775043,0.76711255
133629162,0.76711255
133814736,0.7671156
134556151,0.76712495
134102823,0.76712596
135181081,0.7671402
132476059,0.7671402
132367899,0.76714414
135193027,0.76714474
135193108,0.76714474
134488764,0.76714474
135456999,0.76714474
135193028,0.76714474
133411580,0.76714474
132824294,0.76714474
133631133,0.76714474
133631126,0.76714474
134837933,0.76714474
132824299,0.76714474
132216699,0.76714474
134488751,0.76714474
135456998,0.76714474
132936138,0.7671526
133361121,0.7671526
133909741,0.7671526
134103155,0.7671526
133000312,0.7671526
133821316,0.7671526
132107484,0.7671529
133480822,0.767153
135350205,0.7671532
135350182,0.7671532
132451959,0.76715434
132451958,0.76715434
134157856,0.76717216
134008935,0.7671764
133094243,0.76718456
135116955,0.76718456
134099756,0.76719266
135196399,0.7671937
133823380,0.7671937
132061185,0.7671937
133002864,0.7671937
134836093,0.76719946
131894504,0.7672055
132613017,0.76720786
134103600,0.7672127
134705125,0.7672217
132003830,0.76722264
135538342,0.767227
134362276,0.767227
133331049,0.7672278
133757184,0.76723063
132382276,0.7672365
135384343,0.7672365
132549308,0.7672365
131913996,0.7672365
134569393,0.7672365
134290953,0.7672385
133971087,0.7672385
133680077,0.7672395
133792568,0.7672395
132196603,0.7672395
134193565,0.76724327
134666033,0.76724327
132603789,0.76724327
132603811,0.76724327
134193549,0.76724327
131995568,0.7672538
133657468,0.76725435
133893730,0.76726234
133303610,0.76726234
134449572,0.76726234
134143403,0.76726234
133052652,0.76726234
133581526,0.76726234
132915317,0.76726234
132584695,0.76726234
133821650,0.7672697
135285525,0.7672697
134691125,0.7672741
134922055,0.7672747
134922048,0.7672747
134922054,0.7672747
131863369,0.7672795
133340304,0.76728165
133583565,0.76728165
133898831,0.76728165
133583564,0.76728165
132117570,0.76728165
133583570,0.76728165
133898832,0.76728165
131822653,0.76728165
133358582,0.76728165
133358578,0.76728165
133358581,0.76728165
133358579,0.76728165
133583563,0.76728165
133583560,0.76728165
133583561,0.76728165
133583559,0.76728165
134450064,0.76728165
133420234,0.76728266
132541356,0.7672842
133425253,0.7672842
133122017,0.7672842
131957595,0.7672842
133768531,0.76728487
134067307,0.7672902
134437750,0.76729095
132626917,0.76729095
133889479,0.76729196
135012885,0.76729196
134204111,0.76729673
134204112,0.76729673
135439365,0.76729673
135439555,0.76729673
134333612,0.76729673
134619528,0.76729673
132591408,0.7672995
134606980,0.7672995
135551338,0.7672995
133173321,0.7673069
135029956,0.7673069
135173414,0.7673069
132013302,0.7673069
134907157,0.7673069
134175111,0.7673069
133472820,0.7673069
133563405,0.7673104
134418456,0.7673104
134421168,0.7673104
133063243,0.76732343
132776699,0.76732343
132212652,0.7673271
132529711,0.7673271
132212654,0.7673271
132212653,0.7673271
133682055,0.7673367
134751776,0.7673367
134220465,0.7673367
135123545,0.7673367
135123555,0.7673367
134424210,0.7673367
133676391,0.7673367
133586290,0.7673376
134183215,0.7673376
133006366,0.7673376
135097778,0.7673376
134738964,0.7673376
134114510,0.7673403
134383004,0.7673403
132067748,0.7673403
134109693,0.7673433
134424703,0.7673433
134570489,0.7673433
134870366,0.7673433
133778794,0.7673433
134109708,0.7673433
133778796,0.7673433
134570488,0.7673433
134870370,0.7673433
134424709,0.7673433
133778787,0.7673433
133778795,0.7673433
134424718,0.7673433
134424704,0.7673433
133778793,0.7673433
134870384,0.7673433
133778783,0.7673433
134870371,0.7673433
133778785,0.7673433
134109713,0.7673433
135217470,0.7673433
134424722,0.7673433
133778791,0.7673433
133778790,0.7673433
134570481,0.7673433
134870374,0.7673433
135217456,0.7673433
133282403,0.7673433
133531638,0.7673433
133778648,0.7673433
135217442,0.7673433
134109707,0.7673433
135217462,0.7673433
133282413,0.7673433
133531645,0.7673433
134570478,0.7673433
134570480,0.7673433
133778653,0.7673433
133531640,0.7673433
134109710,0.7673433
135217441,0.7673433
135217443,0.7673433
134570479,0.7673433
133531637,0.7673433
135217469,0.7673433
133531642,0.7673433
132060408,0.7673433
133778657,0.7673433
133778654,0.7673433
133531641,0.7673433
134424706,0.7673433
133778788,0.7673433
134109701,0.7673433
133778786,0.7673433
134570486,0.7673433
134109705,0.7673433
134570482,0.7673433
134870368,0.7673433
134870372,0.7673433
134570484,0.7673433
134109695,0.7673433
134870369,0.7673433
134109698,0.7673433
134870367,0.7673433
134109699,0.7673433
133778651,0.7673433
134109694,0.7673433
134570477,0.7673433
134109712,0.7673433
133778789,0.7673433
133531636,0.7673433
134570483,0.7673433
135217440,0.7673433
134570487,0.7673433
134424708,0.7673433
134109709,0.7673433
133282409,0.7673433
135217461,0.7673433
134424710,0.7673433
134109702,0.7673433
134870373,0.7673433
134424719,0.7673433
133778655,0.7673433
132245231,0.7673454
132198067,0.7673477
133120408,0.76735157
134776339,0.76735795
135298284,0.76736104
132487671,0.7673631
135541948,0.7673631
134210331,0.7673631
135004723,0.7673631
134618480,0.7673631
134796140,0.7673631
133655223,0.7673631
134948387,0.7673631
132848047,0.7673631
131893536,0.7673631
133197832,0.7673631
134736414,0.767366
135022010,0.767366
132720836,0.767366
135292960,0.767366
132616055,0.767366
133001789,0.767366
135292961,0.767366
133896947,0.767366
131897936,0.76736903
133392874,0.76736915
132111352,0.7673734
132278388,0.767375
132873786,0.7673757
132001618,0.7673757
133062186,0.76737845
133314713,0.76738554
132251208,0.7673868
132559067,0.7673868
135391500,0.7673876
135057952,0.76738983
134714450,0.7673965
133915752,0.7673965
134104770,0.767397
135220282,0.767397
135486792,0.767397
134896399,0.76740694
133799364,0.76740694
135214993,0.76740694
132299674,0.76740694
134308457,0.7674099
134445144,0.7674099
132215610,0.7674099
134835548,0.7674099
133925671,0.76742274
135161971,0.7674286
134665994,0.7674286
135419362,0.7674286
133058136,0.7674292
133058138,0.7674292
134738792,0.7674329
134738793,0.7674329
134453652,0.7674329
135423796,0.7674337
135022189,0.7674337
134199433,0.7674337
135022186,0.7674337
135022149,0.7674337
135423797,0.7674337
132410672,0.7674365
135003652,0.7674372
133900009,0.76743907
133585132,0.7674508
134515182,0.7674598
133358056,0.7674598
135127164,0.7674598
133963776,0.7674598
133970289,0.7674598
135127167,0.7674598
134798287,0.7674598
132532163,0.7674643
134662038,0.7674662
135472709,0.7674662
134944031,0.7674662
135474277,0.7674662
135474280,0.7674662
135208119,0.7674662
134170166,0.76747
133121572,0.76747614
135513164,0.767478
132147209,0.76747906
135200220,0.7674802
133822466,0.767483
132937540,0.767483
132326381,0.767483
133181988,0.76748675
134086850,0.76749283
134669758,0.7674998
134375065,0.7674998
134374988,0.7674998
134960556,0.7674998
133235863,0.7674998
132328353,0.7674998
139510795,0.7674998
135181707,0.7674998
132760431,0.7675066
132760428,0.7675066
134482938,0.7675115
133468788,0.7675153
135116927,0.7675164
132967846,0.7675164
134416144,0.7675164
135596972,0.7675164
133581668,0.7675165
131822812,0.7675165
131945477,0.76751655
135236866,0.76752377
132253240,0.76753336
134614821,0.76753414
133680260,0.76753485
132197167,0.76753485
132632878,0.7675411
132918542,0.767543
132576665,0.7675434
132818082,0.7675434
134949585,0.76755047
133760819,0.76756024
133306795,0.76756024
133754327,0.7675651
135298155,0.7675673
133836242,0.7675673
132344071,0.7675673
133816577,0.76756734
135106970,0.7675754
133282049,0.7675756
135574450,0.7675756
135303923,0.76757634
131864104,0.76757634
131864113,0.76757634
132994077,0.76757634
134729487,0.76757634
135238821,0.7675766
135106050,0.7675766
132693798,0.7675766
135149033,0.76758176
131863577,0.76758176
133274313,0.767583
133810934,0.767583
132803300,0.76758397
134737805,0.76758415
133026056,0.767586
132183824,0.7675881
134710537,0.7675911
132486037,0.7675944
133252336,0.7676019
133875427,0.7676019
132980456,0.7676019
132013530,0.7676019
132980457,0.7676019
133252332,0.7676019
133252333,0.7676019
133875430,0.7676019
132013531,0.7676019
133252334,0.7676019
133875435,0.7676019
132980458,0.7676019
133252337,0.7676019
132980453,0.7676019
133875434,0.7676019
132980452,0.7676019
133875426,0.7676019
133252335,0.7676019
134307934,0.76760334
132760100,0.76760334
132215667,0.76760334
132760300,0.76760334
134835171,0.76760334
135046773,0.7676079
131896984,0.7676079
135309846,0.7676079
135309848,0.7676079
135450405,0.7676079
135309845,0.7676079
132171294,0.7676079
135450404,0.7676079
135046775,0.7676079
131896985,0.7676079
133654553,0.7676079
135054105,0.7676079
