PanjivaRecordID,score
218665681,0.6647215
222546567,0.6647215
210751229,0.6647215
214818077,0.66472214
215417319,0.6647526
223239429,0.6647526
219357443,0.6647526
218569001,0.66476655
210614727,0.66477096
211234661,0.6647731
219156779,0.6647731
219156777,0.6647731
211318339,0.6647804
209132597,0.6647856
216223903,0.6647856
220077988,0.6647856
215156161,0.66479623
222958054,0.66479623
219192778,0.66479623
211259756,0.66479623
215156943,0.6648035
211476182,0.6648196
215465572,0.6648196
209125353,0.66483486
216219347,0.66483486
213453832,0.66483486
211289779,0.6648445
218632782,0.66485
222569922,0.66485
214610654,0.66485
210698696,0.66485
214552236,0.66486466
218659129,0.66486466
223129064,0.6648663
223129063,0.6648663
218757940,0.66486704
211028038,0.66486704
210787642,0.66486824
222666321,0.6648848
218807173,0.6648848
214764083,0.6648848
222695505,0.66489816
215364405,0.66490024
223098589,0.66490024
211600402,0.66490024
219303149,0.66490024
214636279,0.6649005
209131031,0.66491675
220533436,0.6649176
222545071,0.66492045
211042579,0.6649443
218944210,0.6649443
222819506,0.6649443
215135522,0.6649443
219342618,0.6649498
211504240,0.6649642
215301469,0.6649642
222544867,0.66499496
210727608,0.66499496
214549495,0.66499496
218658515,0.66499496
214807316,0.66500676
218851637,0.66500676
210872817,0.66500676
222467671,0.66500676
218543564,0.6650069
210612470,0.6650069
214608619,0.6650069
218543560,0.6650069
222911460,0.66500914
210940630,0.6650092
215023149,0.6650092
218928801,0.6650092
222764096,0.6650092
215268450,0.66501355
215362683,0.66503924
223235394,0.66503924
211270461,0.6650423
218550730,0.6650492
223235162,0.665056
213456370,0.6650733
216221835,0.6650733
209127951,0.6650733
211400405,0.6650853
215081458,0.66509163
222799714,0.66509163
214594223,0.66510516
210772456,0.66510516
222553378,0.66510516
220532598,0.6651167
213450228,0.6651167
209121693,0.6651167
209131072,0.6651259
223072853,0.6651312
223050883,0.6651337
215433067,0.6651535
218592528,0.6651664
218669725,0.6651672
210928386,0.6651672
214668012,0.6651672
222710037,0.6651672
223088184,0.6651859
222954375,0.665188
211254580,0.665188
209124920,0.6651933
216219110,0.6651933
213453507,0.6651933
220532902,0.6651933
215158189,0.6652033
219085433,0.6652033
210901012,0.6652039
209127519,0.6652048
210803465,0.66521496
210803466,0.66521496
214788426,0.66521496
222467628,0.66521496
214788427,0.66521496
222467627,0.66521496
222467625,0.66521496
218747164,0.66521496
210803467,0.66521496
210803464,0.66521496
214788425,0.66521496
218747163,0.66521496
218747165,0.66521496
210803463,0.66521496
219363965,0.6652267
211336362,0.6652267
211111148,0.6652379
218835133,0.6652379
214953983,0.6652379
222707135,0.6652379
218660010,0.66523916
222596062,0.66523916
219168868,0.6652404
215315829,0.6652404
211280363,0.6652404
214872208,0.66524184
222523481,0.66524184
218921177,0.66524184
214565702,0.66525954
218732197,0.66526026
211276959,0.66526246
219213858,0.66526246
215173418,0.66526246
214835100,0.6652738
211068603,0.6652738
223189784,0.6652755
215271802,0.6652755
219102391,0.6652755
216222949,0.6652785
220077841,0.6652785
209130802,0.6652785
215173265,0.66529906
211531771,0.6653019
213457013,0.6653022
220532855,0.6653042
214873434,0.665319
210703183,0.6653211
218651805,0.6653211
214640800,0.6653211
210703187,0.6653211
222574316,0.6653211
218651804,0.6653211
218651806,0.6653211
214640801,0.6653211
214640802,0.6653211
214872763,0.6653313
218885188,0.66533196
220078332,0.6653336
209134575,0.6653336
216225895,0.6653336
215422484,0.66535914
219028408,0.66537875
214980827,0.66537875
214594834,0.6653865
222607596,0.6654183
210822613,0.6654183
219085637,0.6654315
211436108,0.6654315
215158263,0.6654315
223034492,0.6654563
219085709,0.6654563
215005449,0.6654563
211399614,0.6654563
220297115,0.66546524
222717973,0.66548496
218720426,0.66548496
219312105,0.665505
222883133,0.6655053
219099019,0.6655053
219082674,0.6655164
210816710,0.66551757
222482233,0.66551757
214797592,0.66551757
218770118,0.66551757
219338918,0.6655197
222945277,0.66552484
222544930,0.6655359
214550635,0.6655359
210727782,0.6655359
218658765,0.6655359
222883131,0.665537
215184636,0.665537
215184630,0.6655509
219099013,0.6655509
222883113,0.6655509
211484675,0.6655587
209372014,0.66557634
216363599,0.66557634
211289777,0.6655865
222645531,0.66558814
220533306,0.66560054
216220492,0.66560054
213455749,0.66560054
214596172,0.6656027
215165637,0.6656066
222943480,0.6656066
220533143,0.6656134
220294794,0.66561484
209371690,0.66561484
212042955,0.66561484
216363310,0.66561484
220533275,0.6656281
209126890,0.6656281
215158905,0.665666
222968644,0.66568184
211261788,0.66568184
219196088,0.66568184
219156866,0.6656877
215205060,0.6656904
211566084,0.6656904
222963816,0.6656904
219380138,0.66570556
223064464,0.66570556
211273502,0.66570556
222450373,0.6657059
223042863,0.665724
215194201,0.665724
211473937,0.665724
219110625,0.665724
216218543,0.6657276
220532725,0.6657276
213452624,0.6657276
223072865,0.6657312
223072862,0.6657312
211455735,0.6657312
211245483,0.66573983
218658941,0.66575354
222544975,0.66575354
215316691,0.66576743
211280644,0.66576743
219169766,0.66576743
223145016,0.66576743
216222073,0.66576874
222697454,0.66577166
213456969,0.6657851
209130634,0.6657851
220077500,0.6657851
223088521,0.6657975
219155705,0.6657975
215079408,0.6657975
211481088,0.6657975
211466058,0.6658124
222991300,0.66582024
216225622,0.66583025
215315065,0.665836
223288883,0.665836
214750756,0.66585577
210714575,0.66585577
222429368,0.66585577
214899733,0.6658592
210866300,0.6658592
218909005,0.6658592
222648331,0.6658592
210727617,0.6658652
222600110,0.6658652
218671357,0.6658652
214683610,0.6658652
222556300,0.665867
218833271,0.665867
218619931,0.6658696
214909407,0.66589886
209372075,0.66590106
212043040,0.66590106
220532650,0.6659044
222769425,0.6659053
209371981,0.66592276
216231287,0.6659273
215318710,0.6659311
223163506,0.66593623
214807257,0.66596895
210872685,0.66596895
218851565,0.66596895
210872691,0.66596895
222467578,0.66596895
214807255,0.66596895
218851567,0.66596895
209134061,0.6659783
222544846,0.6659859
214549383,0.6659859
218658127,0.6659859
214807405,0.66598904
218851698,0.66598904
222954517,0.66600025
219176225,0.66600025
215140738,0.66600025
211254749,0.66600025
211562296,0.66604125
223221634,0.66604125
211430140,0.6660589
211430141,0.6660589
219169194,0.6660687
223098941,0.6660687
219169195,0.6660687
215101511,0.6660687
211025993,0.6660716
222709871,0.6660787
212043133,0.6660861
220296964,0.6660861
214807265,0.66610944
218851579,0.66610944
210872714,0.66610944
222467608,0.66610944
216216872,0.66611785
213451356,0.66611785
223282623,0.6661249
215140734,0.66613185
219176223,0.66613185
222954513,0.66613185
222954516,0.66613185
215140737,0.66613185
222968661,0.6661322
222864173,0.6661396
219049134,0.6661396
215140984,0.6661396
211217032,0.6661396
210614967,0.6661418
213457370,0.6661427
222467032,0.6661476
210872372,0.6661476
214806896,0.6661476
215216941,0.66615665
223078844,0.66615665
211226436,0.66615665
219143714,0.66615665
218657774,0.6661662
214549305,0.6661662
222544816,0.6661662
210727433,0.6661662
215196478,0.66618323
223075769,0.66618466
211457654,0.66618466
215074426,0.66618466
222574045,0.6661861
218812314,0.6661861
214832445,0.6661861
222810613,0.6661929
215249120,0.66619825
211245663,0.66619825
219166086,0.66619825
223096343,0.66619825
213457387,0.66620785
223274062,0.6662163
215277072,0.6662163
219297181,0.6662163
211504051,0.6662163
218811355,0.6662202
210829877,0.6662202
222507785,0.6662202
210872639,0.66622114
218851547,0.66622114
214807230,0.66622114
222467526,0.66622114
214580068,0.6662247
210760278,0.6662247
214580445,0.6662247
218676027,0.6662247
218676947,0.6662247
218676661,0.6662247
222565405,0.6662247
214579444,0.6662247
222565798,0.6662247
214599392,0.6662247
210759707,0.6662247
222566086,0.6662247
222566293,0.6662247
210759176,0.6662247
218677391,0.6662247
210760056,0.6662247
218574359,0.6662278
215226262,0.66622895
223016131,0.66622895
219052275,0.66622895
211356082,0.66622895
218851719,0.6662382
214807431,0.6662382
215235956,0.66624355
211240271,0.6662547
222873176,0.6662547
219073458,0.6662547
215165249,0.6662547
222450289,0.66625893
210785217,0.66625893
211450064,0.66627586
214743975,0.6663186
218802188,0.6663186
222663650,0.6663186
210833659,0.6663186
211435681,0.6663214
223153230,0.6663214
215156419,0.6663214
210931134,0.6663219
216225621,0.66635084
220078206,0.66635084
214668200,0.6663872
218669842,0.6663872
222710120,0.6663872
216219514,0.6664025
216363757,0.6664146
209372065,0.6664146
222582784,0.66642314
222740443,0.66643226
214743891,0.66643226
210994040,0.66643226
218745835,0.66643226
218593413,0.6664339
214521525,0.6664339
210616212,0.6664339
218593309,0.6664339
222494730,0.6664339
218593470,0.6664339
222494675,0.6664339
214504074,0.6664339
214521474,0.6664339
210616067,0.6664339
210616149,0.6664339
218575016,0.666443
214686916,0.666443
210670742,0.666443
222522256,0.666443
215406866,0.666448
223229787,0.666448
211297002,0.666448
219348899,0.666448
211297009,0.666448
223229791,0.666448
220532817,0.6664754
218673243,0.66648114
215253341,0.66649365
218605369,0.666503
214550646,0.666503
222517222,0.666503
219350597,0.6665034
215408117,0.6665034
211302159,0.6665034
223231006,0.6665034
214732101,0.66651034
210711670,0.66651034
210710316,0.66651034
214733287,0.66651034
218581864,0.66651034
210710870,0.66651034
218582715,0.66651034
218582354,0.66651034
222421751,0.66651034
218583031,0.66651034
222422861,0.66651034
222422522,0.66651034
214733589,0.66651034
210711254,0.66651034
222422169,0.66651034
214732825,0.66651034
223016164,0.6665294
219052536,0.6665294
215072970,0.6665363
219143219,0.6665363
215072968,0.6665363
223072868,0.6665363
211455736,0.6665363
223072871,0.6665363
223072873,0.6665363
219143221,0.6665363
219143220,0.6665363
215072967,0.6665363
215072969,0.6665363
220078557,0.6665418
214676772,0.6665434
222610827,0.6665434
210827958,0.6665434
211224959,0.66654885
215159642,0.66654885
222871091,0.66654885
222715934,0.66656226
218705466,0.66656226
213457117,0.666575
209130985,0.666575
210730013,0.66658
218585164,0.66658
214753976,0.66658
220078567,0.66658056
214615338,0.6665904
218547471,0.6665904
215351758,0.6665968
223177900,0.6665968
211336253,0.6665968
219212085,0.6665968
214938806,0.6665981
222804772,0.6665981
223164948,0.66663086
211581877,0.66663903
211581874,0.66663903
215255662,0.66663903
215169494,0.66664416
216222943,0.66664433
209132534,0.66664433
209125341,0.66664803
222569796,0.66665363
216221704,0.66666013
213456305,0.66666013
209129316,0.66666013
220533361,0.66666013
222544991,0.66666454
210727861,0.66666454
218658957,0.66666454
214551873,0.66666454
222554167,0.6666697
218694099,0.66667545
211544375,0.6666763
223245516,0.6666763
219321025,0.6666763
215377687,0.6666763
211214656,0.6666943
216221823,0.6667019
209129378,0.6667019
213456342,0.6667019
215235445,0.6667125
209136680,0.6667247
215228282,0.6667537
211362616,0.6667537
219057181,0.6667537
223017467,0.6667537
214829236,0.666762
215324638,0.66677153
219270422,0.66677153
223050881,0.66677153
211588824,0.66677153
209127642,0.666773
216220727,0.666773
220533337,0.666773
213456197,0.66677403
215225843,0.66678286
219050586,0.66678286
211344413,0.66678286
223015050,0.66678286
214956467,0.66678673
222708010,0.66678673
211329102,0.66679764
211464272,0.6667981
223198635,0.6667981
219122166,0.6667981
215282769,0.6667981
218847280,0.6668016
212042991,0.6668031
209372162,0.6668031
213457103,0.6668067
220077861,0.6668067
213457330,0.66680986
219082478,0.66681385
215003505,0.66681385
223031353,0.66681385
223102866,0.6668216
211519050,0.6668216
210884195,0.6668227
213454258,0.6668228
220532981,0.6668228
209125710,0.6668228
216219613,0.6668228
211273728,0.6668234
210727435,0.6668331
218657776,0.6668331
214549307,0.6668331
222544817,0.6668331
213453804,0.6668521
216219268,0.6668521
209125252,0.6668521
220532939,0.6668521
215434375,0.66687083
215166943,0.6668812
219077221,0.6668812
211246185,0.6668812
215432799,0.66688323
211539393,0.6668877
215177337,0.6668877
219233515,0.6668877
222945926,0.6668877
211324006,0.66688955
222688227,0.66690224
214807007,0.6669295
210872508,0.6669295
218851519,0.6669295
222467392,0.6669295
223078139,0.666948
222465688,0.6669506
210859124,0.6669506
218850807,0.6669506
214805387,0.6669506
220078344,0.6669533
216225899,0.6669533
213457310,0.6669533
209134591,0.6669533
210728243,0.6669556
218659398,0.6669556
214553628,0.6669556
222545146,0.6669556
214845038,0.6669664
218623893,0.6669664
209127119,0.6669682
216221132,0.6669682
220533237,0.6669682
213455772,0.6669682
222540326,0.66697204
210748811,0.66697204
210748818,0.66697204
214885903,0.66697204
218609847,0.66697204
218609839,0.66697204
214885913,0.66697204
210748827,0.66697204
218609843,0.66697204
222540338,0.66697204
214885898,0.66697204
210748803,0.66697204
222540330,0.66697204
210961181,0.6669793
215381570,0.66699195
215381571,0.66699195
211529606,0.6669949
223236961,0.6669949
215374294,0.6669949
219305742,0.6669949
216227436,0.66699755
222578053,0.66700107
210945166,0.66700107
218831682,0.66700107
214838568,0.66700107
210663009,0.66700786
210771610,0.6670151
214858251,0.66702175
218870705,0.66702175
222583771,0.66702175
211098337,0.66702175
215235452,0.667033
215235451,0.667033
211573665,0.667033
211573664,0.667033
215235453,0.667033
214638321,0.66704047
218657608,0.66704047
216220881,0.66704583
213456717,0.66704583
220533448,0.66704583
209127878,0.66704583
222694707,0.6670635
219243624,0.6670636
211579835,0.6670636
210793336,0.6670654
215192351,0.6670714
219237196,0.6670714
215097539,0.6670732
220532920,0.66707885
214553987,0.6670959
210728448,0.6670959
218659651,0.6670959
218659615,0.6671038
210728428,0.6671038
222545195,0.6671038
214553904,0.6671038
222686015,0.66710407
210728274,0.6671113
214553684,0.6671113
222545155,0.6671113
218659505,0.6671113
215118789,0.66712666
209372000,0.667128
210727977,0.6671394
214553034,0.6671394
218659222,0.6671394
222545059,0.6671394
213456869,0.6671401
216222157,0.6671401
218885190,0.66715395
214553921,0.6671557
222545199,0.6671557
218659619,0.6671557
210728431,0.6671557
218616282,0.6671972
222928656,0.66720426
215418748,0.66721094
216219081,0.6672125
220532894,0.6672125
213453364,0.6672125
218587306,0.66721433
210731855,0.66721433
218589244,0.66721433
210732512,0.66721433
214756385,0.66721433
218588566,0.66721433
214755579,0.66721433
222431846,0.66721433
214756956,0.66721433
211207072,0.6672168
218659616,0.6672303
214553908,0.6672303
222545196,0.6672303
211400128,0.66724503
215142351,0.6672467
211407995,0.6672467
218915338,0.6672505
218885221,0.66725695
223151064,0.66727513
211408468,0.66727513
219326471,0.6672845
215307895,0.6672845
211304055,0.6672951
219221703,0.6672951
218845732,0.6673038
215173610,0.66730726
219223403,0.66730726
222945232,0.66730726
211538609,0.66730726
216226075,0.66731113
220078610,0.66731113
213457435,0.66731113
209134008,0.66731113
210725102,0.6673218
214553048,0.66732585
222545064,0.66732585
218659233,0.66732585
210727985,0.66732585
210826003,0.6673424
209130628,0.6673504
218653043,0.667353
210707986,0.667353
211142687,0.66736585
216220177,0.66738665
211305862,0.66740525
214919344,0.66741097
210794850,0.6674283
214641924,0.6674283
218658525,0.66743684
222544871,0.66743684
222567387,0.6674485
214601172,0.6674485
210775420,0.6674485
214598489,0.6674583
218659666,0.6674609
214554060,0.6674609
210728470,0.6674609
222545225,0.6674609
213453836,0.66746414
209125360,0.66746414
218691362,0.66746557
214678257,0.66746557
223035162,0.6674755
211401441,0.6674755
215006716,0.6674755
219155561,0.66748637
214812034,0.66748846
222454240,0.66748846
222454242,0.66748846
214812037,0.66748846
222544776,0.66750044
214547696,0.66750044
210727317,0.66750044
218657431,0.66750044
219326433,0.6675092
211545851,0.6675092
222628466,0.6675637
210832855,0.6675801
223053431,0.6675806
210808798,0.66758764
219114808,0.6675885
222933083,0.6676047
219218726,0.6676047
218918901,0.66761255
210939603,0.66761255
222522101,0.66761255
215236049,0.6676141
218908082,0.66762817
219308303,0.66763496
223277177,0.66763496
211527777,0.66763496
215290157,0.66763496
211589474,0.6676437
223052654,0.6676437
219271950,0.6676437
215334539,0.6676437
210699762,0.66764843
211531717,0.6676731
211040415,0.6676773
214647525,0.6676825
218885218,0.6676845
211322199,0.6676891
219359037,0.6676891
210829665,0.66769946
210847947,0.6677079
218811575,0.6677139
209372515,0.66771525
213457344,0.6677267
209134424,0.6677267
216226029,0.6677267
211052174,0.66773355
222824524,0.66773355
222554397,0.66773415
215143631,0.6677553
222944686,0.667765
218793044,0.6677985
222696753,0.6677985
211411425,0.66779935
218939098,0.6678018
216363658,0.66780573
212043004,0.6678064
209372211,0.6678064
220297054,0.6678064
216363997,0.6678064
215073466,0.6678127
214677577,0.6678294
211496111,0.6678455
215347780,0.6678455
215157278,0.6678467
219194570,0.6678467
219194572,0.6678467
211261096,0.6678467
209134317,0.66786027
213457324,0.66786027
215114777,0.66786647
211216131,0.66786647
209371928,0.6678666
214551302,0.6678721
218658841,0.6678721
210727811,0.6678721
222544948,0.6678721
218659122,0.6678889
222545046,0.6678889
214552229,0.6678889
210727943,0.6678889
211545836,0.6678962
215307825,0.6678962
223284854,0.6678962
219326418,0.6678962
214553378,0.66790247
222544785,0.6679316
218657659,0.6679316
214548559,0.6679316
218657661,0.6679316
222544787,0.6679316
210727327,0.6679316
222440452,0.6679363
210760917,0.6679363
210760908,0.6679363
218595799,0.6679363
214783970,0.6679363
214783954,0.6679363
222440445,0.6679363
222554183,0.6679435
218617739,0.6679435
218617752,0.6679435
210971229,0.6679498
223057168,0.66795087
219276951,0.66795087
211591230,0.66795087
215336876,0.66795087
211479877,0.66796947
209137041,0.6679942
218894923,0.66799474
216222177,0.66800964
210920009,0.6680242
211137637,0.66803163
220077772,0.6680398
213453278,0.6680435
215035034,0.66805387
211440501,0.66805387
222965381,0.66805387
219077555,0.66805387
213457154,0.6680939
216223962,0.6680939
209132974,0.6680939
211516302,0.66810083
218659668,0.66810256
222545227,0.66810256
223059227,0.66812134
215101851,0.66813016
219170357,0.66813016
211517250,0.66813016
214790626,0.66813266
222467441,0.66814494
220296528,0.6681566
212043034,0.6681566
219224391,0.66815686
215175845,0.66815686
222945745,0.66815686
218578943,0.66815966
214720689,0.66815966
210687750,0.66815966
210687734,0.66815966
222418795,0.66815966
210687720,0.66815966
218578954,0.66815966
214720610,0.66815966
214720557,0.66815966
214720537,0.66815966
222418773,0.66815966
210687882,0.66815966
222418850,0.66815966
218578927,0.66815966
218579078,0.66815966
218579012,0.66815966
222418939,0.66815966
210687805,0.66815966
215268449,0.66815984
213455958,0.66816217
220533262,0.66816217
209126774,0.66816217
218669839,0.66817904
214668193,0.66817904
222710117,0.66817904
210928489,0.66817904
211435710,0.66818297
211259764,0.6681868
219192786,0.6681868
222958062,0.6681868
215156169,0.6681868
214839237,0.6681969
218868855,0.6681969
209140362,0.66820526
219280398,0.6682195
223218119,0.6682195
210844631,0.66822124
211332099,0.66823304
214806132,0.6682339
218599535,0.66823757
216223907,0.6682446
209132607,0.6682446
213457145,0.6682446
216222732,0.66826624
213457010,0.66826624
220077646,0.66826624
209131469,0.66826624
209134203,0.66827106
216219204,0.66827106
220078423,0.66827106
214793033,0.6682714
220532794,0.6682805
213452591,0.6682805
209122938,0.6682805
216218461,0.6682805
214553394,0.668291
213457392,0.6683197
209134194,0.6683197
220078417,0.6683197
216225387,0.6683197
215161632,0.6683254
223034830,0.66832614
222467900,0.6683365
215152887,0.6683552
219216155,0.6683552
219172477,0.66836905
223246239,0.6683694
219322834,0.6683694
211545558,0.6683694
222545122,0.6683768
210728208,0.6683768
218659339,0.6683768
214553391,0.6683768
210901004,0.66838455
214849867,0.66838455
223227293,0.6683912
215159983,0.6684041
211437015,0.6684041
220532833,0.6684257
216219022,0.6684257
209124849,0.6684257
213452997,0.6684257
218606747,0.6684841
223017521,0.66848695
210696697,0.66850233
214604891,0.66850233
219014711,0.6685106
222992015,0.6685106
219014715,0.6685111
215226191,0.66851175
218675758,0.6685147
209127361,0.66851497
220533253,0.66851497
214806139,0.6685271
222682190,0.6685432
215159136,0.6685475
211436720,0.6685475
211272082,0.6685521
223053377,0.6685521
219374918,0.6685521
210725100,0.66857946
211393331,0.6685817
214828698,0.66858757
222954547,0.66859674
223016158,0.6686117
211356236,0.6686117
210728463,0.66862214
218659660,0.66862214
222545219,0.66862214
214554051,0.66862214
214645373,0.6686225
218658406,0.6686225
219087663,0.668631
211401081,0.668631
215006382,0.668631
223034866,0.668631
215235529,0.6686394
222995756,0.6686394
211573741,0.6686394
219273011,0.6686394
223163493,0.66864425
210856972,0.6686536
222461377,0.6686536
214802224,0.6686536
218845115,0.6686536
211317759,0.6686714
223239078,0.6686714
215255404,0.66868454
219245469,0.66868454
213457362,0.6686873
218659269,0.6686895
222710446,0.6686996
218582984,0.66870534
222421685,0.66870534
222422102,0.66870534
214732708,0.66870534
218582243,0.66870534
218581766,0.66870534
210710787,0.66870534
214732001,0.66870534
219176815,0.66870546
215104350,0.66870546
211519046,0.66870546
218659262,0.6687093
222545081,0.6687093
210728012,0.6687093
214553187,0.6687093
211234378,0.668712
219361626,0.668712
215421843,0.668712
218851896,0.6687131
222468735,0.6687131
212042897,0.66871727
216363606,0.66871727
219150518,0.6687277
215074401,0.6687277
223075738,0.6687277
210847951,0.6687416
222913490,0.66874385
215377870,0.66874516
222799883,0.6687503
218822587,0.66875887
211096590,0.66875887
210698706,0.668759
218632794,0.668759
210727737,0.66877854
218658712,0.66877854
222544895,0.66877854
214550444,0.66877854
219264462,0.6687808
211460051,0.6687808
215329242,0.6687808
219310464,0.6687809
222939707,0.66879773
210725107,0.66880405
218767747,0.6688132
219318682,0.668834
215293597,0.668834
222545039,0.6688354
218659087,0.6688354
210727938,0.6688354
214552198,0.6688354
209135096,0.668838
220078555,0.668838
218867109,0.6688576
218808262,0.66887
211485576,0.6688993
210785215,0.6689163
214872757,0.66892135
218669626,0.6689559
215101792,0.66895664
223099744,0.66895664
218591242,0.6689626
222493561,0.6689626
222545035,0.6689798
210727934,0.6689798
218659083,0.6689798
214552175,0.6689798
216220496,0.6689912
216220207,0.6690123
210929080,0.6690189
222506862,0.6690189
211450166,0.6690234
209372020,0.6690334
213450224,0.6690403
211392315,0.66904765
215250440,0.66904765
209130441,0.6690482
213455556,0.6690482
216220225,0.6690482
220533199,0.6690482
223145842,0.6690521
214830323,0.6690727
218836309,0.66907716
219156754,0.66908336
219084786,0.6690905
209133282,0.669098
220077802,0.669098
223229951,0.6690992
219349061,0.6690992
211297542,0.6690992
215407014,0.6690992
219119700,0.6691151
211205808,0.6691151
219318508,0.6691226
219143231,0.66912866
214601509,0.66915005
211545838,0.6691682
219326420,0.6691682
215307827,0.6691682
223284856,0.6691682
222545118,0.6691748
214553386,0.6691748
218659328,0.6691748
210728199,0.6691748
214625736,0.66917515
211364651,0.66918206
213457436,0.6691881
216226078,0.6691881
209134013,0.6691881
218538371,0.6691991
210612311,0.6691991
222467600,0.6691991
214608244,0.6691991
209124604,0.6692036
209121841,0.66921204
220532664,0.66921204
216217231,0.66921204
222521426,0.6692413
218574745,0.6692413
214686564,0.6692413
210667590,0.6692413
211020184,0.6692498
219290844,0.6692524
223226972,0.6692524
211499386,0.6692524
215359281,0.6692524
213457418,0.6692554
220078547,0.6692554
216225439,0.6692554
209135075,0.6692554
222664157,0.66925555
214744500,0.66925555
209134202,0.6692653
222521655,0.669271
218574885,0.669271
214872765,0.6692766
222483506,0.66927814
210882381,0.66927814
222665377,0.66929585
210834463,0.66929585
218805758,0.66929585
214746342,0.66929585
218658542,0.6692986
210727623,0.6692986
214549564,0.6692986
210767221,0.6693052
222466806,0.6693063
210872162,0.6693063
214806838,0.6693063
218851450,0.6693063
213457327,0.6693108
210797378,0.669311
214761079,0.669311
218733420,0.669311
222452938,0.669311
210797463,0.669311
218733255,0.669311
214598432,0.66931415
215375830,0.6693163
211533760,0.6693163
219311199,0.6693163
219171760,0.6693297
215102341,0.6693297
215012398,0.6693424
209372513,0.6693467
219123938,0.66936207
223058780,0.66936207
209134127,0.6693646
213457355,0.6693646
216226046,0.6693646
216222472,0.66937387
222545040,0.6693903
218676576,0.66939664
222565747,0.66939664
214932903,0.66940963
215194467,0.66941583
219111492,0.66941583
214547274,0.6694193
222544763,0.6694193
210727273,0.6694193
218657393,0.6694193
219129008,0.66942024
215092070,0.66942024
220533374,0.6694257
216221837,0.6694257
219356633,0.6694351
213457398,0.66943985
220532917,0.6694422
209125068,0.6694422
216219181,0.6694422
213453728,0.6694422
215186116,0.66944456
211573301,0.66944826
215317423,0.6694635
215317437,0.6694635
223290056,0.6694635
223290067,0.6694635
219338956,0.6694635
211559198,0.6694635
211559182,0.6694635
219338937,0.6694635
209134610,0.66947603
222584305,0.66951823
222968679,0.6695185
214832839,0.6695235
220078390,0.6695341
222626630,0.66953444
218655511,0.6695584
222582300,0.6695584
210805684,0.6695584
214637296,0.6695584
219358636,0.6695657
214892057,0.66958165
211544482,0.6695869
213455622,0.6696061
220533220,0.6696061
216220343,0.6696061
209130521,0.6696061
214668056,0.669608
210928415,0.669608
218669749,0.669608
214743712,0.6696187
218745760,0.6696187
222740393,0.6696187
211559138,0.6696192
215317366,0.6696192
219338949,0.6696192
219338886,0.6696192
223290031,0.6696192
218658523,0.669623
214549503,0.669623
210727615,0.669623
222544870,0.669623
216222858,0.6696235
209131820,0.6696235
213457029,0.6696235
215158915,0.6696255
211436604,0.6696255
223164405,0.6696255
219086888,0.6696255
209372070,0.669626
220296581,0.669626
216363771,0.669626
211356406,0.66962945
223016180,0.66962945
219052659,0.66962945
215226358,0.66962945
216220468,0.6696326
211545850,0.669635
219326432,0.669635
222581463,0.66963506
213457135,0.6696438
220077961,0.6696438
216223485,0.6696438
216222844,0.66966903
216222286,0.669689
209129930,0.669689
213456924,0.669689
220077364,0.669689
213454184,0.66970456
211481123,0.66970515
220533440,0.66971374
216220848,0.66971374
209127811,0.66971374
213456653,0.66971374
219340540,0.6697258
215260237,0.6697532
218659336,0.6697744
214553389,0.6697744
210728205,0.6697744
222545120,0.6697744
222990367,0.6697749
215151267,0.66977835
210984351,0.6697967
220533023,0.66979796
209372006,0.66980267
212042936,0.66980267
220296182,0.66980267
216363496,0.66980267
215381572,0.6698048
222544960,0.6698239
214551784,0.6698239
218658878,0.6698239
210727833,0.6698239
222480821,0.6698261
210879828,0.6698261
211504076,0.6698305
214842831,0.6698342
222562227,0.6698342
214842829,0.6698342
211080918,0.6698342
218847441,0.6698342
218847443,0.6698342
211080915,0.6698342
222562224,0.6698342
211401036,0.66983813
222545021,0.669839
210727916,0.669839
218659062,0.669839
214551991,0.669839
218761126,0.6698543
211528644,0.66986406
215151882,0.6698646
211434802,0.6698646
216226027,0.6698797
209134414,0.6698797
213457340,0.6698797
220078505,0.6698797
223071183,0.6698822
223071177,0.6698822
210837019,0.66989946
222684729,0.6699252
222685971,0.6699303
214802226,0.669945
210856976,0.669945
222461378,0.669945
218845117,0.669945
215243905,0.6699475
222545128,0.6699617
218659345,0.6699617
214553398,0.6699617
210728212,0.6699617
218624821,0.66996336
216225581,0.6699735
209135210,0.6699735
213457384,0.6699735
220078582,0.6699735
220078544,0.6699827
213457416,0.6699827
209134685,0.669986
220078355,0.669986
211583768,0.6699989
218726675,0.6700104
210829306,0.67001784
210728445,0.6700276
214553981,0.6700276
223129672,0.67004406
215303894,0.67004406
219152527,0.67004406
213457359,0.67007303
220078389,0.67007303
209134138,0.67007303
218659068,0.6700828
222545025,0.6700828
214552006,0.6700828
218691408,0.67009896
218694090,0.67010087
215158680,0.6701052
215273228,0.67010766
220078429,0.67010945
213457401,0.67010945
209134299,0.67010945
209130472,0.6701096
216220276,0.6701096
213455574,0.6701096
220533208,0.6701096
216218431,0.67011225
218659550,0.6701249
210728305,0.6701249
214553754,0.6701249
222545165,0.6701249
222996474,0.6701348
219227986,0.6701348
219227987,0.6701348
214947307,0.67013687
215105552,0.6701442
222913761,0.6701442
219178842,0.6701442
214922174,0.6701462
209123854,0.6701622
213452713,0.6701622
214879425,0.67018473
222710448,0.67018676
209126721,0.6702063
210788188,0.6702175
222457226,0.6702175
