PanjivaRecordID,score
121778053,0.7365068
121185359,0.7365068
121778055,0.7365068
123102411,0.736522
120797463,0.7365223
123992282,0.7365333
123319610,0.7365333
121720893,0.7365333
123558251,0.7365333
121946917,0.7365333
120797730,0.7365333
123785304,0.7365333
121443989,0.7365333
123319611,0.7365333
121443987,0.7365333
121946916,0.7365333
122242181,0.7365333
122772997,0.7365343
121025070,0.7365343
122184221,0.73654765
121376113,0.73654765
121723248,0.7365487
122985866,0.7365487
121146258,0.7365489
122755570,0.73655707
121466746,0.7365581
121936466,0.7365595
122488380,0.7365595
121100866,0.73656607
122732241,0.73657334
122331986,0.73657334
123824380,0.73657334
120979037,0.73657334
122732236,0.73657334
123196207,0.73657334
122732235,0.73657334
122331995,0.73657334
123196208,0.73657334
120979039,0.73657334
122331982,0.73657334
122954911,0.73657334
120979043,0.73657334
122188878,0.73657334
122549337,0.73657453
122284847,0.73657453
123400778,0.73657453
121328271,0.73657453
123999184,0.7365756
123999180,0.7365756
123736138,0.7365756
123927326,0.7365885
121345764,0.7365885
121967592,0.7365889
122280494,0.7365889
122545373,0.7365889
123340048,0.7365889
123340052,0.7365889
121967589,0.7365889
122545370,0.7365889
121967588,0.7365889
123577908,0.7365889
123802788,0.7365889
123577716,0.7365889
122545380,0.7365889
122545397,0.7365889
120847374,0.7365889
122804958,0.7365889
123802685,0.7365889
123577717,0.7365889
122545371,0.7365889
123340050,0.7365889
123577715,0.7365889
122545390,0.7365889
122545391,0.7365889
120847380,0.7365889
121766792,0.7365889
122280706,0.7365889
123577726,0.7365889
122804959,0.7365889
123635265,0.7365889
123635258,0.7365889
123577722,0.7365889
121967594,0.7365889
123802689,0.7365889
122545844,0.7365889
122545396,0.7365889
120847373,0.7365889
123635262,0.7365889
123577723,0.7365889
121180621,0.7365889
122545399,0.7365889
123577724,0.7365889
123635260,0.7365889
123340054,0.7365889
123577841,0.7365889
123635422,0.7365889
121180732,0.7365889
121766789,0.7365889
123577721,0.7365889
122280495,0.7365889
123635259,0.7365889
123802686,0.7365889
123635269,0.7365889
122545387,0.7365889
123577725,0.7365889
123635261,0.7365889
121766791,0.7365889
122545376,0.7365889
122804960,0.7365889
121967587,0.7365889
122545379,0.7365889
123802687,0.7365889
123577719,0.7365889
122545377,0.7365889
122545382,0.7365889
122804961,0.7365889
123635267,0.7365889
122545383,0.7365889
123802691,0.7365889
122545386,0.7365889
122545385,0.7365889
123340049,0.7365889
123577720,0.7365889
122545604,0.7365889
123635382,0.7365889
121180625,0.7365889
123577718,0.7365889
121967595,0.7365889
121766788,0.7365889
123340051,0.7365889
123635263,0.7365889
121967590,0.7365889
122545388,0.7365889
122545560,0.7365889
122545394,0.7365889
122545605,0.7365889
121766787,0.7365889
122545389,0.7365889
122280492,0.7365889
121180620,0.7365889
122545381,0.7365889
123802692,0.7365889
122545368,0.7365889
122545372,0.7365889
123635264,0.7365889
121180623,0.7365889
122545393,0.7365889
123340053,0.7365889
122545559,0.7365889
120847375,0.7365889
122545398,0.7365889
122280493,0.7365889
123635266,0.7365889
123635268,0.7365889
122280496,0.7365889
120847378,0.7365889
122545384,0.7365889
122545395,0.7365889
122545843,0.7365889
122545369,0.7365889
123802688,0.7365889
121180627,0.7365889
120847379,0.7365889
122545392,0.7365889
122804962,0.7365889
121180624,0.7365889
121967591,0.7365889
120847376,0.7365889
122545378,0.7365889
123802690,0.7365889
122912909,0.7365917
122146295,0.73659253
124162010,0.73659253
121268781,0.73659253
122879512,0.73659253
122380500,0.7365962
122283870,0.7366065
123912351,0.7366065
123912367,0.7366065
121164551,0.73661375
121459968,0.73661375
122522622,0.73661375
123564708,0.73661375
123087208,0.73661375
123328011,0.73661375
122856728,0.73662186
122832077,0.7366333
122875721,0.73663366
123077948,0.73664016
121153057,0.73664016
121555156,0.7366483
121555154,0.7366483
123705935,0.73665476
124009241,0.73665476
122009452,0.7366565
123849284,0.7366565
123439997,0.7366565
121690031,0.7366565
121550964,0.7366565
122602521,0.7366568
122845360,0.7366568
121242475,0.7366648
121213904,0.7366667
123421956,0.7366667
121803517,0.73667157
121510234,0.73667157
121084397,0.7366905
121190251,0.736695
122561515,0.736695
123348673,0.736695
122817523,0.736695
123115503,0.736695
121788629,0.736695
122175151,0.736695
121497794,0.736695
121190348,0.736695
122296746,0.736695
123705944,0.7367054
122400981,0.7367054
120787269,0.7367088
122273064,0.7367105
122947428,0.7367172
122185712,0.7367172
124151665,0.7367172
122724409,0.7367172
122324598,0.7367172
122324599,0.7367172
123821718,0.7367172
122635986,0.7367184
122635987,0.7367184
120882248,0.73673016
123236816,0.73673695
123802341,0.7367388
123294409,0.7367394
121929219,0.73674047
124663205,0.7367462
122004145,0.73675126
122350805,0.73675126
122350807,0.73675126
122286610,0.73676956
121014426,0.7367759
121818395,0.7367759
120974769,0.7367759
124123291,0.7367759
122115305,0.7367759
121646707,0.7367759
122946562,0.7367759
122449839,0.7367759
121860451,0.7367761
121860449,0.7367761
122653073,0.7367761
121578300,0.7367761
123879623,0.7367761
121730543,0.7367761
122040562,0.7367761
121090880,0.7367854
121939165,0.7367861
123047868,0.7367866
123047882,0.7367866
122872481,0.7367887
122713863,0.7367994
121400083,0.7368104
123986235,0.73681784
123781468,0.73681784
123071276,0.73681784
121077501,0.7368207
121338486,0.7368207
121400094,0.7368218
122194273,0.7368218
121167383,0.7368343
122051929,0.7368343
123944203,0.7368355
121640553,0.736839
123357080,0.7368589
122870309,0.7368616
120929379,0.7368616
120929378,0.7368616
122141317,0.7368616
120940911,0.73686755
123127877,0.73689264
122317229,0.73689264
123389744,0.7368936
121772653,0.7368963
123976318,0.73689926
122859110,0.73689926
123343062,0.7369031
122169265,0.7369031
122464620,0.73691076
121217624,0.73691493
122953965,0.73692274
122317209,0.7369424
121404414,0.73694265
122819664,0.736946
122646703,0.736951
123264479,0.73695517
121651635,0.73696566
122033996,0.7369727
121543236,0.7369729
122953842,0.7369734
122953840,0.7369734
122730527,0.7369734
122953844,0.7369734
122953835,0.7369734
122730526,0.7369734
122730524,0.7369734
122953834,0.7369734
122953843,0.7369734
122953838,0.7369734
122953841,0.7369734
122953836,0.7369734
122953837,0.7369734
122730525,0.7369734
122953839,0.7369734
122730528,0.7369734
123189572,0.73697424
122732517,0.73697686
120868952,0.7369795
123364035,0.73698044
124240386,0.73698044
122118682,0.73698044
124003402,0.7369822
121995740,0.7369895
121919016,0.7369895
123533240,0.7369895
122451127,0.73699105
121438055,0.73700094
123073402,0.73700094
121168291,0.7370032
121928839,0.7370093
122538116,0.73701596
121011193,0.7370198
124003168,0.7370248
122361676,0.7370324
123509131,0.7370385
123025424,0.7370385
122436415,0.7370385
121093116,0.7370385
121093118,0.7370385
123566948,0.7370465
121958409,0.7370465
121981337,0.7370479
123815632,0.7370492
124038393,0.737051
121535038,0.7370546
122464957,0.7370546
122464956,0.7370546
123915847,0.73705626
123072220,0.7370572
123072217,0.7370572
122475935,0.737059
121235615,0.737059
121414147,0.737059
122853962,0.737059
121414148,0.737059
121302691,0.73706007
124083437,0.73706007
122445986,0.737061
122096558,0.7370664
121087301,0.7370664
122206454,0.737072
121087962,0.73708117
123673848,0.73708117
123504040,0.73708117
124153761,0.73708117
124029306,0.73708117
121795268,0.73708117
121834845,0.737121
121801769,0.7371228
123751533,0.737124
121041609,0.7371243
122188262,0.7371409
123134683,0.7371409
122730213,0.7371409
122752192,0.7371451
122476205,0.7371451
121866231,0.7371502
122820108,0.7371571
122027469,0.7371605
124120751,0.7371696
121632751,0.737175
120921086,0.7371813
121124912,0.7371813
122111053,0.73718226
124082065,0.737183
123330626,0.7371844
122143659,0.73719025
122143664,0.73719025
123314967,0.73719347
122615183,0.73719597
121758837,0.73719853
122403693,0.73719853
121692744,0.7372016
121463524,0.7372018
122669178,0.7372075
121049249,0.7372075
122142191,0.7372132
121053635,0.73721904
124156722,0.7372344
122423338,0.7372344
122814319,0.7372344
121077545,0.7372344
123749618,0.7372344
122087557,0.7372344
122087556,0.7372344
121782691,0.7372344
122814324,0.7372344
122423339,0.7372344
120960534,0.7372344
122423340,0.7372344
124130723,0.73724544
122838966,0.73724544
123802325,0.73724556
123802324,0.73724556
123802326,0.73724556
120776168,0.73725355
121504276,0.73725957
121504275,0.73725957
121089398,0.73725957
121897312,0.7372625
123509132,0.7372625
122436712,0.7372625
123696225,0.7372625
123935561,0.7372625
123025425,0.7372625
123742530,0.7372637
123742565,0.7372637
121466134,0.7372666
122187386,0.73726964
122300384,0.7372767
120869453,0.7372767
121625280,0.7372767
123698471,0.7372767
123985183,0.7372786
123007955,0.7372787
121603791,0.7372787
123903856,0.7372787
121603680,0.7372787
121766948,0.7372998
123749172,0.737301
122140512,0.737301
121251445,0.737301
124184461,0.737301
124126935,0.7373018
121604668,0.7373018
124057737,0.73731124
123676454,0.73731863
121096287,0.7373259
122346840,0.7373326
123048199,0.7373326
123205960,0.7373326
122000848,0.7373326
121928490,0.73733306
121441436,0.7373333
121717899,0.7373333
121907573,0.73733443
122691130,0.7373361
122691182,0.7373361
121489717,0.7373361
122000389,0.73733807
124052954,0.7373396
124052955,0.7373396
123356624,0.73734826
121200205,0.73734826
124192805,0.7373506
122904918,0.7373524
123572090,0.7373524
121874644,0.7373524
121515761,0.7373581
122831370,0.7373581
120891359,0.7373581
120917066,0.7373595
120917058,0.7373595
122505684,0.73736465
123080177,0.73736465
123429029,0.7373696
121227739,0.7373754
123818525,0.73737675
121551258,0.73738277
121136077,0.7373862
121441842,0.73739004
121152182,0.73739004
123557083,0.73739004
121717509,0.73739076
121126940,0.7373988
121897764,0.7374056
122437503,0.7374056
121093753,0.7374056
121633596,0.7374056
121093754,0.7374056
121633629,0.7374056
121358906,0.7374056
121360803,0.73741496
122103396,0.73741496
123936433,0.7374159
122552416,0.73742664
121791522,0.7374357
123270333,0.73743916
121790226,0.73743916
122299287,0.73743916
122299233,0.73743916
122199688,0.7374419
121466878,0.737442
121959797,0.737442
123818590,0.73744535
123808080,0.73744607
121181373,0.737453
122691264,0.7374561
121479411,0.7374575
124009224,0.7374599
122567011,0.73746145
122539984,0.73746586
122276949,0.73746586
121761221,0.73746586
121965042,0.73746586
123713232,0.73747057
123939109,0.7374799
121317912,0.7374805
121757472,0.7374805
120942164,0.7374871
123626343,0.7374871
120942165,0.7374871
122270325,0.73749495
121923951,0.7374965
122967924,0.7374965
121609007,0.7375071
124123826,0.7375071
121609006,0.7375071
121064142,0.7375071
121322253,0.7375071
121882162,0.7375071
121322254,0.7375071
124041256,0.73750716
122187448,0.737512
121823576,0.737512
121384196,0.737512
121110522,0.737512
122328695,0.737512
121650512,0.737512
123218961,0.73751235
123697842,0.73751235
123658212,0.7375147
121515334,0.7375147
123138754,0.7375165
121118724,0.7375165
123294788,0.7375165
121118725,0.7375165
123989974,0.7375276
124031423,0.7375278
121613031,0.7375334
121613032,0.7375334
121613012,0.7375334
124242545,0.73753405
123135600,0.73753405
120908982,0.73753405
123115111,0.73753995
121189471,0.73753995
121622469,0.73753995
121972435,0.73753995
122560243,0.73753995
120963593,0.73753995
122295849,0.73753995
121787557,0.73753995
122560242,0.73753995
122816954,0.73753995
124038364,0.73754025
120788413,0.73754036
123072669,0.73754036
121233296,0.73754823
121022362,0.7375486
124161719,0.7375486
123454564,0.7375486
122891731,0.73755896
122492982,0.73756063
121940467,0.73756063
120782402,0.73756063
121479349,0.7375697
123991048,0.73757553
121173144,0.73758644
124085437,0.73758876
122073211,0.7375908
121157404,0.7375914
122246324,0.7375914
122246327,0.7375914
122778276,0.7375914
123081754,0.7375914
123162832,0.737595
122363820,0.73759854
123926825,0.73761463
124294948,0.73761463
121189428,0.73761463
123926826,0.73761463
123926824,0.73761463
121568600,0.7376191
121268938,0.7376191
121268939,0.7376191
121023053,0.7376191
122732190,0.7376192
121912410,0.7376192
123526799,0.7376192
123741942,0.7376232
123968298,0.7376288
123200954,0.7376288
122960823,0.7376288
123424172,0.7376288
122960819,0.7376288
123828106,0.7376288
120847153,0.73763824
123175118,0.737641
121261998,0.7376428
122194355,0.73765
121646807,0.73765075
121523501,0.73765504
123953124,0.73765504
121116399,0.73766756
121824683,0.73767436
121517031,0.7376756
121983333,0.7376756
123359411,0.7376756
122831534,0.7376907
123968355,0.7376914
121120583,0.7376914
121400757,0.7376914
123968356,0.7376914
120737640,0.7376914
123296097,0.7376914
122600535,0.7376914
121455571,0.7376964
122155899,0.7377008
123106220,0.7377014
123578507,0.7377014
123636269,0.7377014
122329539,0.73770434
122655399,0.73770607
123466176,0.73770607
122385816,0.73770607
121349993,0.73771214
122031018,0.73771375
123776703,0.7377182
121947524,0.7377182
122472971,0.7377304
123972656,0.7377304
122749473,0.7377304
122205535,0.7377304
123611183,0.7377304
121126873,0.7377304
122003105,0.7377304
122493947,0.737752
120899276,0.73775285
123078677,0.7377676
123078682,0.7377676
121646806,0.737772
121646803,0.737772
121646805,0.737772
121646804,0.737772
121699169,0.7377782
122008294,0.7377802
121448501,0.73778725
122894729,0.737792
122573880,0.7377955
122591895,0.7378071
121533292,0.7378075
122980014,0.7378149
123452576,0.7378149
121852674,0.7378149
123864406,0.7378149
121264981,0.7378149
123729428,0.7378205
123891997,0.7378273
121867658,0.7378273
123728802,0.7378273
123825111,0.7378303
124244207,0.7378303
123825117,0.7378303
123698067,0.73783815
122374169,0.73783815
121266287,0.73783815
121994285,0.7378397
122702487,0.737841
122565326,0.737841
121526511,0.73784155
121427913,0.7378427
123601497,0.73784626
121823542,0.73784626
121988855,0.73784626
121988865,0.73784626
122951893,0.73784626
124113727,0.73784626
123823198,0.73784626
123823199,0.73784626
124113726,0.73784626
122328676,0.73784626
122951894,0.73784626
120905395,0.73784626
122328680,0.73784626
124113729,0.73784626
124113730,0.73784626
122728207,0.73784626
122728206,0.73784626
122328651,0.73784626
122728203,0.73784626
122951895,0.73784626
122951883,0.73784626
122328653,0.73784626
124113734,0.73784626
122328660,0.73784626
122951884,0.73784626
122951896,0.73784626
122728204,0.73784626
121988857,0.73784626
122728202,0.73784626
122951882,0.73784626
122328679,0.73784626
121988856,0.73784626
122328675,0.73784626
120905396,0.73784626
122328681,0.73784626
121988853,0.73784626
122328668,0.73784626
122328661,0.73784626
124113735,0.73784626
121988864,0.73784626
121527138,0.73784626
123860241,0.7378476
123221891,0.7378476
123860226,0.7378476
123700486,0.7378476
123860209,0.7378476
122021662,0.7378476
122228656,0.7378476
122766004,0.7378476
121143856,0.7378476
122024714,0.7378493
123820179,0.7378539
124070401,0.7378543
121368684,0.73785794
121368683,0.73785794
121982685,0.73785794
121233276,0.73786056
123202602,0.73786604
123046276,0.73786604
121062942,0.7378675
121203398,0.73787045
121533513,0.737888
122021387,0.7378889
123334190,0.73789406
121228923,0.73789746
121810883,0.7379265
122182358,0.7379265
122940393,0.7379265
122579763,0.7379265
121210065,0.73792994
121824873,0.73792994
122838598,0.73792994
123823524,0.73792994
123601936,0.73792994
122329686,0.73792994
122329687,0.73792994
121210064,0.73792994
121824872,0.73792994
123601937,0.73792994
123823525,0.73792994
122838597,0.73792994
120977544,0.73792994
122951839,0.73793346
122328616,0.73793346
122175153,0.7379342
122561512,0.7379342
122296534,0.7379342
121788638,0.7379342
121190148,0.7379342
121497797,0.7379342
122817481,0.7379342
121190349,0.7379342
123115483,0.7379342
121366801,0.737942
121238320,0.7379458
121993917,0.73794615
121217252,0.73794615
122338805,0.73794615
121687391,0.7379482
124106247,0.7379561
122106638,0.7379561
124106242,0.7379561
124106243,0.7379561
121981088,0.7379561
122768112,0.73795813
124047662,0.7379595
121720568,0.73796666
123535486,0.73796856
123609584,0.73796856
121214993,0.73797023
121215004,0.73797023
120735473,0.73797023
121214992,0.73797023
121401419,0.7379707
123766723,0.7379707
122317289,0.73798704
123607642,0.7379875
122130072,0.7379875
122221963,0.7379892
122364678,0.7379925
120792055,0.7379935
121268037,0.7379935
121715399,0.7379935
122642932,0.7379935
121268031,0.7379935
123226378,0.7379935
122878961,0.7379935
122878960,0.7379935
122643702,0.7379935
122643699,0.7379935
120792235,0.7379935
121022318,0.7379935
121286447,0.7379967
122661883,0.73799837
121294909,0.73799837
121242841,0.7379987
120763662,0.7379987
121929852,0.7379987
122213342,0.7379987
121259130,0.7380042
123219736,0.7380092
122742933,0.73801386
123607814,0.73801386
121221220,0.73801386
123358558,0.7380178
124206239,0.7380227
123243305,0.7380227
123728770,0.7380227
123892033,0.7380227
120754926,0.73802483
120754925,0.73802483
123435615,0.73803854
124104514,0.7380388
122449826,0.7380408
120899565,0.7380408
124041384,0.7380408
120899562,0.7380408
123599132,0.7380408
120899569,0.7380408
121206408,0.7380408
121206410,0.7380408
124110732,0.7380408
122946558,0.7380408
121206409,0.7380408
122946552,0.7380408
124110731,0.7380408
121986286,0.7380408
121818386,0.7380408
124041386,0.7380408
122946559,0.7380408
124041385,0.7380408
122946550,0.7380408
121206407,0.7380408
122946551,0.7380408
122946553,0.7380408
121522293,0.7380408
121986285,0.7380408
121522294,0.7380408
122449825,0.7380408
121818387,0.7380408
123227988,0.73804355
121270992,0.73804355
123319005,0.73804355
121570290,0.73804355
121025111,0.73804355
123521028,0.73805237
122448531,0.73805237
122351839,0.7380526
123743780,0.7380526
121413676,0.7380526
120998113,0.738053
120998112,0.738053
120754973,0.738053
121737097,0.73805404
123554719,0.7380552
123073842,0.7380552
123073845,0.7380552
121181649,0.73806286
121611009,0.73806286
121314978,0.7380755
122609776,0.73807764
122820361,0.73808277
121794045,0.73808277
122930146,0.73808277
121350649,0.73808277
120965352,0.73808277
123130599,0.73808706
122685327,0.7380902
121967756,0.7380902
121065775,0.7380902
121967757,0.7380902
124048726,0.73809254
120916968,0.73809254
121400868,0.73809254
121300427,0.7380941
121380015,0.73809624
121523392,0.73809624
123566624,0.73811984
123089899,0.73811984
123055735,0.7381214
122856730,0.7381214
122855467,0.7381245
122859843,0.738142
121063550,0.7381431
122998539,0.738147
124192852,0.73815084
123802353,0.73815525
123783498,0.73815775
121149072,0.73815775
121944310,0.73815775
123579667,0.73815924
123477629,0.7381644
123895136,0.7381644
123735008,0.7381644
123700886,0.7381667
122276130,0.7381731
123290202,0.73817825
123824238,0.73817825
123603373,0.73817825
121529322,0.73817825
121504730,0.7381872
123188595,0.7381903
122579775,0.73819625
122579776,0.73819625
122199433,0.7381981
122971883,0.7382019
121196361,0.73820627
123165144,0.73821664
123473680,0.73821664
122727699,0.73823
121822883,0.73823
123288463,0.73823
124113462,0.73823
123288462,0.73823
123288460,0.73823
122865208,0.7382364
121935249,0.7382364
122865209,0.7382364
122114183,0.7382411
123421962,0.7382528
121213914,0.7382528
124196124,0.73826003
123458076,0.73826927
121027504,0.73826927
121445236,0.73826927
121445237,0.73826927
121027505,0.73826927
123691458,0.73826927
122082744,0.7382698
122082734,0.7382698
122812159,0.73827696
121210798,0.73828316
123367295,0.73829675
122596296,0.73829675
121117603,0.73829675
122647949,0.73830307
121027777,0.73830307
123559274,0.73830307
124953464,0.73830307
121500276,0.7383045
124126208,0.73830473
123664486,0.73830473
123839805,0.73830473
122347918,0.73830473
120885375,0.7383077
123874634,0.73830867
122445003,0.7383152
123069661,0.7383188
120930962,0.7383188
121268253,0.7383274
123413747,0.738333
121582762,0.73833466
124042941,0.7383391
122837525,0.7383391
124183420,0.73834133
123219018,0.73834133
123219014,0.73834133
122772509,0.73834306
123182747,0.73835194
122488284,0.7383585
123063519,0.7383585
122221927,0.7383585
122723462,0.7383589
123794696,0.73836046
121375946,0.73836154
124040731,0.73836154
122584618,0.73836154
121644851,0.73836154
122945305,0.73836154
121216257,0.7383734
121993874,0.7383734
121993876,0.7383734
121993873,0.7383734
122000402,0.7383829
122000400,0.7383829
123079734,0.7383925
123079737,0.7383925
123730480,0.73839337
123204907,0.7384087
123837080,0.7384087
123204910,0.7384087
123204909,0.7384087
123204911,0.7384087
123264591,0.7384113
122014563,0.7384121
124183636,0.7384121
124183605,0.7384121
122272970,0.7384213
121963020,0.7384213
120835526,0.7384213
121516964,0.73842216
122732234,0.73842263
120979044,0.73842263
121202628,0.7384256
121982712,0.7384256
121202645,0.7384256
122831356,0.7384256
122831357,0.7384256
123358684,0.7384256
121202647,0.7384256
122315973,0.7384256
121810496,0.7384256
123358685,0.7384256
121982722,0.7384256
122315974,0.7384256
123595451,0.7384256
123358683,0.7384256
121202629,0.7384256
121202646,0.7384256
122315972,0.7384256
123595452,0.7384256
121982713,0.7384256
121202627,0.7384256
121982726,0.7384256
122225490,0.73842645
123999885,0.7384273
123999892,0.7384273
121422367,0.7384317
124043142,0.7384335
122960935,0.73843455
122377042,0.738449
122830133,0.7384671
121503993,0.7384677
123208776,0.73847044
123434802,0.73847044
122133607,0.73847044
122205584,0.73847044
120996570,0.73847044
123208778,0.73847044
122851897,0.73847044
124176556,0.73847044
121231665,0.73847044
123208777,0.73847044
120893235,0.73847246
123687338,0.73847854
123774101,0.7384817
123542160,0.7384817
122288598,0.73848236
122288597,0.73848236
122791468,0.7384875
123306072,0.7384905
122528422,0.73849213
123531048,0.7384931
123743537,0.73849726
123915157,0.73849726
123743542,0.73849726
123743547,0.73849726
123743535,0.73849726
121994096,0.73849946
120985794,0.73849946
123212042,0.73850185
121683841,0.73850644
123539039,0.73850644
122208741,0.73850644
122613392,0.73850644
122752084,0.73850644
121233445,0.7385187
121201108,0.7385328
121677008,0.7385354
123577756,0.7385404
123577763,0.7385404
123635302,0.7385404
121180705,0.7385404
123635295,0.7385404
123369409,0.7385414
121710258,0.73854434
121228365,0.7385461
123969062,0.7385475
121490592,0.73854953
122854215,0.7385497
124055017,0.7385497
122854216,0.7385497
122854218,0.7385497
122854217,0.7385497
123862628,0.7385509
123223506,0.7385509
122854154,0.7385659
122766481,0.73858696
123350311,0.73858774
122521207,0.7385956
121457663,0.7385956
123998723,0.7385956
121836457,0.7386078
122346306,0.7386078
122346304,0.7386078
123837070,0.7386078
123657798,0.7386078
122246843,0.73861563
121448535,0.73861563
121575874,0.73861563
123560895,0.73861563
120805425,0.73861563
123540215,0.73862326
121545940,0.7386284
122208120,0.7386284
121840405,0.7386284
121234938,0.7386284
122134806,0.7386284
120999368,0.7386284
123974155,0.7386284
122849982,0.7386334
122849983,0.7386334
121540814,0.7386334
122744989,0.7386346
121921128,0.7386346
121359918,0.73864174
121718513,0.73864293
122824157,0.7386471
121800577,0.7386471
123245901,0.738651
120946360,0.738651
122822314,0.73867065
122822316,0.73867065
122821669,0.73867065
122821670,0.73867065
121345682,0.7386721
121850004,0.7386724
124187632,0.7386724
123859321,0.7386724
120930639,0.7386724
124187653,0.7386724
121258379,0.7386724
123379411,0.7386724
121143172,0.7386724
121759614,0.7386761
122797778,0.73867846
121472858,0.73867846
121326462,0.73867995
123912253,0.73867995
121611383,0.73867995
123011353,0.73867995
121611378,0.73867995
121611379,0.73867995
123011360,0.73867995
122415227,0.73867995
123912262,0.73867995
123715255,0.73867995
123106781,0.73867995
123011356,0.73867995
123400254,0.73867995
122415229,0.73867995
121611381,0.73867995
123106780,0.73867995
122283826,0.73867995
123011354,0.73867995
122415235,0.73867995
123491149,0.73867995
123491153,0.73867995
123011355,0.73867995
121884309,0.73867995
123011358,0.73867995
123766501,0.7386838
121766964,0.7386873
124044985,0.73868954
121479655,0.73869383
122856735,0.73869705
123246229,0.7387012
121170141,0.7387012
122668805,0.7387012
120828768,0.7387012
122900253,0.7387012
122266722,0.7387012
121749792,0.7387012
121467408,0.7387012
121960170,0.7387012
122261846,0.7387068
123165221,0.7387068
121586800,0.7387068
122789407,0.7387068
123876457,0.73870873
122004084,0.73871005
122757804,0.73872614
123103754,0.73873913
121439248,0.73874277
122794636,0.73876035
122239653,0.73876095
121024324,0.73876095
123445752,0.7387713
120924768,0.73877734
122354927,0.73877734
122110059,0.7387787
121903516,0.7387787
123031127,0.7387787
123156064,0.73878
121210394,0.7387804
122323415,0.73878336
122449902,0.7387985
120899631,0.7387985
123876233,0.73880005
121202839,0.73880404
120891584,0.73880404
123188451,0.73880446
122801786,0.73880804
123004525,0.73881674
123120967,0.7388196
121969816,0.7388232
120958134,0.7388232
121100542,0.73882616
122244776,0.7388319
121156250,0.7388319
123321274,0.7388319
122776727,0.7388319
123621759,0.7388319
122244807,0.7388319
123080767,0.7388319
123034524,0.738832
123792960,0.73883486
121681045,0.73883593
123302371,0.7388408
124183493,0.73884237
122622670,0.7388605
124059371,0.7388605
123307819,0.7388605
121553054,0.7388605
121553092,0.7388605
123738243,0.7388605
121932265,0.7388605
124059748,0.7388605
123860257,0.738864
121746380,0.73886985
121299088,0.73886985
120924718,0.7388725
122354917,0.7388725
120890151,0.73887664
124082095,0.73889554
123166128,0.73889554
122445012,0.7389047
122350802,0.73890686
122350808,0.73890686
121062634,0.7389164
123164044,0.7389232
123791244,0.7389232
123791261,0.7389232
123886994,0.7389232
121458212,0.7389232
121458208,0.7389232
124221866,0.7389325
122501409,0.73893374
122030267,0.73893374
123549158,0.7389338
121434167,0.7389449
121330692,0.73894906
121217225,0.73895717
123361827,0.7389573
122498250,0.7389576
124211654,0.73896194
123612479,0.7389674
123612484,0.7389674
123438020,0.7389674
123612482,0.7389674
121415582,0.7389674
123612478,0.7389674
123438030,0.7389674
123438015,0.7389674
121206280,0.7389711
120921085,0.73898256
121529500,0.7389845
122188881,0.7389845
122188880,0.7389845
121439366,0.73899245
122236098,0.73899245
121944630,0.73899245
124149808,0.7389991
123267010,0.7389991
121839016,0.73900115
121101214,0.73900235
122205877,0.7390028
123805027,0.7390096
123943845,0.73902476
121982559,0.73902476
123126704,0.73902476
123358399,0.73902476
121515366,0.73902476
122579155,0.73902476
123126703,0.73902476
121241213,0.7390274
121296797,0.7390276
121296785,0.7390276
123891194,0.7390276
122262033,0.7390276
122525560,0.7390276
122050839,0.7390276
123733154,0.73902833
122577167,0.73904705
122577166,0.73904705
122352926,0.7390633
121841280,0.7390633
122897002,0.7390659
122803817,0.73906875
121205734,0.7390739
123906319,0.73907435
120762472,0.739077
123933552,0.73907894
121126971,0.7390797
123972710,0.7390797
121126970,0.7390797
121126973,0.7390797
122615002,0.7390825
123312270,0.73908305
121166047,0.739086
122055247,0.7390863
121687868,0.7390895
121580895,0.7390903
123236005,0.7390903
121130475,0.7390939
120840599,0.73910207
120840598,0.73910207
120870184,0.7391026
123218977,0.73910606
121746194,0.7391076
121516027,0.73910975
123443073,0.73911536
121911699,0.73911643
123681944,0.73911774
122348886,0.73911774
124169026,0.73911774
123840518,0.73911774
122002243,0.73911774
123207821,0.73911774
122851282,0.73911774
123681931,0.73911774
121833125,0.73912024
123072210,0.73913217
123944175,0.7391334
122989762,0.73914456
123465393,0.73914456
124198573,0.73914456
122989763,0.73914456
122654548,0.73914456
122041911,0.73914456
121579452,0.73914456
121579450,0.73914456
122654552,0.73914456
122654549,0.73914456
121860768,0.73914456
121284255,0.73914456
121860772,0.73914456
124198574,0.73914456
121035347,0.73914456
122041912,0.73914456
122654553,0.73914456
122041913,0.73914456
120993658,0.73914665
122992238,0.73916054
124107632,0.739167
123802355,0.73916924
121335481,0.7391701
121274303,0.7391712
121501659,0.73917663
122729242,0.7391813
121111459,0.7391813
122835193,0.7391819
121214341,0.7391845
121834118,0.7391845
123043003,0.7391845
123967201,0.7391845
123765671,0.7391845
121834105,0.7391845
123765673,0.7391845
121662346,0.7391845
120915784,0.7391845
123369587,0.7391845
123765680,0.7391845
121662202,0.7391845
120984471,0.7391845
122337086,0.7391845
121214354,0.7391845
123043000,0.7391845
123043001,0.7391845
122337079,0.7391845
120984417,0.7391845
123369597,0.7391845
122337046,0.7391845
121214353,0.7391845
120915664,0.7391845
122852291,0.73919004
121127453,0.73919004
121806421,0.7391933
122937650,0.7391933
121152120,0.7391939
121024306,0.7391939
123410724,0.73919654
123689258,0.7391995
122946743,0.7392091
124231426,0.73921394
