PanjivaRecordID,score
255791047,0.7460196
256079737,0.7460226
261806264,0.7460419
264244069,0.7460419
269457980,0.7461023
260428126,0.7461023
255353322,0.7461023
265404092,0.7461023
262548514,0.74611104
255799178,0.74611104
266374556,0.74611104
270039506,0.74611104
255798943,0.7461326
266374674,0.7461488
255798984,0.7461488
270039624,0.7461488
262548332,0.7461488
259341124,0.7461489
258903574,0.746176
267448312,0.746176
263343688,0.746176
256136881,0.746176
263278207,0.74617875
269748582,0.74617875
267581010,0.74618125
260349439,0.74618125
267580983,0.74618125
256361356,0.74618125
260349417,0.74618125
263892545,0.74618125
263892562,0.74618125
262548253,0.74620265
266374795,0.74620265
255798910,0.74620265
255799259,0.74621594
271172638,0.74621594
262548588,0.74621594
255790809,0.74624455
265573040,0.7462851
256626066,0.7462932
267532905,0.7463047
269508828,0.74630666
265358591,0.7463243
261806275,0.7463622
264244082,0.7463622
268623278,0.74638003
261810740,0.74638003
264268771,0.74638003
257143967,0.74638003
257790927,0.7463838
260369725,0.74640334
255307373,0.74640334
265301641,0.74640334
267952120,0.74640334
270836902,0.7464329
267561237,0.7465038
263467091,0.7465038
260331301,0.7465038
256349416,0.7465038
266374809,0.7465052
270039773,0.7465052
255798913,0.7465052
262548257,0.7465052
264354744,0.7465304
271172855,0.746567
267925443,0.7465924
260340533,0.7465924
255277146,0.7465924
262549096,0.74660957
266868710,0.74660957
266868351,0.7466122
263464602,0.7466371
258893518,0.7466567
261806274,0.7467037
268993628,0.7467037
269983759,0.7467525
254886754,0.7467525
254887394,0.7467525
259840743,0.7467525
259839664,0.7467525
263273303,0.7467525
254887051,0.7467525
269983892,0.7467525
269977405,0.7467525
259841044,0.7467525
254886035,0.7467525
269983100,0.7467525
263273147,0.7467525
254887665,0.7467525
259840412,0.7467525
259841257,0.7467525
269983477,0.7467525
263272282,0.7467525
263272957,0.7467525
263271627,0.7467525
263272611,0.7467525
270957011,0.7467557
262549041,0.7467786
271173103,0.7467786
261701571,0.7467825
270873772,0.7467825
266652810,0.7467825
270873771,0.7467825
256544843,0.7467825
266652809,0.7467825
266652807,0.7467825
256544842,0.7467825
268122716,0.7468494
257566574,0.7468728
268510510,0.7468728
264270391,0.7468728
259343602,0.7468889
255038011,0.7468889
268146256,0.7468889
264147978,0.7468889
264148337,0.7468889
257599067,0.7468889
268145190,0.7468889
257598675,0.7468889
259344016,0.7468889
264147594,0.7468889
268145746,0.7468889
268158054,0.7468889
259331806,0.7468889
255038435,0.7468889
259331296,0.7468889
264431695,0.746906
254978797,0.746906
268578509,0.746906
261821692,0.74692476
268650570,0.74692476
256635951,0.74692476
264321564,0.74692476
264241923,0.7469333
268992516,0.7469333
257105779,0.7469333
265218492,0.746961
256578407,0.7469728
265328352,0.74698365
260371482,0.74702334
256577919,0.7470355
259793416,0.74708056
254671850,0.74708056
269919116,0.74708056
265632658,0.74708056
256801328,0.7471107
271172746,0.7471336
254629377,0.7471391
269904351,0.7471391
259783821,0.7471391
265622790,0.7471391
268993382,0.7471587
267581033,0.7471647
260349464,0.7471647
263892579,0.7471647
266374597,0.74717104
257002061,0.74722296
268715554,0.74722296
264683721,0.74722296
260602091,0.74722296
271171910,0.74723554
266867419,0.74723554
256328409,0.747278
261864586,0.7473394
264445579,0.7473394
256670688,0.7473394
259341099,0.74737996
255048841,0.74737996
268602213,0.74737996
267556376,0.7473903
263483721,0.74741346
263121109,0.7474712
269628680,0.7474712
258727320,0.7474712
263121111,0.7474712
255973641,0.7474712
258727322,0.7474712
255973643,0.7474712
269628675,0.7474712
269631566,0.7475027
258748775,0.7475027
255978386,0.7475027
263142493,0.7475027
264207214,0.74753606
271171856,0.7475471
266867455,0.7475471
255799406,0.74754965
258933737,0.7475782
265487560,0.74758565
255880001,0.74758565
269508844,0.74758565
258662883,0.74758565
258660294,0.7475976
261821126,0.7476013
264319817,0.7476013
256635295,0.7476013
259379527,0.74760765
265363929,0.74760765
257616192,0.74760765
268233733,0.74760765
259642242,0.74769354
254987398,0.7477021
259301753,0.7477021
255063800,0.7477312
268613431,0.7477312
263599338,0.7477312
259256996,0.7477312
268088955,0.74773735
256584288,0.74773735
260439436,0.74773735
264037071,0.74773735
257648208,0.74774873
268307929,0.74774873
265243229,0.7477776
264398834,0.7477796
266603438,0.7477839
265219551,0.74780965
256597172,0.7478399
271172800,0.74787045
256323064,0.7478795
267535036,0.7478795
260327646,0.7478795
255799325,0.7479205
266868366,0.7479205
271172690,0.7479205
255027220,0.7480011
254545205,0.7480098
262547711,0.74802876
271172103,0.74802876
255790777,0.74802876
266867687,0.74802876
258862205,0.7480295
268169110,0.748042
257601723,0.748042
264150613,0.748042
259346248,0.748042
257428015,0.7480513
258848610,0.7480513
268784677,0.7480513
260353794,0.7480593
265272116,0.7480593
267932771,0.7480593
255291076,0.7480593
265612694,0.7480647
259773954,0.7480647
269889387,0.7480647
257777362,0.7480647
266374658,0.7480653
257426723,0.74812746
264413942,0.7481413
257427923,0.7481413
268784361,0.7481413
258834246,0.7481413
255882061,0.74818087
265504375,0.74818087
255882051,0.74818087
258665143,0.74818087
269509737,0.74818087
265636635,0.748212
259802069,0.748212
255307700,0.7482277
268088973,0.74823225
264037084,0.74823225
268088972,0.74823225
260439455,0.74823225
256584307,0.74823225
268088970,0.74823225
263353547,0.7482418
255905458,0.7483361
260312681,0.74836314
257023170,0.74837387
264768514,0.74837387
268809210,0.74837387
268574246,0.74837923
254949314,0.74837923
261806272,0.7484137
268993626,0.7484137
263281957,0.74846274
264321389,0.74846435
257590894,0.7485057
254986490,0.7485111
263599626,0.74857986
255064056,0.74857986
254545192,0.74859285
268648385,0.748602
268634883,0.7486048
260969065,0.7486236
266867723,0.74867445
263171667,0.7487029
269651997,0.7487029
261804902,0.7487583
257104876,0.7487583
268819204,0.74876547
256558812,0.7487999
263991956,0.7487999
260432340,0.7487999
270039847,0.7488065
255798784,0.7488065
255034372,0.74881804
260349441,0.74884063
267581012,0.74884063
257461179,0.74888015
259346286,0.7488841
257601764,0.7488841
264150653,0.7488841
268169195,0.7488841
267766010,0.7488959
262548736,0.7489308
256652520,0.7489554
264354741,0.7489554
256577918,0.7489604
265301696,0.7489617
260369778,0.7489617
255307430,0.7489617
267952164,0.7489617
268356434,0.74899757
263192454,0.74899757
254771211,0.74899757
260919407,0.74899757
257790922,0.7489985
255799935,0.74902725
267765754,0.74903756
266469805,0.74903756
269919117,0.7490407
265632659,0.7490407
259793418,0.7490407
254671851,0.7490407
269750489,0.74909824
256104356,0.74909824
263282613,0.74909824
258864090,0.74909824
264452523,0.7492521
268579884,0.7492521
254984315,0.7492521
270951746,0.74925804
269542528,0.7492943
265540989,0.7492943
258679688,0.7492943
255906660,0.7492943
269542531,0.7492943
255002535,0.74935824
264102790,0.74935824
264343214,0.74937475
255063802,0.7493919
260369413,0.74939907
264268776,0.7494
268623281,0.7494
261810742,0.7494
257143969,0.7494
262548590,0.7494007
266868486,0.7494007
256617742,0.749403
270937329,0.749403
258637310,0.749403
264212941,0.749403
256587598,0.7494602
254710776,0.7495443
266374909,0.74955827
255799190,0.74955827
270039904,0.74955827
262548525,0.74955827
261814128,0.7495831
257148383,0.7495831
264292255,0.7495831
258660304,0.7496426
257525304,0.7496517
265370009,0.74965453
255216792,0.74966955
268574240,0.74968034
264423701,0.74968034
262547851,0.7497318
266867492,0.7497318
255322685,0.7498156
255216786,0.7498527
256594709,0.7498698
256047088,0.7498765
258800828,0.7498765
269694890,0.7498765
263209943,0.7498765
268444994,0.7499174
264397443,0.7499683
261845033,0.7499683
268736514,0.7499683
256103846,0.7500023
256577406,0.7500029
267536528,0.7500317
260758739,0.7500317
263400325,0.7500317
257492026,0.7500317
269721933,0.7500334
263483722,0.750037
256079991,0.75010866
256136884,0.7501611
267448314,0.7501611
263343690,0.7501611
258903576,0.7501611
257002060,0.75022876
268715553,0.75022876
260602090,0.75022876
264683720,0.75022876
256650985,0.7502984
260305076,0.7503732
269651953,0.7503772
256007076,0.7503772
263171572,0.7503772
258766098,0.7503772
256652521,0.7503815
264354742,0.7503815
268650609,0.750396
264321670,0.750396
260455497,0.7504443
271172794,0.7504457
261855167,0.75044596
264424420,0.75044596
268772969,0.75044596
264037086,0.75047755
267783687,0.75048685
260285526,0.75048685
260312696,0.7505477
262548515,0.7505573
255799179,0.7505573
266374929,0.7505573
270039864,0.7505573
268181797,0.75057876
260494699,0.75057876
254575520,0.75057876
264090858,0.75057876
256475754,0.75058866
261033505,0.75058866
263884901,0.75058866
267641336,0.75058866
266867711,0.7505921
271172130,0.7505921
264444175,0.7505964
268810839,0.7505964
268810833,0.7505964
262548679,0.7506181
266868534,0.7506181
255799374,0.7506181
271172941,0.7506181
268048839,0.7506342
266207672,0.7506342
262548806,0.7506342
255799531,0.7506342
264062337,0.7506365
255977155,0.7506593
258742542,0.7506593
269630793,0.7506593
263125559,0.7506593
255306886,0.7506772
265301231,0.7506772
256577431,0.75072294
256348458,0.75085527
258843462,0.7509129
254949885,0.7509624
256632298,0.7510076
264321715,0.751019
261821761,0.751019
268648222,0.7510332
268993384,0.7510644
261806172,0.7510644
264243753,0.7510644
256768083,0.75106704
263319540,0.75106704
260720276,0.75106704
267492147,0.75106704
262548638,0.7510877
266868515,0.7510877
255064055,0.75110996
268613588,0.75110996
259257088,0.75110996
263599623,0.75110996
263464605,0.75114685
260329600,0.7511579
256328250,0.7511579
261730205,0.7511702
256078757,0.75117034
258840390,0.75117034
269720797,0.75117034
263247396,0.75117034
265632089,0.7512007
260371484,0.7512131
269905476,0.7512283
265624308,0.7512283
258740993,0.75127184
269630586,0.75127184
255976920,0.75127184
256401438,0.75128883
263452620,0.75128883
261015353,0.75128883
271221916,0.75132847
263785331,0.75132847
264101410,0.7513312
254985384,0.7513312
271152112,0.7513312
259305681,0.7513312
268971189,0.7513435
260331303,0.7513614
256349418,0.7513614
263467092,0.7513614
267561239,0.7513614
259343356,0.7513716
265225163,0.7513817
260324862,0.7513817
255255706,0.7513817
268577562,0.7513845
266482440,0.7514268
257593055,0.7514268
270759961,0.7514268
259329932,0.75144607
255037400,0.75144607
259329044,0.75144607
264130176,0.75144607
268144157,0.75144607
259328671,0.75144607
255035108,0.75144607
268142209,0.75144607
264130614,0.75144607
255036163,0.75144607
264131901,0.75144607
255034523,0.75144607
259329372,0.75144607
259330531,0.75144607
255036810,0.75144607
268143187,0.75144607
264131168,0.75144607
263946929,0.75147057
268242260,0.75154996
259382346,0.75154996
265396227,0.75154996
263241929,0.751555
258805089,0.751555
254715978,0.7515617
259802022,0.7515617
265636590,0.7515617
257590109,0.7515786
261608232,0.7515786
267764259,0.7515786
266868440,0.7515829
271172849,0.7515829
262548596,0.7515829
255799272,0.7515829
255798536,0.75160116
264288404,0.7516535
256598266,0.7516701
270916082,0.7516701
268267225,0.7516873
257625585,0.7516873
257625599,0.7516873
265398339,0.7516873
259382977,0.7516873
260301788,0.7516982
263169920,0.7518109
269651422,0.7518109
256006393,0.7518109
261813293,0.75182134
268626050,0.75182134
256618421,0.7518443
258860148,0.75187874
269748669,0.75187874
263278333,0.75187874
263359079,0.75194204
267489156,0.75194204
269645704,0.75196
266868454,0.7519784
255799240,0.7519784
262548567,0.7519784
271172871,0.7519784
261816386,0.75203055
258660293,0.7520496
268973091,0.75206304
257104639,0.75206304
264240912,0.75206304
256598047,0.75208473
256477820,0.75209856
263886773,0.75209856
260959733,0.7521474
263332521,0.7521474
261821669,0.7521926
256635913,0.7521926
268650525,0.7521926
261821670,0.7521926
257082780,0.7521932
263233018,0.75220776
264431091,0.75222045
268577470,0.75222045
254629308,0.7522478
257588902,0.75225055
256634049,0.7522788
264318534,0.7522788
268648386,0.7522788
261819942,0.7522788
257525303,0.7523307
259802086,0.7523507
269933135,0.7523507
254716049,0.7523507
265636656,0.7523507
258864727,0.7523518
267826384,0.752353
263248229,0.75235593
256079790,0.75235593
269721652,0.75235593
258841057,0.75235593
266868510,0.7524144
256274008,0.75242794
256374788,0.7524586
261833024,0.75247526
256652512,0.75247526
259643511,0.7525069
265622595,0.7525109
269541975,0.75251997
262548523,0.752564
255799186,0.752564
256652518,0.7525734
264319850,0.7526121
261821156,0.7526121
266868546,0.75263405
267448298,0.7526749
263343673,0.7526749
256136852,0.7526749
258903560,0.7526749
264102473,0.75270236
271152797,0.75270236
255002298,0.75270236
267561172,0.7527366
256349298,0.7527366
260331227,0.7527366
263466993,0.7527366
269986946,0.752753
259793417,0.7527998
270896559,0.752807
270896555,0.752807
261729166,0.752807
256578105,0.752807
266685019,0.752807
266535891,0.7529053
258724038,0.7529234
263118053,0.7529234
269606934,0.7529234
269605964,0.7529234
258723512,0.7529234
258724636,0.7529234
269606425,0.7529234
255957187,0.7529234
263118498,0.7529234
259783753,0.75300425
266535886,0.7530193
260958895,0.75308955
254917603,0.75308955
263325508,0.75308955
267465267,0.75308955
263325513,0.75308955
267465265,0.75308955
270954226,0.7530968
257602596,0.75311565
264151498,0.75311565
268170866,0.75311565
259346831,0.75311565
270955728,0.7531192
256630215,0.7531192
258657880,0.7531192
264237711,0.7531192
267970727,0.75312006
269668147,0.7531413
264275542,0.75316787
261813290,0.75316787
268626049,0.75316787
268639197,0.75323534
255291416,0.7533304
268980092,0.7533576
260432341,0.75342196
263343736,0.7534266
267448369,0.7534266
257525298,0.75343466
261804779,0.7534402
257104644,0.7534402
264240914,0.7534402
268973105,0.7534402
258683191,0.7534746
255790810,0.7535115
254672962,0.753553
262547721,0.753567
266867471,0.753567
271171873,0.753567
269539041,0.75360566
264474509,0.75360966
257143570,0.7536763
254672961,0.7536999
261845031,0.7537248
264397442,0.7537248
256660573,0.7537248
262548498,0.7538355
268648225,0.75385255
256633918,0.75385255
264319973,0.753899
268650075,0.753899
261821297,0.753899
256635451,0.753899
266712179,0.75390524
259802085,0.7539197
254716047,0.7539197
269933133,0.7539197
265636654,0.7539197
257790882,0.753991
259643531,0.753991
271221988,0.753991
263785395,0.753991
257146479,0.754027
269933063,0.75404054
259802024,0.75404054
254715980,0.75404054
265636592,0.75404054
268088976,0.7540438
260439457,0.7540438
264037089,0.7540438
256584310,0.7540438
268088980,0.7540438
263172781,0.7540467
269668168,0.7540467
256008290,0.7540467
258767489,0.7540467
267952165,0.75406593
268557844,0.75408673
270956014,0.75410235
256630536,0.75410235
258658498,0.75410235
263577682,0.75411814
259341097,0.75411814
255048839,0.75411814
268602211,0.75411814
261792769,0.7541982
261792760,0.7541982
256008243,0.7542025
261845032,0.7542083
269750670,0.7542166
256578206,0.7542249
258806240,0.75425863
256102359,0.75431216
263280540,0.75431216
260305075,0.7543896
267641344,0.75439864
255799376,0.7544262
261639478,0.754433
266516108,0.754433
264243747,0.7544382
257122886,0.7544382
268993361,0.7544382
261806155,0.7544382
254952596,0.7544754
261813295,0.7544939
261811239,0.7545205
264270004,0.7545205
257144490,0.7545205
259793419,0.754524
254671852,0.754524
265632660,0.754524
269919118,0.754524
266684039,0.75452596
254716024,0.7545363
265636636,0.7545363
269933113,0.7545363
259802070,0.7545363
258903597,0.75458425
256136926,0.75458425
263343709,0.75458425
267448334,0.75458425
260310141,0.75463915
263407198,0.75463915
267501420,0.75463915
256262571,0.75463915
256645763,0.7547188
266374773,0.7547356
260434766,0.75477403
268993278,0.75480247
257122788,0.75480247
261806103,0.75480247
264243701,0.75480247
261824044,0.7548179
263332524,0.75488365
260959736,0.75488365
256494042,0.75489455
263962882,0.75489455
255322696,0.7549023
266684682,0.75491774
256577825,0.75491774
270896290,0.75491774
269508832,0.754957
257099306,0.7549908
256401431,0.75503224
261015348,0.75503224
263452612,0.75503224
254984680,0.7550422
268579918,0.7550422
264452559,0.7550422
264447466,0.75505346
263248232,0.75507545
269721661,0.75507545
258841059,0.75507545
256079795,0.75507545
258840594,0.75510967
256079108,0.75510967
269720959,0.75510967
263247594,0.75510967
264321760,0.7551456
256652503,0.75516945
266603441,0.7552073
268673040,0.75521404
269986950,0.7552191
254671224,0.75525737
259792760,0.75525737
269668179,0.7553392
258767508,0.7553392
256008298,0.7553392
263172793,0.7553392
266867441,0.75535727
262547758,0.75535727
271171878,0.75535727
258903556,0.7554062
263343669,0.7554062
256136847,0.7554062
267448294,0.7554062
266374731,0.75543684
255798988,0.75543684
262548336,0.75543684
270039709,0.75543684
254944228,0.7554795
256603673,0.7554997
259277724,0.7555339
268573765,0.7555339
254948591,0.7555339
264422236,0.7555339
268354500,0.7555433
261728915,0.75554764
270896285,0.75554764
254944141,0.75557256
264243744,0.75557476
257122883,0.75557476
268993356,0.75557476
261806150,0.75557476
269541591,0.75562716
258679188,0.75562716
260327684,0.75562763
266867553,0.755642
269605754,0.7556842
268650571,0.75569504
256635954,0.75569504
264321588,0.75569504
265487555,0.7557359
261609407,0.7557409
255307142,0.75578296
267951810,0.75578296
268582478,0.75581
259301797,0.75581
254987633,0.75581
264453390,0.75581
259340580,0.7558206
263361429,0.75582844
256304547,0.75582844
260969655,0.75582844
260432339,0.75584376
256558811,0.75584376
263991955,0.75584376
268088349,0.7558464
255858567,0.75585556
265448890,0.75585556
258643657,0.75585556
269483311,0.75585556
263836137,0.7558775
268422111,0.7558775
268422182,0.7558775
255611505,0.7558775
259417865,0.7558775
263836078,0.7558775
259417847,0.7558775
263169922,0.75588167
263239875,0.75596195
258767511,0.7559816
256634027,0.75598633
264318512,0.75598633
257789774,0.7561548
257626220,0.7562048
257146464,0.75624436
265398344,0.756251
257625596,0.756251
261845508,0.7562935
265540852,0.75630504
259448897,0.75630504
268420489,0.75630504
257707766,0.75630504
263283113,0.75630724
254848805,0.75632066
261813282,0.7563487
255799006,0.7564039
270039591,0.7564039
257099307,0.7564203
256237667,0.7564313
254672963,0.75643235
271152862,0.7564546
254923841,0.7564841
264207216,0.7565302
260292694,0.756551
267786205,0.756551
263427490,0.756551
260368930,0.7565528
257148344,0.75657296
256349302,0.75660753
260331228,0.75660753
267561175,0.75660753
256577824,0.7566335
266684678,0.7566335
270896286,0.7566335
261728916,0.7566335
267905869,0.7566545
269721597,0.7566672
258841037,0.7566672
270955364,0.75668055
255307491,0.75673664
256584282,0.7568174
261806157,0.7569168
268993363,0.7569168
257122888,0.7569168
264243749,0.7569168
258728221,0.7569226
269629679,0.7569226
263122800,0.7569226
266868525,0.7570359
255799269,0.7570359
262548595,0.7570359
271172931,0.7570359
267987427,0.757073
268557842,0.7570826
265358656,0.757104
259367408,0.757104
268207380,0.757104
257589946,0.7571263
266463685,0.7571263
267764169,0.7571263
261608121,0.7571263
271172127,0.7572274
255799271,0.75724655
264101414,0.7572882
254985389,0.7572882
259305690,0.7572882
271152114,0.7572882
268216845,0.75736225
266603439,0.7573864
263946931,0.7574284
263581106,0.75748634
266374875,0.7575209
255060132,0.75760543
259255324,0.75760543
268606695,0.75760543
256322122,0.7576099
267534781,0.7576099
263443905,0.7576099
260327461,0.7576099
260327523,0.75762945
256322516,0.75762945
263444029,0.75762945
267534910,0.75762945
260398491,0.7576411
263963244,0.7576411
267657741,0.7576411
261863852,0.7576486
268267232,0.7576641
257625595,0.7576641
257625611,0.7576641
259382981,0.7576641
265398343,0.7576641
261826002,0.7577228
256645756,0.7577228
264347614,0.7577228
268675152,0.7577228
259341128,0.75773144
260312694,0.7577447
257589983,0.7577548
256594715,0.75779325
268444990,0.7578192
261607103,0.7578567
267763065,0.7578567
266456101,0.7578567
257588901,0.7578567
271172658,0.7578654
262548615,0.7578654
269541595,0.75788033
259382449,0.7578815
266458946,0.7578919
257589322,0.7578919
261607514,0.7578919
267763511,0.7578919
267947540,0.7580222
260355569,0.7580222
260355552,0.7580222
256104714,0.7581624
269750675,0.7581624
268649882,0.7581808
264354248,0.7581937
260305080,0.7582361
255334567,0.75827986
258697739,0.7582832
268634876,0.7582832
264288653,0.7582832
256374723,0.7583674
255798808,0.75840473
266374537,0.75840473
270039461,0.75840473
266868430,0.75842613
263581788,0.7585292
268606257,0.7585292
259861136,0.7586104
261742003,0.7586333
256594942,0.7586333
266710369,0.7586333
270914774,0.7586333
264037068,0.75870395
260439433,0.75870395
268088942,0.75870395
256584281,0.75870395
260305078,0.75882393
266868785,0.75883466
255799258,0.7588355
262548587,0.7588355
266868501,0.7588355
264431100,0.7589774
254956618,0.7589774
268577496,0.7589774
259299562,0.7589774
263399548,0.7590675
261606881,0.7591094
257588683,0.7591094
255790972,0.75915396
266867585,0.75915396
271171996,0.75915396
262547822,0.75915396
268769138,0.75917506
264420753,0.75917506
256576865,0.75930643
257739580,0.75931084
258766183,0.7593382
269651970,0.7593382
256007112,0.7593382
263171609,0.7593382
255798995,0.75942
264321340,0.7594335
261821659,0.7594335
264241930,0.7594787
268354498,0.75948584
264236795,0.75954795
256629780,0.75954795
256939571,0.75960815
264515415,0.75960815
260551760,0.75960815
268421052,0.75960815
261821696,0.75964355
268650572,0.75964355
268650573,0.75964355
256635955,0.75964355
264321595,0.75964355
265636620,0.75965756
259802052,0.75965756
269933095,0.75965756
254716008,0.75965756
264342687,0.75971407
268673034,0.75971407
261823875,0.75971407
265487554,0.75980484
269508839,0.75980484
255879999,0.75980484
258662880,0.75980484
268582072,0.7598638
261639515,0.75987417
266516140,0.75987417
256378099,0.75987417
254539805,0.75996596
254943802,0.7600328
255798530,0.7600803
267492013,0.76008797
263319522,0.76008797
264247651,0.7601276
257126408,0.7601276
269001126,0.7601276
261808012,0.7601276
264452521,0.76013124
264452522,0.76013124
268579882,0.76013124
254984305,0.76013124
256626257,0.7601417
269933091,0.760152
254716003,0.760152
259802047,0.760152
257411288,0.7601677
255044965,0.7602043
259642274,0.7602803
255334996,0.7603322
260396116,0.7603322
267991630,0.7603322
264214948,0.7603668
256626068,0.7603668
260302249,0.76047826
263283109,0.7604839
269750685,0.7604839
263353702,0.76053905
261806262,0.7605399
264244033,0.7605399
263281955,0.7605502
270039500,0.76056486
262548255,0.76056486
255798912,0.76056486
266374553,0.76056486
256576868,0.7605837
267512303,0.7606719
263363518,0.7606719
267512304,0.7606719
260970202,0.7606719
263363516,0.7606719
256305154,0.7606719
260970203,0.7606719
256305155,0.7606719
257023171,0.76067847
264768516,0.76067847
264768515,0.76067847
260627155,0.76067847
262548594,0.7607665
271172821,0.7607665
255799268,0.7607665
266868422,0.7607665
260663203,0.76076907
263169429,0.76076907
256684805,0.76076907
268845387,0.76076907
268650717,0.7608411
264321713,0.7608411
261820281,0.7608997
268648844,0.7608997
264318883,0.7608997
263427486,0.7609439
267786201,0.7609439
260292690,0.7609439
268963811,0.7609656
264219297,0.7609656
257099323,0.7609656
261813364,0.7609967
254715979,0.76103437
265636591,0.76103437
269933062,0.76103437
259802023,0.76103437
259343359,0.76109767
255054773,0.76109767
263119850,0.7611191
269627462,0.7611191
255959825,0.7611191
258726054,0.7611191
256477833,0.761236
256573728,0.7613092
270893516,0.7613092
266679933,0.7613092
268088351,0.7613195
256638510,0.76134235
263172805,0.76134706
261805331,0.7613885
264241925,0.7613885
268992517,0.7613885
268582073,0.7613938
259301415,0.7613938
264453028,0.7613938
258660298,0.7614448
264274896,0.7614722
264274891,0.7614722
257146463,0.7614722
261813066,0.7614722
267967826,0.76149154
256079866,0.7615139
258841090,0.7615139
270897057,0.7616104
261807578,0.76166606
256355510,0.7617253
257591366,0.76174885
266469343,0.76174885
259839654,0.7617828
269983748,0.7617828
263272942,0.7617828
263273297,0.7617828
263271602,0.7617828
254887651,0.7617828
269983461,0.7617828
259841030,0.7617828
254887369,0.7617828
268963810,0.76178354
257099321,0.76178354
256660572,0.7617848
263467139,0.76184183
262548312,0.7618523
270039465,0.7618523
266374540,0.7618523
255798964,0.7618523
269937546,0.7618583
256577920,0.7619473
270785045,0.76195186
256384247,0.76195186
264413941,0.762071
258834233,0.762071
268784360,0.762071
264319545,0.7621022
256578168,0.76219296
264244070,0.76221627
261806265,0.76221627
264241919,0.7622519
268992514,0.7622519
270897058,0.7623129
264212938,0.76232773
258637307,0.76232773
266684680,0.76233387
266684681,0.76233387
270896287,0.76233387
261728917,0.76233387
270896288,0.76233387
261808007,0.762365
264247645,0.762365
269001122,0.762365
257126400,0.762365
263444018,0.7623686
261743534,0.7623986
256599260,0.7623986
270916582,0.7623986
256102465,0.7624064
269749652,0.7624064
255043837,0.7624833
267785295,0.7624833
255974434,0.7625315
261609330,0.7625632
257591331,0.7625632
264037085,0.76258254
268088971,0.76258254
267947556,0.76269156
260355572,0.76269156
265297464,0.76269156
267947544,0.76269156
255293252,0.76269156
258860118,0.7627331
256082904,0.7627331
269748646,0.7627331
263278305,0.7627331
264037725,0.76278234
264241929,0.76278615
261813075,0.76283056
264274956,0.76283056
255035767,0.76287484
268141508,0.76287484
255033505,0.76287484
264130818,0.76287484
267970729,0.7629106
266687005,0.7630722
263426897,0.76313174
256577405,0.76317656
261637642,0.76328635
267465266,0.763303
263325492,0.763303
265218467,0.76342183
267882759,0.76342183
261821174,0.76344675
264319871,0.76344675
256635353,0.76344675
256635352,0.76344675
261821175,0.76344675
268649952,0.76344675
264319872,0.76344675
268499062,0.7634629
264428416,0.76347625
261856713,0.76347625
266685193,0.76362634
268649147,0.763775
262548410,0.7638259
255799064,0.7638259
257790935,0.76384616
264321749,0.7638562
256636053,0.7638562
268650783,0.7638562
261821781,0.7638562
263580027,0.76387054
257777353,0.76388645
265612687,0.76388645
259773946,0.76388645
269889379,0.76388645
267797140,0.7639185
263428372,0.7639185
260293435,0.7639185
266714922,0.76399875
256605923,0.76399875
261745266,0.76399875
268518788,0.76406956
259224940,0.76406956
254645481,0.76406956
264275440,0.76406956
266684676,0.7640757
270896284,0.7640757
256577823,0.7640757
261728914,0.7640757
259328652,0.76409435
268141143,0.76409435
264131893,0.76409435
264131143,0.76409435
255036797,0.76409435
268142183,0.76409435
268144134,0.76409435
264130160,0.76409435
255035098,0.76409435
259330512,0.76409435
255034504,0.76409435
259329359,0.76409435
259329909,0.76409435
255036142,0.76409435
259330820,0.76409435
268143149,0.76409435
264131594,0.76409435
259643505,0.764106
257790855,0.764106
263785434,0.764106
264240632,0.76413405
268972846,0.76413405
268181764,0.7641674
260494690,0.7641674
264090849,0.7641674
254575431,0.7641674
261715537,0.76417494
256572627,0.76417494
270785651,0.76417977
265327620,0.76426625
271171906,0.7644021
256578152,0.7644073
258740994,0.7644256
256578410,0.7644564
270897049,0.7644564
268855747,0.7644602
264441264,0.7644602
257455567,0.7644602
261813362,0.7644615
270039620,0.7645078
263488250,0.7645207
263990419,0.76452523
260415865,0.76452523
256534461,0.76452523
267694556,0.76452523
261730723,0.76454496
268648846,0.76454926
264318886,0.76454926
254539743,0.76455355
269933093,0.7646051
254716005,0.7646051
259802049,0.7646051
265636618,0.7646051
265521621,0.76462775
268605045,0.764652
255058482,0.764652
259253852,0.764652
263580508,0.764652
260327515,0.76470906
259773959,0.7647142
265612700,0.7647142
257777366,0.7647142
269889392,0.7647142
258662885,0.7647798
265487561,0.7647798
269508845,0.7647798
255880003,0.7647798
270916583,0.7648405
261743537,0.7648405
256599264,0.7648405
256576873,0.76486695
259383210,0.7649681
268267733,0.7649681
257626491,0.7649681
265398954,0.7649681
259383195,0.7649681
265398962,0.7649681
268267730,0.7649681
257626477,0.7649681
268267726,0.7649681
268625616,0.76499414
264343206,0.7651348
261824043,0.7651348
261728594,0.7651899
266683914,0.7651899
266469478,0.76522326
267765661,0.76522326
270039632,0.7652336
262548208,0.7652336
260720288,0.7652352
263319560,0.7652352
256768098,0.7652352
256578412,0.76531374
256635285,0.7653465
256635284,0.7653465
255790790,0.7653889
271172072,0.7653889
267756614,0.76546377
267947546,0.7654684
263281960,0.7655214
266683919,0.7655524
261728595,0.7655524
254545204,0.76558566
264062766,0.76558566
260472045,0.76558566
268121914,0.76558566
268121916,0.76562047
260472047,0.76562047
254545207,0.76562047
264062771,0.76562047
256577430,0.76566386
