PanjivaRecordID,score
239619806,0.7537993
243737324,0.7537993
245872925,0.7538051
241533460,0.7538051
237436421,0.7538051
237645271,0.7538059
241713475,0.7538059
245712845,0.75380737
242006535,0.7538176
246266300,0.7538176
238200083,0.7538176
245320214,0.75381815
237072978,0.75381815
241151201,0.75381815
243245478,0.75382274
237006783,0.7538264
245910093,0.75382864
245984487,0.75383025
241698839,0.75383025
243736043,0.7538308
241091685,0.7538366
240879644,0.7538483
236911997,0.75385016
238000659,0.75385237
245064413,0.7538564
247761072,0.7538594
239358475,0.7538594
243480009,0.7538594
237584819,0.7538662
241640048,0.7538662
236856258,0.75386965
237091915,0.75387084
240958943,0.75387084
244895096,0.75387084
244895102,0.75387084
237648908,0.7538742
237198856,0.7538754
246618245,0.7538754
245411835,0.753877
237582881,0.753877
241639670,0.753877
245517032,0.753877
242189838,0.75387704
245400427,0.75387895
241214466,0.75387895
245400458,0.75387895
237669886,0.75388205
245748111,0.75388205
241732972,0.75388205
241447334,0.75388885
245337929,0.75388885
241083702,0.7538921
235940474,0.753895
240089879,0.753895
240829671,0.75389624
241758749,0.75389665
241758754,0.75389665
236227885,0.753897
242423071,0.75390613
237864358,0.7539077
245058606,0.75391054
244356383,0.7539108
240523864,0.7539108
241713265,0.75391424
238237579,0.7539158
238107171,0.75391614
245337945,0.7539219
241054876,0.75392455
237988789,0.75393015
244718508,0.7539339
240610442,0.7539339
236637260,0.7539339
245069544,0.75393945
236916697,0.75393945
241250298,0.75393945
237895353,0.7539403
240723772,0.75394243
240723763,0.75394243
244802374,0.75394243
240843348,0.75394386
237122241,0.75394386
241379585,0.7539466
245686404,0.7539504
241710743,0.7539504
236717788,0.7539554
240784632,0.7539554
236717810,0.7539554
240784657,0.7539554
244843757,0.7539554
242079503,0.75395703
242079495,0.75395703
246332456,0.75395703
236031875,0.7539579
236345689,0.7539579
236921205,0.75396216
242062585,0.75396943
246441271,0.7539727
238243123,0.7539727
242137489,0.7539727
236597197,0.7539768
244622661,0.7539768
245674247,0.7539785
236747454,0.7539796
236909495,0.75398254
246131238,0.75398314
237442173,0.75398344
246333551,0.7539839
238045221,0.7539839
242068572,0.7539839
237524110,0.7539856
240865104,0.7539878
241549305,0.75399274
242135925,0.7539934
238241291,0.7539934
245495290,0.75399375
241583211,0.75399375
237588741,0.75399375
245460138,0.7539995
242141460,0.75399995
238000344,0.75399995
237004799,0.75400114
241065044,0.75400114
246596202,0.75400263
241782189,0.75400335
237899620,0.75400335
246084472,0.75400335
241873737,0.75401103
238095936,0.75401103
238190002,0.75401306
240753965,0.7540143
244815801,0.7540143
236666667,0.7540143
241302771,0.7540189
236987170,0.7540189
236048172,0.7540237
241479762,0.7540295
238140578,0.7540341
246245957,0.7540341
242153624,0.75404
237198832,0.7540493
244404807,0.75405234
240312848,0.75405234
241960388,0.7540586
237921108,0.75405866
241791850,0.75405866
245794830,0.75405866
237509764,0.7540614
241574491,0.7540614
245443845,0.7540614
236667353,0.7540617
241527514,0.75406563
241094945,0.7540754
240892604,0.75407934
237587776,0.75407934
242046716,0.7540833
246311104,0.7540833
238190029,0.7540833
243245831,0.75408447
237184501,0.75408447
238024324,0.754085
237088678,0.75408554
240953561,0.75408554
240953558,0.75408554
244893671,0.75408554
244893668,0.75408554
237088679,0.75408554
245338041,0.7540897
246450414,0.7540999
237461687,0.7541009
241443482,0.7541009
241582274,0.7541017
244857740,0.75410223
240413408,0.75410223
236746766,0.75410223
241587894,0.7541031
245283277,0.75410336
241198591,0.7541107
237917119,0.7541142
243245248,0.75411654
246593575,0.75411654
237183250,0.75411654
237519570,0.7541192
245193282,0.7541192
240854890,0.7541192
244964088,0.7541195
241361032,0.75412
245546184,0.75412
237405699,0.7541256
245763472,0.7541256
241460303,0.7541256
242167434,0.75413066
245725662,0.75414234
240960528,0.75414276
242110833,0.75414526
246410519,0.75414526
236227787,0.75414836
246440255,0.7541529
242136805,0.7541529
246148416,0.7541529
242006968,0.7541529
241423058,0.7541552
237428930,0.7541552
241384122,0.75416
241384119,0.75416
237284475,0.75416
237284472,0.75416
245619458,0.75416
240629188,0.7541632
236614663,0.7541632
236620992,0.75416744
236946653,0.7541717
240494840,0.7541745
244856751,0.75417703
236745347,0.75417703
244856745,0.75417703
241061636,0.7541794
244987607,0.7541794
236935963,0.7541794
243251155,0.7541808
240442046,0.7541813
236750067,0.7541813
244470216,0.7541813
244470205,0.7541813
240442025,0.7541813
241825301,0.75418186
244677277,0.7541852
237505916,0.7541852
240164666,0.7541852
235987385,0.7541852
237199095,0.75418603
246618882,0.75418603
243250703,0.75418603
241749874,0.75418913
244571516,0.7541929
240760795,0.7541929
236205293,0.7541929
240910799,0.7541991
245156358,0.7541991
237058043,0.7541991
243480535,0.7541998
247763439,0.7541998
239360055,0.7541998
241790833,0.75420207
237029469,0.75420225
245142499,0.75420225
241333527,0.75420225
242138020,0.7542031
238243399,0.7542031
246441984,0.7542031
241314465,0.7542058
245524150,0.7542058
245679616,0.7542064
237613270,0.7542064
241693904,0.7542064
246469476,0.7542124
238196012,0.7542124
245273403,0.75421566
241031546,0.75421566
245219670,0.7542157
245639706,0.7542185
241468785,0.7542185
237453992,0.7542185
241386043,0.75422174
245537318,0.75422174
241565235,0.7542233
237645434,0.75423306
245713478,0.75423306
241156966,0.75423515
236856255,0.75423515
241713436,0.7542374
245713387,0.7542374
245747569,0.75423825
246253451,0.7542386
238256415,0.7542386
246253470,0.7542386
242196090,0.7542386
238256433,0.7542386
236623116,0.7542414
237403879,0.75424373
241454909,0.75424373
246334527,0.754244
245527008,0.754245
238098305,0.7542451
241979414,0.7542472
246216041,0.7542472
240724140,0.7542552
241521537,0.75426257
245934043,0.75427854
241628326,0.75427854
237569839,0.75427854
237569844,0.75427854
246126650,0.75428045
237954944,0.75428045
241814213,0.75428045
245583750,0.75428164
237742829,0.7542888
245486072,0.7542888
237912946,0.7542888
242077133,0.7542888
246123151,0.7542888
241813025,0.7542907
246102623,0.7542908
242017469,0.7542908
237917440,0.7542908
246283212,0.7542927
238185122,0.7542927
242022375,0.7542927
242022346,0.7542927
238185152,0.7542927
244952948,0.75429654
237169525,0.75429654
241064663,0.75429654
242026507,0.75429773
241476238,0.75429785
245375953,0.75429785
237488022,0.75429785
241711801,0.7542982
245687452,0.7542982
246617742,0.7542991
241440096,0.7543012
237460635,0.7543012
241440088,0.7543012
245335036,0.7543012
241567660,0.75430465
245904828,0.75430465
246271095,0.75430644
242041036,0.75430644
237998640,0.75430644
237880238,0.7543073
237097533,0.7543129
245876178,0.7543144
245368534,0.75431716
237683018,0.7543196
245405966,0.7543196
241653005,0.75432014
246019282,0.75432014
237542080,0.75432014
245655301,0.7543244
241652522,0.7543244
237598402,0.7543244
245655302,0.7543244
237256411,0.75432533
241363592,0.75432533
245591184,0.75432533
237406999,0.7543266
245764418,0.7543266
246270832,0.75433475
242040794,0.75433475
237998290,0.75433475
245619393,0.75433815
241384053,0.75433815
239949648,0.7543459
244507217,0.7543464
244825243,0.7543477
240793217,0.7543477
240793215,0.7543477
237092465,0.7543477
241289691,0.75435287
236847888,0.75435287
245097983,0.75435287
244404812,0.754353
240312851,0.754353
244666387,0.7543536
240577663,0.7543536
245183580,0.7543542
245183579,0.7543542
238019782,0.7543542
246072781,0.7543563
241541711,0.7543584
237648189,0.7543622
236681401,0.7543634
240715783,0.7543634
236681398,0.7543634
244809735,0.7543634
244809732,0.7543634
240715786,0.7543634
241877028,0.75437105
238125892,0.75437105
246158084,0.75437105
241877046,0.75437105
245489305,0.75437135
237573911,0.75437135
241606500,0.75437135
240233086,0.75437146
236036903,0.75437146
236834558,0.75437206
241750078,0.75437325
237673824,0.75437325
241479655,0.7543735
245763770,0.7543735
237406014,0.7543735
237670991,0.7543737
237951508,0.7543746
246124371,0.7543746
242106853,0.7543746
246422647,0.75438017
245092674,0.7543885
240866835,0.7543885
241379219,0.7543904
245610738,0.7543904
237280601,0.7543904
242081481,0.75439197
245372731,0.754392
237463502,0.754392
245601282,0.7543957
237427339,0.7543957
239360204,0.7544009
237197613,0.7544027
241476157,0.75440437
237487966,0.75440437
241594418,0.75441337
245375418,0.7544182
245009324,0.75442135
236012450,0.7544261
239945053,0.7544261
244259981,0.7544261
236800326,0.7544291
244875647,0.7544291
244875592,0.7544291
240887016,0.7544291
241722433,0.75442934
242069882,0.75442946
238206795,0.75442946
240655079,0.75443274
236443326,0.75443274
244437633,0.75443274
246273944,0.7544338
242014443,0.7544338
238167163,0.7544338
238255005,0.7544384
246227898,0.7544384
237976281,0.7544531
241461013,0.7544531
241488694,0.75445545
237920293,0.75445545
236885652,0.754457
240445092,0.7544612
236751266,0.7544612
244473525,0.7544612
244473537,0.7544636
237324477,0.75446576
246274817,0.7544669
238105196,0.7544731
240834361,0.75447476
246049848,0.75447524
241917869,0.75447524
238119169,0.75447524
245373182,0.75448036
241449016,0.75448036
241438217,0.7544873
244616081,0.75449413
240936981,0.7544956
240661452,0.75449854
239882070,0.7544993
235970465,0.7544993
239718558,0.75450003
237555377,0.7545007
241448866,0.75450796
237463626,0.75450796
245372960,0.75450796
243246147,0.7545105
237184814,0.7545105
240656115,0.7545111
236445322,0.7545111
244439793,0.7545111
239359222,0.7545245
241497640,0.7545252
245446677,0.7545252
244866011,0.7545292
237118409,0.7545292
240841703,0.7545292
237966574,0.75452995
237526736,0.75453097
241542922,0.75453097
245417252,0.75453097
237685063,0.75453126
245783890,0.75453126
241755852,0.75453126
240631190,0.7545321
241527569,0.7545371
236215139,0.75453866
240341667,0.75453866
244448494,0.75453866
237738444,0.7545422
239640991,0.7545454
243747949,0.7545454
246642005,0.75454736
243252815,0.75454736
239185714,0.75454736
245279101,0.7545485
237034977,0.7545485
237199765,0.75454944
246594456,0.7545603
241547667,0.75456214
241384274,0.7545628
237584783,0.7545655
245518507,0.7545655
241640006,0.7545655
240412022,0.75456744
236745946,0.75456744
241714163,0.7545694
237588108,0.754573
241582838,0.754573
241064662,0.75457335
237169524,0.75457335
244952951,0.75457335
237169530,0.75457335
244952947,0.75457335
241064666,0.75457335
237871873,0.75457627
245529682,0.75457656
240888720,0.75457823
237940365,0.75458306
241423024,0.7545842
239798153,0.75459015
244132166,0.75459015
241455565,0.75459445
245741441,0.75459445
245741498,0.75459445
237404157,0.75459445
241455406,0.75459445
245973619,0.75459534
239801589,0.75459635
243719484,0.75459635
235997339,0.75459635
237571874,0.75459945
245876336,0.7546005
237959437,0.7546005
246447635,0.7546061
238182700,0.7546061
242133621,0.7546061
245897385,0.75460833
237895262,0.75460833
241733454,0.7546149
237671394,0.7546149
236114657,0.7546154
243754083,0.7546154
239643708,0.7546154
245532688,0.7546182
237625559,0.7546182
240144790,0.7546234
235980819,0.7546234
246006339,0.75462407
237981391,0.75462407
241463498,0.75462407
246006340,0.75462407
237000439,0.7546271
237000422,0.7546271
245227871,0.7546271
241016296,0.7546271
243246847,0.7546325
240540173,0.75463337
236596791,0.75463337
244619817,0.75463337
246638873,0.75463945
239184841,0.75463945
243251898,0.75463945
237998604,0.75464046
242168328,0.75464046
237311377,0.7546471
242171407,0.75465214
239640625,0.75465274
243733186,0.75465274
237021027,0.75465304
244374398,0.7546531
239997578,0.7546531
235889713,0.7546531
240821118,0.754655
236252823,0.7546597
240111779,0.7546597
244491216,0.7546597
237480325,0.7546635
235937365,0.75466394
244504745,0.75466394
241479581,0.75466466
237169521,0.75466794
244952945,0.75466794
241064660,0.75466794
237645263,0.75467825
235944986,0.75468063
245255851,0.7546812
245255849,0.7546812
237004711,0.7546812
241064900,0.7546812
241026962,0.75468296
245326143,0.75468296
237653679,0.75468296
237931483,0.75469184
246364736,0.75469184
242082308,0.75469184
246332830,0.754692
242079995,0.754692
242079991,0.754692
246332833,0.754692
246274574,0.7547005
241518523,0.75470877
245810379,0.75470877
246059234,0.75470984
240524028,0.7547146
237960738,0.7547146
244356455,0.7547146
242108835,0.7547146
245650437,0.7547166
237494741,0.7547166
245494199,0.75471836
237617381,0.7547216
236887523,0.7547216
241458862,0.75472414
241081889,0.75472474
245143431,0.7547257
237030550,0.7547257
241334341,0.7547257
241334344,0.7547257
245143433,0.7547257
242132259,0.7547271
242132252,0.7547271
245071575,0.7547321
241254732,0.7547321
236921030,0.7547321
236217612,0.75473785
244453796,0.75473785
240345202,0.75473785
238147712,0.75473857
242175641,0.75473857
237456932,0.754742
244830374,0.75474334
237184135,0.75474936
241188882,0.75475025
238030972,0.7547521
246301390,0.7547521
246301380,0.7547521
242062299,0.7547521
238030982,0.7547521
242062281,0.7547521
236012430,0.7547677
244259951,0.7547677
239945024,0.7547677
236747489,0.75476813
237622903,0.75477123
243252957,0.75477356
239185886,0.75477356
246642825,0.75477356
244572223,0.75477445
237029668,0.7547749
241333652,0.7547749
241444984,0.754776
240829664,0.7547795
243253003,0.75478625
242040806,0.7547967
237998293,0.7547967
246270834,0.7547967
236856039,0.7548011
241813024,0.75480306
245914693,0.75480306
237955066,0.7548035
241843834,0.7548086
242188932,0.75481355
237833373,0.7548207
238236945,0.7548243
242120922,0.7548243
246412145,0.7548243
242120938,0.7548243
240821054,0.7548253
241713991,0.7548337
245715336,0.7548337
238138682,0.75483435
241983826,0.75483435
242080611,0.75483876
246115106,0.75483876
237924116,0.75483876
236637773,0.7548415
244720614,0.7548415
240611413,0.7548415
237406611,0.75484395
245764163,0.75484395
237931165,0.7548449
246364343,0.7548449
242081908,0.7548449
237916700,0.75484544
237048859,0.7548493
245154092,0.7548493
237805432,0.7548517
244555262,0.75485724
240520598,0.7548665
245533158,0.7548706
237486618,0.7548706
241219397,0.7548706
245533149,0.7548706
241219416,0.7548706
240875003,0.7548721
237574703,0.7548767
241606912,0.7548767
245489697,0.7548767
240892088,0.75487673
245230806,0.75487673
237586488,0.75487673
236803054,0.754879
236802997,0.754879
244886339,0.754879
240887801,0.754879
243247055,0.7548829
246596993,0.7548829
237942487,0.75488716
236195583,0.7548908
244420936,0.7548908
244355470,0.75489795
236328941,0.75489795
236328942,0.75489795
240518757,0.75489795
245619598,0.7548987
245619597,0.7548987
237284669,0.7548987
241384380,0.7548987
241384382,0.7548987
245200821,0.7548996
241454907,0.75490695
244824213,0.7549098
246620392,0.75491184
241936804,0.754914
246069962,0.754914
237858614,0.754914
237824903,0.75491655
241903245,0.75491923
238095718,0.7549242
236763271,0.75492847
241127761,0.7549321
236944992,0.7549321
237605880,0.75493306
246063208,0.75493306
241692513,0.75493306
245123185,0.75493646
236991964,0.75493646
241306617,0.75493646
245742337,0.75494045
237405151,0.75494045
237405140,0.75494045
241458727,0.75494045
245742350,0.75494045
241458710,0.75494045
244753338,0.7549457
236285154,0.7549457
241526613,0.75494695
236623088,0.75494784
245601434,0.75495166
241038770,0.75495744
236874675,0.75495744
244966250,0.75495744
246618372,0.75496036
243250511,0.75496036
237198917,0.75496036
240865217,0.7549645
237041326,0.7549645
245091589,0.7549645
236000622,0.7549646
242079681,0.7549646
239929803,0.7549646
244242924,0.7549646
236256155,0.7549685
237649274,0.754977
241714331,0.754977
236114726,0.7549798
238206733,0.75498223
237015620,0.7549841
246391574,0.75498617
246042102,0.75499177
237428870,0.7549953
245376615,0.75499785
237491272,0.75499785
241476924,0.75499785
245376627,0.75499785
245076322,0.7549983
245165819,0.7549997
246148229,0.75499976
242006696,0.75499976
238069091,0.75499976
244788812,0.75500894
244855852,0.75501823
240409677,0.75501823
244855872,0.75501823
240409612,0.75501823
236738899,0.75501823
237912348,0.7550198
240843668,0.75502026
240177182,0.7550203
240909770,0.7550206
245455674,0.7550211
241797224,0.7550229
237958437,0.7550229
245281941,0.75502473
237103414,0.7550268
245356622,0.7550268
241549087,0.7550328
245455956,0.7550328
237555787,0.7550328
242032713,0.7550332
238081316,0.7550332
237588113,0.75503874
236831225,0.7550389
244911673,0.7550389
240927960,0.7550389
236590876,0.75504786
240749562,0.75505114
237127064,0.75505114
244760252,0.75505114
237281006,0.75505185
240600863,0.7550635
236602226,0.7550635
244703595,0.7550635
240601065,0.7550635
240603305,0.7550658
236604318,0.7550658
236604130,0.7550658
240603389,0.7550658
236604197,0.7550658
244705710,0.7550658
238065873,0.7550684
241994635,0.7550686
246091507,0.7550686
237883968,0.7550686
236290841,0.7550709
244591811,0.7550709
245338157,0.75507367
244568716,0.755078
236203782,0.755078
240760142,0.755078
237920277,0.7550869
241488682,0.7550869
238191781,0.7550894
246421663,0.7550894
242192530,0.7550894
245455661,0.75509024
236832368,0.75509083
244912769,0.75509083
240928697,0.75509083
244990386,0.7550968
236903289,0.7550968
245374846,0.7550983
241474002,0.7550983
237676439,0.75509953
245368822,0.75509953
242189214,0.755105
241375871,0.7551057
245564498,0.7551057
239949199,0.75510573
236015999,0.75510573
244262929,0.75510573
239949201,0.75510573
244262922,0.75510573
241167369,0.75510716
245354587,0.75510716
237099911,0.75510716
245354579,0.75510716
237099881,0.75510716
246014122,0.7551081
240892095,0.7551108
241850768,0.75511086
245982593,0.75511086
238060197,0.75511086
242080314,0.7551122
237923360,0.7551122
237988891,0.75511867
246083573,0.7551232
242030423,0.7551234
238202895,0.7551234
246267719,0.7551234
242040982,0.7551303
237721209,0.7551319
245450283,0.7551319
241165268,0.7551319
246620306,0.7551321
243251356,0.7551321
237029737,0.7551331
246148196,0.75513315
242006679,0.75513315
238069063,0.75513315
240820948,0.7551384
245723639,0.7551395
238132086,0.75513995
241903258,0.75513995
247795388,0.7551423
244396847,0.75514835
238182568,0.75514835
240011135,0.75514835
235895175,0.75514835
245442326,0.7551495
237159092,0.7551495
240564389,0.75514984
245336272,0.7551529
245336299,0.7551529
241443481,0.7551529
237461686,0.7551529
237461714,0.7551529
241443551,0.7551529
235971039,0.7551551
245861360,0.7551578
245724368,0.75515985
241523696,0.75515985
237900089,0.75516284
246084824,0.75516284
236970775,0.75516295
245809677,0.755168
241793515,0.755168
246620602,0.75517184
241983811,0.7551723
241437663,0.7551723
238138680,0.7551723
246244999,0.7551723
245334040,0.7551723
242139399,0.7551725
237994932,0.7551725
237183729,0.7551815
237248265,0.7551872
244903158,0.75518996
240575750,0.75519013
240575765,0.75519013
237975479,0.75519264
246391443,0.7551937
242120069,0.7551937
245693472,0.7551994
236947075,0.75519985
245715836,0.7552061
241714254,0.7552061
244704828,0.7552115
236603208,0.7552115
242426480,0.75521386
246505844,0.75521386
237462233,0.75521624
245336886,0.75521624
241445027,0.75521624
246423023,0.7552166
236891275,0.7552178
245048503,0.7552178
241216111,0.7552178
245091467,0.75522524
237119460,0.7552272
244920658,0.7552272
246222858,0.75523365
242189833,0.75523365
241201395,0.7552406
241379589,0.7552418
245610904,0.7552418
237280761,0.7552421
245610903,0.7552421
241379587,0.7552421
237975482,0.7552431
245876337,0.75524354
237959438,0.75524354
242081556,0.7552463
237930841,0.7552463
237930852,0.7552463
246363978,0.7552463
246363985,0.7552463
242081566,0.7552463
241790837,0.7552473
240826075,0.75524825
245106801,0.75524825
237086916,0.75524825
237442170,0.7552531
245163962,0.7552561
236697271,0.75525844
244812727,0.75525844
243251177,0.75525916
238198607,0.75526047
246265722,0.75526047
245061508,0.7552625
237028630,0.7552625
237981247,0.7552629
241809152,0.7552629
245843743,0.7552629
238216423,0.7552679
246166721,0.7552679
242167836,0.7552679
237184159,0.7552746
238198605,0.75527465
246265720,0.75527465
242004802,0.75527465
239184968,0.7552829
243252026,0.7552829
246621589,0.7552829
240341670,0.75529385
246301586,0.7552941
242062584,0.7552941
238031110,0.7552941
246301592,0.7552941
238031114,0.7552941
245540635,0.7552952
245789340,0.75529563
241785739,0.75529563
242192299,0.75529957
237685070,0.75531054
238206195,0.7553167
238197537,0.75531924
242146447,0.75531924
238197540,0.75531924
246641265,0.7553297
239185474,0.7553297
245532518,0.75533044
241217985,0.75533044
241218008,0.75533044
237483777,0.75533044
241217993,0.75533044
237483779,0.75533044
237599148,0.7553327
241480817,0.75533617
246156639,0.7553376
235910771,0.7553482
241459676,0.7553556
240275985,0.7553576
244392435,0.7553576
242019714,0.7553606
245833925,0.7553606
241474380,0.75536394
245375029,0.75536394
237483763,0.75536394
246332857,0.7553691
242206215,0.7553708
246257095,0.7553708
235898651,0.755371
241288546,0.75537235
237523871,0.7553755
245416371,0.7553755
241541399,0.7553755
239348647,0.75537634
244448433,0.75538284
240341609,0.75538284
236215101,0.75538284
240341610,0.75538284
245122853,0.7553888
236991267,0.7553888
241306060,0.7553888
246253303,0.75538945
238256297,0.75538945
246310129,0.75539106
237515412,0.7553911
236680252,0.7553945
236597211,0.75539774
240540533,0.75539774
235971126,0.75539947
240124084,0.75539947
236745798,0.7553997
244857115,0.7553997
246169299,0.75540227
241029530,0.7554102
238030563,0.75542235
246299976,0.75542235
242120160,0.7554234
242120176,0.7554234
238236635,0.7554234
246411590,0.7554234
246411597,0.7554234
238236641,0.7554234
244674977,0.75542414
236622650,0.75542414
245526129,0.75542474
245526141,0.75542474
241178180,0.75542474
237457634,0.75542474
242022376,0.75542986
238185123,0.75542986
238185153,0.75542986
246283216,0.75542986
242022347,0.75542986
246283115,0.75542986
245455339,0.7554316
237987927,0.75543696
246130690,0.75543696
238039965,0.7554387
242162829,0.7554387
238014283,0.7554387
242069052,0.7554389
246333987,0.7554389
237648714,0.75544614
243754933,0.7554483
239651497,0.7554483
247764738,0.7554507
239360965,0.7554507
243481667,0.7554507
241422974,0.75545114
245603100,0.75545114
246441985,0.75545704
242138021,0.75545704
240903796,0.7554655
237052375,0.7554655
245155078,0.7554655
237926020,0.75547206
245693513,0.75547206
241384381,0.75547516
244677306,0.7554754
236960067,0.7554754
242110831,0.7554755
238156818,0.7554755
235910767,0.7554771
236327507,0.7554797
240496890,0.7554797
244354950,0.7554797
241714250,0.7554798
245648459,0.7554799
237485150,0.7554799
236101589,0.75548357
241940455,0.7554872
246207464,0.7554872
238161511,0.7554872
241692575,0.75549513
237606030,0.75549513
239184578,0.75550497
237454068,0.755517
241468797,0.755517
245639724,0.755517
240866848,0.7555202
241438215,0.75552267
237459859,0.75552267
243768330,0.7555233
236133287,0.7555233
239676263,0.7555233
241581251,0.7555344
235893675,0.7555404
237855366,0.7555417
240707578,0.7555446
236463670,0.7555446
244528693,0.7555446
245049103,0.7555469
245049101,0.7555469
236911990,0.7555469
241216585,0.7555469
241216587,0.7555469
236824402,0.75555074
245075852,0.75555074
241261396,0.75555074
236813191,0.75555193
237281714,0.7555523
245611813,0.7555523
241381208,0.7555523
244817628,0.75555253
235977182,0.7555534
240142735,0.7555534
244637099,0.7555534
246168353,0.75555813
242171126,0.75555813
238219521,0.75555813
236697899,0.75555956
240724324,0.75555956
238176277,0.7555608
246505387,0.755564
243691494,0.7555684
242076199,0.7555762
240846261,0.7555801
244861322,0.7555801
236723983,0.7555801
240785071,0.75558925
241479651,0.7555904
240479013,0.75559473
242194870,0.7555953
246252643,0.7555953
238255964,0.7555953
241685516,0.7555963
245374848,0.7555964
242131877,0.7555968
237776741,0.75559896
241620393,0.75560504
237562625,0.75560504
237487134,0.75560725
241475477,0.75560725
245540985,0.75560844
246448873,0.7556112
246472335,0.7556112
242146743,0.7556112
238198024,0.7556112
246356431,0.755612
243245546,0.7556151
246594103,0.7556151
237487104,0.75561553
238183213,0.7556156
246237752,0.7556156
237942507,0.7556159
237518891,0.75561905
245856156,0.7556215
241658983,0.7556215
246396590,0.75563
241479897,0.7556343
246241458,0.7556352
237936095,0.7556352
240341665,0.7556367
241090004,0.7556368
236940151,0.7556368
237088593,0.7556535
244718318,0.7556535
240713886,0.7556535
244718321,0.7556535
240713887,0.7556535
237088592,0.7556535
244614110,0.75565803
236225906,0.75565803
244614108,0.75565803
236225908,0.75565803
240393233,0.75565803
237462950,0.7556648
241446954,0.7556648
245337677,0.7556648
241903252,0.7556666
236034291,0.75566924
239657921,0.75566924
243740930,0.75566924
246146579,0.7556727
246496690,0.75567377
241972691,0.75567377
236592083,0.7556761
242045754,0.7556767
246310144,0.7556767
238188012,0.7556767
242045727,0.7556767
238188037,0.7556767
246310121,0.7556767
241534227,0.7556796
245900526,0.7556796
246124343,0.7556799
240422728,0.75568044
244703431,0.75568044
242097400,0.7556816
246357246,0.7556816
246620775,0.7556827
239184643,0.7556827
237641317,0.7556832
240975205,0.7556832
245291042,0.7556832
245291035,0.7556832
237959353,0.75568557
245228341,0.7556931
245008219,0.7557009
236945167,0.7557009
241091283,0.7557009
241548007,0.75570136
245454784,0.75570136
237554593,0.75570136
237554203,0.75571275
245454387,0.75571275
244718476,0.75571686
240610419,0.75571686
236637244,0.75571686
241333528,0.75572234
237029470,0.75572234
243251520,0.7557224
246620519,0.7557224
237199817,0.7557224
237405459,0.75572366
245742548,0.75572366
244860328,0.7557256
236604340,0.7557266
244705899,0.7557266
240603460,0.7557266
237582029,0.75572693
241639521,0.75572693
245516511,0.75572693
245494538,0.7557281
241583163,0.7557281
237588597,0.7557281
241583174,0.7557281
237588613,0.7557281
245494551,0.7557281
237883738,0.7557414
241434173,0.7557414
245965252,0.7557414
245965224,0.7557414
241434211,0.7557414
237906919,0.7557417
241997706,0.7557417
241873702,0.75574195
245416881,0.7557483
241653892,0.7557484
237841295,0.7557484
237859426,0.7557516
246030613,0.7557516
237544213,0.75575906
237887455,0.7557632
241754230,0.7557632
237886681,0.7557632
246080799,0.7557632
241754487,0.7557632
246080450,0.7557632
237886978,0.7557632
237888719,0.7557632
241754384,0.7557632
245524456,0.75576395
237485274,0.75576395
241314544,0.75576395
245524466,0.75576395
237485264,0.75576395
241314549,0.75576395
244637057,0.7557653
240144784,0.7557653
244639806,0.7557653
240142699,0.7557653
245455571,0.75576586
241548776,0.75576586
236995224,0.7557667
241308383,0.7557667
245127302,0.7557667
246299895,0.7557672
238030549,0.7557672
242060764,0.7557672
242014441,0.75577116
246301593,0.75577176
238031111,0.75577176
236456412,0.7557732
236950277,0.7557735
244640350,0.7557735
240598588,0.7557735
240598567,0.7557735
237555927,0.7557815
246496707,0.7557857
241972776,0.7557857
237807904,0.7557964
240775725,0.755797
244824732,0.755797
237091746,0.755797
236245089,0.75579894
236601287,0.7558002
236601483,0.7558002
244670399,0.7558002
244670312,0.7558002
240600468,0.7558002
240600419,0.7558002
244670074,0.7558002
245601096,0.75580084
245372836,0.7558042
245517311,0.75580466
241639744,0.75580466
238206721,0.7558083
238104505,0.7558095
241927833,0.7558095
246184988,0.7558095
236982920,0.75581396
245032721,0.75581396
240922756,0.7558205
237063322,0.7558205
245158015,0.7558205
240922766,0.7558205
237063314,0.7558205
237583639,0.7558234
239718972,0.75583196
236150049,0.75583196
236036176,0.75583845
241758705,0.7558401
245278679,0.7558401
245784897,0.7558401
237034370,0.7558401
237034361,0.7558401
245278685,0.7558401
241066486,0.7558401
241066510,0.7558401
244743793,0.75584424
236614719,0.75584424
236614632,0.75584424
240631301,0.75584424
237599036,0.75584763
241653788,0.75584763
245655741,0.75584763
245655732,0.75584763
237599022,0.75584763
241653800,0.75584763
244637098,0.75585175
235977181,0.75585175
240142734,0.75585175
245714557,0.75585407
237646710,0.75585407
241713751,0.75585407
241710778,0.7558614
236224999,0.75586283
243769477,0.7558675
236134852,0.7558675
239694759,0.7558675
240818468,0.75587386
240818438,0.75587386
238191779,0.75587404
242192528,0.75587404
246421661,0.75587404
241714308,0.7558746
245454389,0.7558751
237554205,0.7558751
245523569,0.7558837
241299338,0.7558837
241755944,0.7558843
245783924,0.7558843
241755939,0.7558843
245783922,0.7558843
237685102,0.7558843
245446609,0.7558861
242074986,0.75588834
237192037,0.7558891
246596748,0.7558891
246396260,0.7558901
238105154,0.7558901
242123370,0.7558901
245712958,0.7558906
236976999,0.7558983
236659859,0.7559004
245607594,0.7559011
237395781,0.7559011
242097336,0.75591284
238077076,0.75591284
246357185,0.75591284
245904449,0.75591415
239778580,0.755918
237090947,0.75592077
245789339,0.75592077
