PanjivaRecordID,score
118884617,0.79417855
120533063,0.79417855
120533062,0.79417855
117785116,0.7941849
119150320,0.7941849
117784048,0.7941849
117926908,0.7941849
119664160,0.7941878
119258144,0.79419357
119276205,0.7941959
119515219,0.79419744
120446593,0.7942071
131816208,0.79420763
118823096,0.79420936
119891229,0.79421854
119891228,0.79421854
119891230,0.79421854
118172748,0.79422206
118172747,0.79422206
118172746,0.79422206
120520831,0.7942269
120571679,0.79422927
119615141,0.79423624
117983255,0.7942363
119236279,0.7942367
119822085,0.7942438
120596003,0.7942444
120154886,0.79424727
117653829,0.79424727
119428463,0.79424727
118587263,0.79425085
118587262,0.79425085
120799918,0.7942512
119462784,0.79426485
118608015,0.79426706
120397913,0.7942675
119494523,0.79427314
118940639,0.79427314
118664834,0.79427314
119229310,0.79427314
120724039,0.79427445
117451845,0.7942752
118627048,0.7942758
118474649,0.7942817
119099750,0.7942817
117444183,0.794283
117444176,0.794283
118875412,0.794283
117503695,0.7942858
119382070,0.7942878
120008414,0.7942915
120550535,0.7942915
118563224,0.794295
120552238,0.7942956
118495828,0.7942981
119187055,0.79430175
119103952,0.7943128
118304256,0.7943128
117974320,0.7943263
117407211,0.79432636
120092920,0.79432636
117829788,0.79432636
119712422,0.79432636
117829787,0.79432636
119104321,0.79432786
119562381,0.7943281
117406944,0.7943284
118048521,0.7943284
119709365,0.7943327
121186334,0.79433507
120412563,0.79433507
118967554,0.7943436
118686259,0.7943436
119392173,0.7943436
120849460,0.7943436
118686284,0.7943436
119746102,0.79434407
118961224,0.7943444
117897850,0.7943445
119924900,0.7943492
119924901,0.7943492
119934324,0.79434985
120690220,0.7943531
118565659,0.79435956
117659826,0.79435956
119278546,0.79435956
118834626,0.7943626
120707815,0.7943626
118812241,0.794363
118383748,0.7943719
117471888,0.7943735
118789755,0.79437846
119506541,0.7943836
119787356,0.7943836
119244010,0.7943836
119787359,0.7943836
120599118,0.7943836
117517222,0.7943871
119085923,0.794392
117777383,0.794392
117777390,0.794392
117777391,0.794392
119085927,0.794392
119085925,0.794392
119085924,0.794392
119085928,0.794392
119085926,0.794392
119101936,0.7943966
119744978,0.7943982
119573668,0.7943982
117563531,0.7944038
118828260,0.79441047
120041508,0.79441154
120041509,0.79441154
118283771,0.79441154
120041510,0.79441154
118442515,0.79441154
119785194,0.79441154
118283775,0.79441154
118283774,0.79441154
118283773,0.79441154
120041511,0.79441154
118131936,0.79441154
120041513,0.79441154
120309407,0.79441154
119785193,0.79441154
119785192,0.79441154
118442514,0.79441154
118692090,0.7944168
117314984,0.7944168
118973286,0.7944168
118449922,0.7944168
118198316,0.7944168
120047424,0.7944168
119790205,0.7944168
117923200,0.7944168
119247123,0.7944168
120314652,0.7944168
117593892,0.7944168
118953664,0.7944188
119780730,0.7944188
118722159,0.79442334
117650596,0.79443663
119426898,0.79443663
117953711,0.79443663
117953710,0.79443663
117650606,0.79443663
117650607,0.79443663
117953705,0.79443663
117458759,0.7944386
118576270,0.79444426
120443315,0.79444575
120243966,0.79444575
118663951,0.79445124
118761751,0.7944524
118557338,0.7944539
117795711,0.7944539
119937518,0.7944539
118935875,0.7944605
119225994,0.7944605
120586847,0.7944617
117947658,0.79446274
120629221,0.79446274
119004962,0.79446274
119789445,0.7944732
120601866,0.7944732
119611073,0.7944732
120045783,0.7944732
120313260,0.7944732
120601442,0.7944732
120045574,0.7944732
120045572,0.7944732
120601440,0.7944732
120313261,0.7944732
120601596,0.7944732
119610741,0.7944732
118241097,0.79447365
118340331,0.79447865
119492383,0.79447865
117943610,0.79447925
119455351,0.79448026
117830342,0.79448026
119973960,0.79448026
118850674,0.79448026
118761396,0.79448026
119171106,0.79448026
117706771,0.794487
120171906,0.794487
120225975,0.79449
120439169,0.7944901
119842258,0.7944901
119410243,0.7944913
120269020,0.7944988
117861913,0.7944989
120630322,0.7944994
120630348,0.7944994
118471599,0.7944994
117800667,0.7944994
118653795,0.79450065
118656099,0.79450065
120124456,0.79450065
117755253,0.79450065
119489185,0.79450065
119222473,0.79450065
118270203,0.79450065
117755235,0.79450065
118422549,0.79450065
117755286,0.79450065
118655458,0.79450065
118655457,0.79450065
120125556,0.79450065
118655490,0.79450065
119895940,0.79450065
118422542,0.79450065
117755239,0.79450065
118655459,0.79450065
117622124,0.7945043
119692511,0.7945043
118361841,0.7945043
117939021,0.7945043
117622123,0.7945043
118099195,0.7945043
119210557,0.7945048
120275631,0.7945048
118171829,0.7945048
118636855,0.7945048
120275630,0.7945048
118410645,0.7945048
119481698,0.7945048
117591463,0.79450655
118092870,0.79450655
119610744,0.79450756
117589822,0.79450756
120601563,0.79450756
120601870,0.79450756
120409301,0.79450756
117589824,0.79450756
120601616,0.79450756
117589813,0.79450756
120706464,0.79450756
117589814,0.79450756
117589818,0.79450756
119093209,0.7945087
120061321,0.7945087
118994505,0.7945087
119692513,0.7945087
117622143,0.7945087
117793106,0.7945087
118099214,0.7945087
119260120,0.7945087
118464321,0.7945087
120523151,0.79452497
119467379,0.79452497
118600373,0.79452497
118195842,0.7945298
120437767,0.7945372
120137712,0.79454446
117774438,0.79454446
119388638,0.79454446
118547918,0.79454446
120137711,0.79454446
120407236,0.79454446
119388639,0.79454446
120107177,0.79454994
117919891,0.79455304
117457759,0.79455304
117649236,0.7945541
120214091,0.7945541
118761207,0.7945561
118233390,0.7945561
119683364,0.794558
119146142,0.794558
119390330,0.794558
119917453,0.794558
119683253,0.794558
119390329,0.794558
119917451,0.794558
119917452,0.794558
119917450,0.794558
119683252,0.794558
120352562,0.79456073
117963858,0.79456073
118742032,0.79456073
120649328,0.79456073
118742448,0.79456073
118568590,0.79456073
117670934,0.79456073
117815109,0.79456073
118568589,0.79456073
119438546,0.79456073
119959781,0.79456073
119644171,0.79456073
120218302,0.79456073
120491690,0.79456073
117860398,0.7945668
120061116,0.7945695
119428284,0.79457295
119534235,0.7945751
117678315,0.7945751
118113398,0.7945751
119963059,0.7945751
119918858,0.79457605
120367023,0.79458123
119111519,0.79458123
117975158,0.79458123
119056091,0.7945813
120277203,0.7945921
119583169,0.7945921
120425033,0.7945986
118207594,0.7946015
120006319,0.79460293
120266194,0.79460293
119341621,0.79460293
119746115,0.79460293
117624152,0.79460293
120062044,0.79460293
117342678,0.7946035
119049941,0.79460573
119056309,0.79461265
118564191,0.79461706
117774769,0.7946192
117774768,0.7946192
118088674,0.7946192
118738894,0.7946249
117645273,0.7946304
119984176,0.794636
118592535,0.794636
118370309,0.7946378
118838847,0.7946398
118838848,0.7946398
118567290,0.7946398
118838846,0.7946398
118109795,0.7946398
118567292,0.7946398
120657508,0.79464036
120891322,0.7946422
119265055,0.79464424
119265052,0.79464424
119265053,0.79464424
120333275,0.79464424
119938957,0.79464424
119517692,0.79464537
120233934,0.7946501
120691285,0.7946546
119894642,0.7946546
120691290,0.7946546
118533631,0.7946546
118799332,0.7946546
119364316,0.7946546
120396915,0.7946546
119370439,0.7946546
118803771,0.7946546
120396898,0.7946546
120691292,0.7946546
118269209,0.7946546
118006587,0.7946546
117754229,0.7946546
120396935,0.7946546
118269187,0.7946546
119594042,0.7946546
120396939,0.7946546
119894625,0.7946546
119364294,0.7946546
119364326,0.7946546
120396928,0.7946546
119364333,0.7946546
119364302,0.7946546
117943212,0.7946621
117873293,0.7946621
117943210,0.7946621
120179222,0.79466265
118061649,0.79466265
117458904,0.79466265
118745753,0.7946628
118738608,0.79466313
120004780,0.79466826
120004779,0.79466826
117483738,0.79466826
120625475,0.7946692
119900791,0.7946695
119077835,0.7946695
118470808,0.7946733
119333298,0.79467946
117656191,0.7946883
117829537,0.79468936
119095261,0.79469025
119095260,0.79469025
120193375,0.79469836
120265631,0.79471236
119771950,0.79471546
120194787,0.7947185
120694882,0.7947185
117760018,0.7947185
118537272,0.7947185
118938040,0.7947185
118938036,0.7947185
120400983,0.7947185
119235181,0.79472184
118221011,0.79472214
118436321,0.7947268
118951902,0.7947268
118951904,0.7947268
120589085,0.7947268
119499563,0.7947268
117908556,0.7947268
120589086,0.7947268
119499564,0.7947268
117908555,0.7947268
118188460,0.7947268
117564329,0.7947268
117908554,0.7947268
118436320,0.7947268
118674362,0.7947268
119499562,0.7947268
118436322,0.7947268
117429370,0.79473114
117429188,0.79473114
119310053,0.7947355
120574783,0.79473853
117542709,0.79473853
118537167,0.79473853
117542699,0.79473853
119900648,0.79473853
120790556,0.7947411
118068190,0.7947411
117483345,0.7947411
118330123,0.7947411
118787787,0.7947411
119339016,0.7947411
117732586,0.7947411
120204243,0.79474366
117782787,0.79474366
119466435,0.79474753
119705943,0.7947483
119033823,0.7947483
119171277,0.79475105
120737596,0.79475105
119171286,0.79475105
119974292,0.79475105
119171278,0.79475105
118379767,0.79475105
118119065,0.79475105
120500472,0.79475105
120737618,0.79475105
118119066,0.79475105
118119064,0.79475105
119315647,0.794754
117984713,0.794754
117998217,0.7947618
117998218,0.7947618
119149121,0.79476523
119210247,0.7947663
117879719,0.7947663
120802649,0.7947663
119481464,0.7947663
118020004,0.7947674
119296692,0.7947731
119296693,0.7947731
119873598,0.7947755
120586697,0.7947782
118761317,0.79478
119712269,0.79478
120225512,0.79478
118048513,0.79478
117697283,0.79478
120775047,0.79478014
118944845,0.79478586
117838084,0.7947867
118586280,0.7947867
119845866,0.7947881
120172309,0.7947881
118284545,0.79479355
119609174,0.79479355
120899532,0.7947956
119435729,0.7947956
117666351,0.7947956
117666350,0.7947956
119023419,0.7947956
119023418,0.7947956
119015228,0.7947978
119015227,0.7947978
119015225,0.7947978
118477616,0.7947978
118477615,0.7947978
118220228,0.7947978
118477617,0.7947978
119428717,0.7947978
118220227,0.7947978
118477619,0.7947978
118477614,0.7947978
119015229,0.7947978
119428716,0.7947978
119160296,0.7947978
119698814,0.7947978
119015226,0.7947978
119428715,0.7947978
119015230,0.7947978
118477618,0.7947978
119806527,0.79480135
120096783,0.7948084
119000647,0.7948108
119370569,0.79481083
119771012,0.79481083
119593898,0.79481083
119227480,0.7948123
120616258,0.7948123
118085967,0.79481244
120302615,0.79481244
120145783,0.79481316
120417567,0.79481316
117644927,0.7948153
118807004,0.79481673
119905359,0.79481673
120080341,0.7948171
117666738,0.7948171
118061023,0.79482216
119323865,0.79482216
117721379,0.79482216
118247137,0.7948256
117990644,0.7948256
120296673,0.79483294
120196705,0.79483294
118541250,0.79483294
120581170,0.79483294
119231918,0.79483294
119495849,0.79483294
118867901,0.7948335
117960818,0.79484004
119640509,0.79484004
120158360,0.79484004
118304221,0.79484004
119955516,0.79484004
117960817,0.79484004
120898634,0.79484004
119434843,0.79484004
120645900,0.79484004
120107152,0.79484046
118160025,0.79485273
118159974,0.79485273
118397436,0.79485273
120075218,0.79486084
118730410,0.79487264
120891131,0.79487264
118631408,0.79487437
117616107,0.79487693
117616108,0.79487693
117616106,0.79487693
117666526,0.7948824
119163091,0.7948824
120350845,0.7948824
118223687,0.7948824
119023815,0.7948824
118739262,0.7948824
118223582,0.7948824
117666903,0.7948824
118223686,0.7948824
117666512,0.7948824
120350848,0.7948824
117666534,0.7948824
119163094,0.7948824
119163095,0.7948824
120725693,0.7948824
119023814,0.7948824
119701845,0.7948824
118223685,0.7948824
119163093,0.7948824
118223688,0.7948824
120350846,0.7948824
120350847,0.7948824
119023812,0.7948824
118739083,0.7948824
118739263,0.7948824
118739264,0.7948824
117666523,0.7948824
119163092,0.7948824
119701753,0.7948824
118739265,0.7948824
119023533,0.7948824
120350844,0.7948824
118223581,0.7948824
117666901,0.7948824
118739084,0.7948824
117666900,0.7948824
119023816,0.7948824
119163097,0.7948824
120725692,0.7948824
117666533,0.7948824
117666524,0.7948824
119163096,0.7948824
118739266,0.7948824
119162972,0.7948824
119023813,0.7948824
118739085,0.7948824
117666904,0.7948824
120725589,0.7948824
120490310,0.7948824
120350843,0.7948824
117666905,0.7948824
117666521,0.7948824
120350608,0.7948824
118105086,0.79488933
119629314,0.79488975
120628181,0.79488975
120628201,0.79488975
120628198,0.79488975
119096705,0.79488975
119941309,0.79488975
120628197,0.79488975
120628199,0.79488975
120628200,0.79488975
119629310,0.79488975
120655485,0.7948936
118723145,0.79490066
119943867,0.79490066
119843729,0.7949054
119546425,0.7949054
120641477,0.79490983
118202141,0.79491645
120365200,0.7949172
120882211,0.7949231
120075141,0.7949258
117830066,0.7949263
118142283,0.7949263
118778613,0.79493344
119959301,0.79493415
119160742,0.79494506
119160776,0.79494506
117829361,0.7949486
118850127,0.7949486
117774506,0.7949515
117806469,0.7949519
117348257,0.79495513
118835003,0.79495573
118477592,0.79495573
119101452,0.79495573
118368216,0.79495573
118556046,0.79495776
118556045,0.79495776
118826022,0.79495776
118826021,0.79495776
117621190,0.79495955
118477392,0.79496276
117722284,0.79496443
118512077,0.79496443
117990609,0.79496443
118780774,0.79496443
118247031,0.79496443
120401604,0.7949685
120596795,0.79496866
118548126,0.79496866
120596794,0.79496866
120596797,0.79496866
118548125,0.79496866
118548128,0.79496866
120596793,0.79496866
118548130,0.79496866
120596796,0.79496866
118548129,0.79496866
120596798,0.79496866
120596792,0.79496866
118548124,0.79496866
119802871,0.794974
119802868,0.794974
119802869,0.794974
119802870,0.794974
119287428,0.79497623
118308165,0.79497623
119344468,0.7949769
120640519,0.79497874
120345093,0.79497874
120640526,0.79497874
120892832,0.79497874
118515364,0.79498416
117726754,0.79498416
120391589,0.7949862
117503689,0.79498655
117748256,0.79498684
118142204,0.7949887
117827247,0.7949908
118081338,0.79499376
117846171,0.79499406
117436205,0.79499406
118600707,0.7949965
120596822,0.79499674
117682824,0.79501325
120640833,0.7950141
120076434,0.7950141
118167317,0.7950343
119973381,0.7950357
119538151,0.7950426
119605146,0.79504323
118591966,0.7950454
119169044,0.7950509
117690198,0.7950509
118118306,0.7950509
117713275,0.79505384
117916214,0.7950556
118442493,0.7950556
118193004,0.7950556
117916217,0.7950556
118442528,0.7950556
118442498,0.7950556
118442500,0.7950556
117577751,0.7950556
118442495,0.7950556
118962957,0.7950556
117916215,0.7950556
118442529,0.7950556
118442530,0.7950556
118442497,0.7950556
117916216,0.7950556
118442488,0.7950556
118193001,0.7950556
118193000,0.7950556
117577752,0.7950556
118442492,0.7950556
118193005,0.7950556
117577750,0.7950556
117916213,0.7950556
118442496,0.7950556
118442490,0.7950556
117577753,0.7950556
118442527,0.7950556
118442494,0.7950556
117577754,0.7950556
118962956,0.7950556
118442501,0.7950556
118442499,0.7950556
118193002,0.7950556
118193003,0.7950556
118442491,0.7950556
118442489,0.7950556
118415284,0.79506135
118960804,0.7950629
119093510,0.7950662
118525570,0.79506934
118267718,0.79507184
118736097,0.7950747
119279617,0.7950747
120144695,0.7950777
120619023,0.7950777
120868544,0.7950777
119920368,0.7950782
119920369,0.7950782
119920410,0.7950782
118450499,0.7950792
120464510,0.7950799
120464531,0.7950799
120464517,0.7950799
120022926,0.7950799
118935573,0.7950917
119676812,0.7950917
117538695,0.7950917
118935588,0.7950917
117538649,0.7950917
118802796,0.7950917
118426727,0.7950917
118570385,0.795098
120128115,0.79509985
118082063,0.79509985
119593397,0.79509985
118236065,0.79510367
118236064,0.79510367
117702440,0.79510367
117702441,0.79510367
117419735,0.79510367
118781049,0.79511786
120179142,0.79511786
119056262,0.79511786
119056314,0.79511786
119056313,0.79511786
118357300,0.7951249
117600662,0.7951249
118434308,0.7951256
120619037,0.7951303
120836601,0.79513335
120133598,0.79513335
120586015,0.79513335
120672718,0.7951361
120242432,0.79513896
118154913,0.79513896
118873094,0.79513896
119576650,0.79514325
118226981,0.795151
118227008,0.795151
117968635,0.795151
118697825,0.7951565
118979474,0.7951565
119601678,0.795157
119937896,0.79515755
120624191,0.79515755
120147118,0.79515755
120424001,0.7951623
118546214,0.7951687
118686314,0.7951709
118577266,0.7951715
119281823,0.7951747
119281822,0.7951747
118767681,0.79517657
120269008,0.79517937
119576912,0.7951802
120083309,0.7951855
117621354,0.79518986
119623106,0.79518986
118178200,0.7951925
118154100,0.7952118
119497765,0.79521465
119453724,0.7952219
120498445,0.7952219
119710416,0.7952219
117472533,0.7952235
119171316,0.7952248
119974327,0.7952248
119712726,0.7952248
117922849,0.7952305
119351738,0.79523075
119699939,0.7952309
119562210,0.795241
118915058,0.79524297
117881605,0.79524297
119211878,0.79524297
118794207,0.79524297
119211877,0.79524297
118529555,0.79524297
118707026,0.79524404
119887806,0.7952467
120746530,0.7952593
118110248,0.79526067
119412447,0.79526067
119397925,0.79526424
120607160,0.7952787
119510981,0.7952787
118697519,0.7952787
120664225,0.79528
117835667,0.79528
120437211,0.79528
118576288,0.79528356
118142307,0.79528356
118142308,0.79528356
118851092,0.7952896
118851093,0.7952896
119540402,0.7952896
117665969,0.79529274
118738808,0.79529274
118749313,0.7952959
117681640,0.7952959
117681641,0.7952959
118749315,0.7952959
119033261,0.7952959
118749314,0.7952959
118749312,0.7952959
117681645,0.7952959
118749316,0.7952959
119445542,0.7952959
117681642,0.7952959
120164524,0.7952959
120164523,0.7952959
117681646,0.7952959
119445543,0.7952959
117429349,0.79530156
118312126,0.79531103
118495225,0.79531103
119112039,0.79531103
119888229,0.7953117
118782407,0.7953149
120080334,0.79532534
120080332,0.79532534
118397434,0.79533184
118397435,0.79533184
120761663,0.79534423
119546580,0.79535085
119306738,0.79535085
118766908,0.79535085
117542696,0.79535353
118179719,0.79535407
119675250,0.79535407
119675251,0.79535407
118179718,0.79535407
118655188,0.79535407
119675252,0.79535407
119895739,0.79535407
118179717,0.79535407
119895741,0.79535407
119895738,0.79535407
118930600,0.79535407
118179720,0.79535407
119675253,0.79535407
118655187,0.79535407
118930599,0.79535407
119895740,0.79535407
120859621,0.7953563
120610314,0.7953563
117644893,0.7953593
118217041,0.7953593
120070694,0.7953593
119750897,0.7953633
120272123,0.7953633
119750896,0.7953633
120010367,0.7953633
117862990,0.7953709
117472084,0.7953709
119468552,0.7953741
120154902,0.7953804
118871255,0.79538095
118803016,0.79538155
118936153,0.79538155
118099705,0.795385
117624883,0.795385
117793960,0.795385
118465158,0.795385
118099692,0.795385
120514036,0.79538727
117363148,0.79538745
119272470,0.79538745
120463763,0.79538774
117562429,0.79539263
118241330,0.7953987
117605015,0.79540324
119495613,0.7954038
117759027,0.7954068
119637312,0.79540837
119515555,0.7954182
119932276,0.7954182
120326264,0.7954182
119092147,0.7954182
118706833,0.7954182
118291059,0.7954182
118991630,0.7954182
120865584,0.7954182
119015163,0.79542404
119428046,0.7954254
120512779,0.79543203
119547691,0.79543203
119435744,0.7954371
119641195,0.7954371
117813140,0.7954371
120304522,0.79544264
119915989,0.7954457
119481466,0.79544955
118834983,0.7954498
119518864,0.7954519
119518865,0.7954519
120330487,0.7954519
117352086,0.7954546
117946188,0.7954546
118718864,0.7954546
118154915,0.7954581
118904612,0.7954638
119045526,0.79547024
117575514,0.79547185
118349484,0.79547185
120638890,0.79547274
118776936,0.7954779
120303175,0.79548085
120035000,0.79548085
120034999,0.79548085
120035001,0.79548085
119603278,0.79548085
120035002,0.79548085
120034996,0.79548085
120303174,0.79548085
118833181,0.7954861
120152882,0.7954861
118297099,0.7954915
118132487,0.79549164
120602608,0.79549164
120046684,0.79549164
119117480,0.7954968
118427770,0.7954978
120024946,0.7954978
120534241,0.7955023
120534166,0.7955023
119014815,0.79550433
119014816,0.79550433
119636407,0.79550433
117856594,0.79551363
118510224,0.7955171
117469710,0.7955178
118515372,0.7955178
119692382,0.7955179
117903198,0.7955226
120668023,0.79552716
117407388,0.79552746
119636191,0.79553044
119274966,0.79553044
118600113,0.7955313
120269275,0.7955331
120794964,0.7955331
117957134,0.7955431
119727230,0.7955449
118657736,0.7955466
120126403,0.7955466
119616020,0.7955493
119794669,0.7955493
120858615,0.7955493
120858614,0.7955493
120590778,0.7955512
119087439,0.79555976
120025333,0.7955743
119493022,0.7955743
118629355,0.7955803
119179814,0.7955911
117841064,0.7955911
118864743,0.7955911
119179813,0.7955911
117523896,0.79560524
117889779,0.79560524
118884899,0.7956065
118884954,0.7956065
118823254,0.7956076
119548122,0.79561573
117710671,0.795622
118696388,0.7956234
117584464,0.79562914
118737776,0.79562926
117960698,0.79562926
118737777,0.79562926
119538156,0.7956294
118493933,0.7956294
119377731,0.79563516
119906827,0.79563516
120402870,0.79563516
118624387,0.79563606
117481853,0.79563606
117868516,0.79563606
120547037,0.79563606
118624444,0.79563606
118166046,0.79563606
119743718,0.79563606
120634555,0.79563725
120059218,0.7956381
117333498,0.7956381
119091113,0.7956381
119988849,0.79564774
117444170,0.79564774
118136813,0.79564923
118136814,0.79564923
117653578,0.79565275
120235881,0.795655
119982006,0.795655
119179680,0.795655
120707700,0.79566437
119612543,0.79566437
118093118,0.79566437
119612531,0.79566437
119612534,0.79566437
119612527,0.79566437
119612532,0.79566437
120707710,0.79566437
120707766,0.79566437
118093125,0.79566437
118093117,0.79566437
120707705,0.79566437
120707692,0.79566437
118093176,0.79566437
119612526,0.79566437
120707725,0.79566437
118093111,0.79566437
120707768,0.79566437
118093120,0.79566437
118093122,0.79566437
120707734,0.79566437
120707732,0.79566437
120707709,0.79566437
119612533,0.79566437
119612544,0.79566437
120707697,0.79566437
120707736,0.79566437
118093150,0.79566437
119612554,0.79566437
118093119,0.79566437
120707704,0.79566437
120707707,0.79566437
119612566,0.79566437
118093116,0.79566437
119612525,0.79566437
119612524,0.79566437
119712724,0.7956644
119807142,0.7956655
119000283,0.7956655
119435915,0.7956735
118803066,0.7956762
118937848,0.7956809
118340750,0.7956809
120268818,0.79568267
119973292,0.7956837
119170897,0.7956837
119170861,0.7956837
119113310,0.7956871
119113274,0.7956871
119299663,0.7956871
119113312,0.7956871
119113308,0.7956871
118854251,0.7956871
119113306,0.7956871
119113325,0.7956871
119113307,0.7956871
119113309,0.7956871
119299662,0.7956871
119113276,0.7956871
119113311,0.7956871
118054701,0.7956904
119361558,0.795692
119614078,0.79570556
117597050,0.79570556
117597150,0.79570556
118355896,0.79570556
118818975,0.79570556
117925404,0.79570556
119792155,0.79570556
119399562,0.79570556
119399487,0.79570556
118355840,0.79570556
119087690,0.79570556
120606402,0.7957125
120606399,0.7957125
120606400,0.7957125
120606401,0.7957125
118744606,0.7957193
118225772,0.7957193
119029206,0.7957193
119825031,0.7957193
118534417,0.79571974
118270287,0.79571974
117755394,0.79571974
119365640,0.79571974
119766000,0.79571974
117531657,0.79571974
117755398,0.79571974
118007424,0.79571974
120568472,0.7957199
117927330,0.7957274
118819898,0.7957274
118357422,0.7957274
117600742,0.7957274
118819659,0.7957274
120075269,0.79573095
119015127,0.79573095
118477553,0.79573095
120344307,0.79573095
119527766,0.79573095
118874605,0.79573244
119316331,0.79573244
118997652,0.7957338
118997653,0.7957338
120108094,0.7957338
118997655,0.7957338
118997654,0.7957338
118362367,0.7957338
119262626,0.7957338
118099906,0.7957338
119261955,0.7957338
117560720,0.795736
118056589,0.7957386
118772420,0.7957386
118319797,0.7957386
119851088,0.7957386
117712397,0.7957386
119050016,0.7957386
120725458,0.7957411
117705598,0.79574484
117426494,0.79574484
117705601,0.79574484
118589924,0.79574484
119843755,0.79574484
119843754,0.79574484
117426498,0.79574484
118092886,0.79575527
118379763,0.7957573
120628016,0.79576063
117539654,0.79576397
120290222,0.79576397
117414612,0.7957716
118340910,0.7957746
118079701,0.79577684
117871027,0.79577744
117871028,0.79577744
120452236,0.79577744
117486542,0.79577744
119918844,0.7957836
118122960,0.7957899
118637021,0.7957923
120775096,0.7957925
120500732,0.7957934
120379942,0.79579437
117499341,0.7957957
118778864,0.795799
119773511,0.79581016
120195467,0.79581016
118948353,0.7958211
117358283,0.7958278
120380819,0.79583544
119562507,0.79583544
119946664,0.79583704
119946665,0.79583704
118474433,0.79583704
117362232,0.79583704
120634557,0.79583704
117647677,0.79583704
119099616,0.79583704
117362230,0.79583704
117644921,0.7958383
118142165,0.79583913
118379159,0.79583913
120500180,0.79583913
118379582,0.79583913
117928602,0.7958407
118455341,0.7958407
118455340,0.7958407
117928604,0.7958407
118980959,0.7958407
117560023,0.7958411
120708220,0.79584277
120708219,0.79584277
117994137,0.7958473
119984215,0.7958515
120892839,0.79585207
118024394,0.7958567
118567581,0.7958611
117665854,0.7958611
120158852,0.7958611
119104189,0.7958611
118379154,0.79587066
119828363,0.79587656
119454932,0.79588276
119712280,0.79588276
119170996,0.79588276
118603729,0.79588366
120214236,0.795893
119064532,0.7958984
119548467,0.795904
118768280,0.795904
119548468,0.795904
117830910,0.7959044
118578121,0.7959044
118049136,0.7959044
117409248,0.7959044
119974813,0.7959044
118617260,0.795905
118937318,0.79590714
118381483,0.79590726
118381481,0.79590726
120507148,0.79590726
120507139,0.79590726
120094648,0.79590726
120096042,0.79590726
118381477,0.79590726
120507153,0.79590726
120369666,0.79590726
119416752,0.7959105
120827015,0.7959108
118094070,0.7959157
118819169,0.7959157
117597612,0.7959157
117419057,0.7959174
118155254,0.79591924
118773158,0.79591924
118155255,0.79591924
117441190,0.79591924
117441180,0.79591924
120195075,0.79592526
118837416,0.79592896
118303180,0.79592896
120156891,0.79592896
120098701,0.79593325
118819699,0.7959338
118045398,0.7959406
120355172,0.79594415
119160168,0.79594564
120737606,0.79595184
119054964,0.7959534
119323377,0.7959534
119054965,0.7959534
118824841,0.79595435
118834975,0.79595655
120482297,0.79595965
120259835,0.7959626
118523626,0.7959734
117464032,0.7959771
118887280,0.7959771
119726722,0.7959786
119185842,0.7959786
120242681,0.7959786
118507013,0.7959786
119185840,0.7959786
117441164,0.7959786
120102280,0.7959786
117441169,0.7959786
118155245,0.7959786
119554312,0.7959786
119023303,0.7959793
119822140,0.7959793
117666213,0.7959793
119531463,0.7959793
118223514,0.7959793
117961705,0.7959793
120899435,0.7959793
117564285,0.7959921
120302760,0.7959921
120194756,0.79599416
119593944,0.79599416
118209770,0.79600143
117464354,0.7960031
118655587,0.79601
117892948,0.79601
119896068,0.79601
117892941,0.79601
119766010,0.79601
120463885,0.79601
118422706,0.79601
119766011,0.79601
120818381,0.79601
117892947,0.79601
119073972,0.79601
120463883,0.79601
120818378,0.79601
120192693,0.79601
120192692,0.79601
117892943,0.79601
117892950,0.79601
119365642,0.79601
118179868,0.79601
120192694,0.79601
119766003,0.79601
119766013,0.79601
120463882,0.79601
120463886,0.79601
120463884,0.79601
118422715,0.79601
117892940,0.79601
119365633,0.79601
117892949,0.79601
117892946,0.79601
120463887,0.79601
119766004,0.79601
119766012,0.79601
120192697,0.79601
119073968,0.79601
117892951,0.79601
120463888,0.79601
119766008,0.79601
119793159,0.7960117
118113756,0.7960121
118226698,0.7960121
120357522,0.7960121
117905435,0.79601854
120415223,0.79601896
120909423,0.7960201
118374501,0.7960201
119446215,0.7960201
120220633,0.7960201
119289136,0.7960201
120321663,0.7960331
120521052,0.79604256
119675961,0.79604626
120193376,0.79604626
119897728,0.79604626
118339488,0.79604626
119367518,0.79604626
118081348,0.79604626
117760009,0.7960489
118537259,0.7960489
118938034,0.7960489
117760014,0.7960489
118340911,0.7960489
119900775,0.7960489
119594048,0.7960489
120400986,0.7960489
119370790,0.7960489
118537270,0.7960489
120400985,0.7960489
118938032,0.7960489
120237925,0.7960547
119722637,0.7960547
119308429,0.7960547
120513690,0.7960547
120513361,0.7960622
120500924,0.79606366
118850839,0.79606366
118101049,0.7960665
118009555,0.7960677
119592816,0.7960677
119075937,0.7960677
118802982,0.7960677
118963173,0.7960686
120237350,0.7960695
119547762,0.7960695
118387143,0.7960695
119547761,0.7960695
118387145,0.7960695
119983448,0.7960695
119547768,0.7960695
118591470,0.7960695
119547767,0.7960695
120513033,0.7960695
117842418,0.7960695
119445560,0.79607177
120086091,0.79607177
119333199,0.79607177
120654903,0.79607177
120654887,0.79607177
117834911,0.79607236
117622142,0.7960733
118273504,0.7960749
119260826,0.7960777
119662009,0.7960855
117855885,0.7960855
119662003,0.7960855
117840919,0.7960882
