PanjivaRecordID,score
238583996,0.7290422
242396257,0.7290422
234624149,0.7290603
247149672,0.7290647
235069058,0.7290647
247125677,0.7290832
243127688,0.72910476
239022388,0.72910476
247341223,0.72910476
235227598,0.72910476
244298066,0.7291348
232543874,0.7291348
240192234,0.7291348
236387058,0.7291348
235028588,0.72913766
238864384,0.72913766
246798134,0.72913885
246798136,0.72913885
247288697,0.7291391
243079395,0.7291391
238942340,0.7291391
235254318,0.7291391
238909167,0.72914076
242885889,0.72914076
247245508,0.72914076
235112554,0.72914076
236389476,0.72914207
244308646,0.72914207
240194569,0.72914207
234842446,0.7291815
242443279,0.7292044
238397879,0.7292044
234775729,0.7292044
234775730,0.7292044
238397872,0.7292044
238397874,0.7292044
246830233,0.7292044
238397870,0.7292044
246830236,0.7292044
242443278,0.7292044
234775728,0.7292044
236390537,0.7292459
232547056,0.7292459
238662398,0.729249
242526292,0.729249
246816947,0.729249
234787080,0.729249
247252058,0.72926056
242972141,0.72926056
244309097,0.72928584
235138219,0.7292876
242292882,0.7292914
234486048,0.7292914
246703533,0.7292914
238313901,0.7292914
236390034,0.7293032
232546422,0.7293032
240192405,0.72931457
232544165,0.72931457
236388358,0.72931457
244298232,0.72931457
243150875,0.7293198
235288297,0.7293235
239161895,0.7293235
243178923,0.7293235
247412843,0.7293235
234804980,0.72933084
242497337,0.72933084
246599760,0.72933084
238433241,0.72933084
238450347,0.72936
242567361,0.72936
246833250,0.72936034
242444978,0.72936034
234591313,0.72936034
238400172,0.72936034
234554139,0.72937965
238385532,0.72937965
242400772,0.72937965
234554137,0.72937965
246568167,0.72937965
246568169,0.72937965
242400773,0.72937965
247173572,0.72938025
239012865,0.72938025
235233669,0.72938025
243213259,0.72939354
239086970,0.72939354
235331765,0.72939354
247473820,0.72939354
242362089,0.7294199
238570007,0.7294199
246771270,0.7294199
234548240,0.7294199
246567741,0.72943056
242400229,0.72943056
235117250,0.72945917
238942470,0.72945917
243014267,0.72945917
247261962,0.72945917
242609649,0.7294595
232547141,0.72946036
244309336,0.72946036
240205005,0.72946036
236390457,0.72946036
235015156,0.729483
244308629,0.7294979
240194537,0.7294979
236389462,0.7294979
232545830,0.7294979
238956731,0.7295027
243005534,0.72951245
246820990,0.7295362
242839752,0.7295606
235007255,0.7295606
238660857,0.7295919
234785622,0.7295919
246867838,0.7296122
238502173,0.7296122
234677772,0.7296122
242600652,0.7296122
242328958,0.7296159
238584680,0.7296159
246728659,0.7296159
234671770,0.7296159
238584682,0.7296159
234671772,0.7296159
242328960,0.7296159
234671773,0.7296159
246728661,0.7296159
242328963,0.7296159
234671774,0.7296159
242328959,0.7296159
246728655,0.7296159
238584683,0.7296159
235323207,0.72962147
247341222,0.7296232
234678319,0.7296244
242601126,0.7296244
238502807,0.7296244
238906771,0.72964764
243026136,0.72964764
246675143,0.7296519
238539010,0.7296519
234644752,0.7296519
242570865,0.7296519
246836882,0.7296574
234788166,0.72967345
238663367,0.72967345
242873338,0.7296773
235025089,0.7296773
238881249,0.7296773
247038199,0.7296773
234862050,0.7296838
234717082,0.729692
238601971,0.729692
242425336,0.729692
246759801,0.729692
238601973,0.729692
242272469,0.7297019
246657906,0.7297019
234444359,0.7297019
246658073,0.7297019
238508974,0.7297019
238508501,0.7297019
242272255,0.7297019
242273352,0.7297019
246657993,0.7297019
242272716,0.7297019
234444007,0.7297019
242273029,0.7297019
234444107,0.7297019
246658190,0.7297019
238509542,0.7297019
234444528,0.7297019
234444221,0.7297019
238508735,0.7297019
238509235,0.7297019
238565836,0.72971797
246902028,0.72971797
242570869,0.72971845
246983488,0.72972417
238619402,0.72972417
243114523,0.729725
234940325,0.7297257
247124812,0.7297257
242763499,0.7297257
232544201,0.7297452
244298071,0.7297452
247168476,0.72974896
239071281,0.7297551
242370657,0.7297678
238387437,0.72978354
234554575,0.72978354
246569485,0.72978354
239110763,0.7297845
235015157,0.72980535
234811608,0.7298063
235056037,0.7298143
238539056,0.72981995
234644770,0.72981995
242570878,0.72981995
242884837,0.7298251
238646773,0.7298411
246826058,0.7298411
246784915,0.7298522
242457489,0.7298522
234739014,0.7298522
238981919,0.72986513
246870729,0.72987735
235240745,0.72988456
242488870,0.72989714
242488867,0.72989714
246581969,0.72989714
246581971,0.72989714
246582019,0.72989714
242488869,0.72989714
238422292,0.72989714
246581970,0.72989714
238422290,0.72989714
234365681,0.72989714
234365682,0.72989714
235305407,0.7299185
234620695,0.7299199
242570414,0.7299554
234644242,0.7299554
246672519,0.7299554
238537874,0.7299554
238652679,0.72997844
246867938,0.7300038
242488832,0.73002166
238453350,0.730034
234391244,0.730034
238453347,0.730034
242516496,0.730034
234391237,0.730034
246608314,0.730034
246794260,0.7300644
238639763,0.7300644
242481350,0.7300644
234741971,0.7300644
235165033,0.7300745
239114698,0.7300745
242764365,0.7300838
238746513,0.7300838
247125773,0.7300838
242914252,0.7300943
235051141,0.7300943
238917969,0.7300943
247101684,0.7300943
242527426,0.73013604
246817622,0.73013604
238663025,0.73013604
234787765,0.73013604
247420322,0.7301506
239173350,0.73015285
243048601,0.73015445
247447491,0.7301656
243224749,0.7301823
243191320,0.7301831
238600841,0.73018456
242635911,0.7302183
238935774,0.73023665
235303928,0.7302378
239174700,0.7302378
234537072,0.73026276
247163813,0.7303177
242772620,0.7303177
242275955,0.7303214
238510784,0.7303214
246679574,0.7303214
238512520,0.7303214
238511035,0.7303214
246678154,0.7303214
238511589,0.7303214
234447207,0.7303214
234445925,0.7303214
242275019,0.7303214
234463877,0.7303214
246678889,0.7303214
238512973,0.7303214
246680092,0.7303214
234446622,0.7303214
246677234,0.7303214
242275617,0.7303214
242275373,0.7303214
234822515,0.7303229
242945684,0.73035336
247028362,0.7303953
242663119,0.7303953
238901945,0.7303958
247074576,0.7303958
236389345,0.73042834
238970725,0.7304513
235282844,0.7304513
243106639,0.7304513
242702482,0.73048484
246894199,0.73048484
236389994,0.7304876
240204705,0.7304876
232546509,0.7304876
244309005,0.7304876
238973222,0.73048997
238619452,0.73049223
242355521,0.73051167
238604719,0.73051167
246755582,0.73051167
246833692,0.7305118
247149679,0.730518
238950081,0.730518
247149689,0.730518
242931552,0.730518
232545414,0.73052263
236389281,0.73052263
240194030,0.73052263
244308530,0.73052263
247293522,0.7305504
242471862,0.7305782
243190675,0.73059905
235304727,0.73059905
247041988,0.7306058
242883402,0.7306058
242883403,0.7306058
238883495,0.7306058
235031766,0.7306058
247041987,0.7306058
239087010,0.73063034
235331802,0.73063034
247473885,0.73063034
243213317,0.73063034
246568573,0.73063135
234784451,0.73063415
238706357,0.73063415
242796883,0.73063415
246990066,0.7306534
234827733,0.7306546
234668641,0.7306593
246722685,0.7306593
243074016,0.7306634
238956635,0.730673
246833340,0.7306747
242445005,0.7306747
234538341,0.73067665
238713393,0.73068666
242725708,0.73068666
247075116,0.73068666
234915420,0.73068666
246599762,0.7306934
242497339,0.7306934
234804982,0.7306934
238433246,0.7306934
234820210,0.7307126
238939457,0.73071647
238404170,0.7307624
246649717,0.7307868
247298754,0.7307989
244309086,0.73080313
242797374,0.7308038
246997369,0.7308038
234784883,0.7308038
243179371,0.73084855
235288568,0.73084855
239164815,0.73084855
247413438,0.73084855
238956764,0.7308662
235225586,0.7308775
247339142,0.7308775
239016337,0.7308775
243123364,0.7308775
240204535,0.7309183
244308838,0.7309183
236389822,0.7309183
232545660,0.7309183
247182411,0.73093534
244308784,0.7309382
234515500,0.7309677
235132643,0.73097605
238920870,0.73097605
238811467,0.73101294
235158546,0.7310277
243048221,0.7310277
238976670,0.7310277
247304625,0.7310277
234678338,0.73103964
246873346,0.73103964
242601145,0.73103964
238502832,0.73103964
246841537,0.73104423
242385443,0.7310517
246796069,0.7310517
234562317,0.7310517
235133475,0.7310705
247267415,0.7310705
238922894,0.7310705
242910257,0.7310705
234960561,0.73107135
247139270,0.73107135
238763812,0.73107135
247180637,0.73108083
235049636,0.73108083
238973408,0.73108083
242948667,0.73108083
246936420,0.7310833
247379004,0.73108435
246608614,0.7310989
246609022,0.7310989
246609548,0.7310989
231948526,0.7311144
244303079,0.7311144
236430295,0.7311144
240081908,0.7311144
234861841,0.73111725
238939461,0.73113585
234714146,0.731141
238625707,0.731141
242381877,0.731141
247181070,0.7311686
238829084,0.7311686
242949156,0.7311686
235050064,0.7311686
242949158,0.7311686
247181069,0.7311686
246876338,0.73118114
234696146,0.73118114
238502688,0.73118687
234678234,0.73118687
231948668,0.7311935
242667435,0.7312068
234819881,0.7312068
238723933,0.7312068
247078652,0.7312068
238568294,0.7312232
243032360,0.73122644
235305006,0.7312361
243191015,0.7312361
239050695,0.7312361
247441375,0.7312361
238977166,0.7312399
246742718,0.73124534
238350153,0.73124534
234514202,0.73124534
242345345,0.73124534
234814623,0.7312486
247279981,0.73125315
238404291,0.7312653
240081893,0.73126924
238813181,0.7312905
234640639,0.7312913
238950070,0.7312957
247149683,0.7312957
238950625,0.73130023
238883978,0.7313042
247098562,0.7313167
231948802,0.7313293
240081948,0.7313293
239042275,0.7313329
242894466,0.731335
242639134,0.73134696
234713853,0.7313474
246942899,0.73136425
235159449,0.73138785
243049073,0.73138785
238977354,0.73138785
247305364,0.73138785
238448184,0.7313947
246853795,0.7313947
242346332,0.731402
238352144,0.731402
234515059,0.731402
246745831,0.731402
234515060,0.731402
238352143,0.731402
238352145,0.731402
234515058,0.731402
246796058,0.7314117
242385431,0.7314117
234562298,0.7314117
238579108,0.7314117
238977355,0.73145103
247305365,0.73145103
235159450,0.73145103
243049074,0.73145103
239011825,0.73145986
244298286,0.73146534
240192654,0.73146534
242635220,0.731472
240193558,0.7315017
244298451,0.7315017
236389146,0.7315017
238973438,0.73150486
235049656,0.73150486
242948708,0.73150486
234779174,0.73151934
246573829,0.73151934
242471712,0.73151934
234708114,0.73152477
238655534,0.73152477
232546018,0.7315302
236389187,0.7315302
240193866,0.7315302
244308477,0.7315302
238610720,0.73154354
246831094,0.7315471
234776134,0.7315471
242443671,0.7315471
238399017,0.7315471
242443649,0.7315471
238398932,0.7315471
246831125,0.7315471
242443743,0.7315471
246830957,0.7315471
234776156,0.7315471
234776108,0.7315471
246830996,0.7315471
238398946,0.7315471
242443756,0.7315471
231948077,0.73155296
234642538,0.7315787
232545421,0.731586
244308518,0.731586
236389270,0.731586
240194008,0.731586
246776751,0.73159766
242450727,0.73159766
234666570,0.73161906
247320073,0.73162353
235179038,0.73162353
243068984,0.73162353
243114465,0.7316384
238955102,0.73164046
247281523,0.73164046
246893585,0.731646
239094476,0.7316483
235308016,0.7316483
243198139,0.7316483
247144551,0.7316543
234439294,0.7316706
242256910,0.7316706
246655454,0.7316706
234439252,0.7316706
238484347,0.7316706
238910215,0.7316731
242894418,0.7316731
238910212,0.7316731
242894417,0.7316731
247246365,0.7316731
247246366,0.7316731
235113353,0.7316731
238404577,0.7316942
246574285,0.7316942
244308633,0.7317166
234678148,0.73172385
235296619,0.7317364
234636042,0.731737
235277457,0.7317383
246683616,0.73174965
234644915,0.73174965
238354637,0.73176277
238354630,0.73176277
242541220,0.7317748
243190746,0.7317785
235304776,0.7317785
239050496,0.7317785
247441049,0.7317785
238518170,0.73180723
234817201,0.7318387
234664420,0.7318413
242715162,0.7318413
234664408,0.7318413
246896937,0.7318413
236430320,0.7318427
240081910,0.7318427
243224431,0.7318671
247484815,0.7318671
235337649,0.7318671
239102530,0.7318671
240204489,0.7319029
236389736,0.7319029
244308792,0.7319029
232545606,0.7319029
246876584,0.73190653
246816964,0.7319195
242526299,0.7319195
234787085,0.7319195
238662404,0.7319195
235041155,0.7319227
238440201,0.73193073
234815208,0.73193073
242552747,0.73193073
246844945,0.73193073
238404169,0.73193103
242425309,0.73194766
246759782,0.73194766
238601956,0.73194766
234717051,0.73194766
234717050,0.73194766
242425303,0.73194766
246759786,0.73194766
234717052,0.73194766
246759784,0.73194766
246759788,0.73194766
242425314,0.73194766
234717053,0.73194766
238601951,0.73194766
246759785,0.73194766
238601952,0.73194766
242425315,0.73194766
234717054,0.73194766
238601954,0.73194766
242425301,0.73194766
246759781,0.73194766
238601955,0.73194766
235308015,0.73194903
235117557,0.73195297
243014754,0.73195297
238611043,0.7319602
242700225,0.7319602
238539015,0.7319743
242570866,0.7319743
234644754,0.7319743
246675145,0.7319743
234723299,0.7319808
242842879,0.7319962
235082673,0.7319962
238872162,0.7319962
246958945,0.7320038
242638562,0.7320069
242584814,0.7320336
246857346,0.7320336
246900735,0.7320441
238631296,0.7320566
234685807,0.7320566
242716638,0.7320566
246910703,0.7320566
247279512,0.7320651
247055595,0.7320664
238353089,0.7320671
243213346,0.7320708
247473903,0.7320708
235331842,0.7320708
239087033,0.7320708
243213335,0.7320708
232545174,0.73207366
238568291,0.73208046
246618841,0.73208356
246815383,0.7320839
246815804,0.7320839
238660966,0.7320839
242508401,0.7320839
234785738,0.7320839
242508033,0.7320839
246567984,0.7320902
234817073,0.7320916
238551334,0.7321179
238620701,0.7321412
246779951,0.7321412
234724961,0.7321412
235331866,0.73214275
247473948,0.73214275
243213380,0.73214275
240192248,0.7321454
242381625,0.7321477
238625529,0.7321477
246788332,0.7321477
234713905,0.7321477
242270342,0.732149
246657545,0.732149
246762215,0.7321597
242814363,0.73218024
235049044,0.73220384
242947951,0.73220384
247179782,0.73220384
238972197,0.73220384
242628334,0.73221684
238548750,0.73221684
244302672,0.7322234
240204446,0.73222554
244308757,0.73222554
232545153,0.73222554
236389627,0.73222554
240081837,0.73223805
236429896,0.73223805
244302900,0.73223805
234673502,0.73225
235051333,0.7322608
247102609,0.7322608
242914410,0.7322608
235061506,0.7322634
238835009,0.7322634
238611035,0.7322786
242700223,0.7322786
235251621,0.73229045
247182413,0.732331
238832119,0.732331
242815078,0.732331
235060957,0.732331
247182414,0.732331
238601487,0.7323464
234705378,0.7323464
247247784,0.7323631
234742329,0.73238295
243123346,0.7323868
247339137,0.7323868
239016307,0.7323868
246577592,0.7323934
247412818,0.73243374
239161883,0.73243374
240081737,0.7324343
246918420,0.7324359
242577357,0.7324359
234537493,0.73243773
246754461,0.73243773
238414602,0.73245525
234581480,0.73245525
234805004,0.73246235
246604167,0.7324667
242493273,0.7324667
234369392,0.7324667
234369384,0.7324667
246604205,0.7324667
246942921,0.73248553
242615374,0.73248553
242914399,0.73249054
232547060,0.73250926
238404290,0.7325138
246875618,0.73251665
234681346,0.73251665
242603521,0.73251665
239050497,0.7325387
242486929,0.73254925
246646439,0.73254925
247454534,0.73255557
232545698,0.7325835
244308876,0.7325835
236389853,0.7325835
240204578,0.7325835
232547990,0.7325872
240205782,0.7325872
232544097,0.73259443
232544857,0.7326048
240204424,0.732622
244308730,0.732622
242628380,0.73263156
234724444,0.73263156
238548815,0.73263156
246900821,0.73263156
243092340,0.73263395
234554569,0.7326429
238387423,0.7326429
242402772,0.7326429
234554568,0.7326429
238387421,0.7326429
246569470,0.7326429
232546541,0.7326555
242787168,0.73266494
234957590,0.73266494
238965885,0.7327093
238965898,0.7327093
246746214,0.7327206
240204804,0.7327241
232546324,0.7327241
236390167,0.7327241
239116128,0.7327324
235341898,0.7327324
243228819,0.7327324
247494175,0.7327324
236389846,0.7327357
244308868,0.7327357
240204565,0.7327357
232544868,0.7327357
238841847,0.73274064
234958998,0.73274064
242788718,0.73274064
246954316,0.73274064
236387988,0.7327461
238539023,0.73275495
247279551,0.73275864
247439302,0.73276246
235303591,0.73276246
243189464,0.73276246
234817074,0.73277414
246776754,0.732812
242450729,0.732812
246780208,0.7328204
238620761,0.7328204
238828745,0.7328554
235049920,0.7328554
238828746,0.7328554
235049919,0.7328554
247180928,0.7328554
242949009,0.7328554
242949008,0.7328554
247180927,0.7328554
234816546,0.73288465
242839747,0.7328987
242814285,0.7328994
247233542,0.73290026
236387144,0.73290145
232544209,0.73290145
244298085,0.73290145
234664411,0.73291886
234664421,0.73291886
246912786,0.73297775
246568173,0.73297846
240192322,0.7329854
232544269,0.7329854
244298173,0.7329854
236388005,0.7329854
234514200,0.73299265
246742714,0.73299265
242345343,0.73299265
238350152,0.73299265
246995748,0.73299366
234688280,0.7330284
247440136,0.73304
244298127,0.73305225
236387470,0.73305225
240192277,0.73305225
232543976,0.73305225
234474961,0.7330781
234475542,0.7330781
242362058,0.733086
247245651,0.7331077
242422217,0.73312294
235082662,0.73314285
232547048,0.7331479
236390499,0.7331479
244309379,0.7331479
240205044,0.7331479
238950616,0.7331547
238635424,0.73318326
238932726,0.7331983
247413208,0.7331983
235103123,0.7331983
242997246,0.7331983
242910202,0.73323077
232547036,0.73323923
247453503,0.73324585
239174997,0.73325753
235337866,0.73325753
243147387,0.73325753
247385927,0.73325753
239102727,0.73325753
246754843,0.73325956
238354180,0.73325956
246754867,0.73325956
242348846,0.73325956
234537565,0.73325956
234537559,0.73325956
232546396,0.73327476
246720684,0.73331124
234488034,0.73331124
242295881,0.73331124
234488519,0.73331124
242293949,0.73331124
246707619,0.73331124
242310435,0.73331124
238314512,0.73331124
238326905,0.73331124
234486727,0.73331124
242295155,0.73331124
238326079,0.73331124
234487424,0.73331124
246708264,0.73331124
238619382,0.73333573
236389630,0.733362
232545982,0.733362
240204448,0.733362
244308759,0.733362
238950065,0.73337036
247149670,0.73337036
235069057,0.73337036
239134711,0.7333905
235222541,0.7333905
247480261,0.7333905
238832689,0.7334027
238977168,0.73340774
238753961,0.7334089
234581301,0.7334243
247473849,0.73347723
235331775,0.73347723
243213280,0.73347723
247264431,0.7334925
240081947,0.7334938
243105456,0.73350364
247302536,0.73350364
238967416,0.73350364
246707786,0.7335293
246721679,0.7335293
246708454,0.7335293
238314633,0.7335293
246721034,0.7335293
242296130,0.7335293
238327191,0.7335293
238327758,0.7335293
242310594,0.7335293
234486894,0.7335293
234488192,0.7335293
234487639,0.7335293
234488660,0.7335293
242295402,0.7335293
242294170,0.7335293
238326334,0.7335293
247250419,0.7335563
234926718,0.73356545
243150757,0.7335746
235250511,0.7335746
239029197,0.7335746
238602040,0.7335812
234717180,0.7335812
246759871,0.7335812
242425524,0.7335812
242425523,0.7335812
234538045,0.7335819
231948750,0.73359144
234624129,0.73360384
234708596,0.73362267
242614414,0.73362267
236430501,0.73364055
231948798,0.73364055
244303243,0.73364055
240081826,0.7336415
246863838,0.73364675
234740986,0.7336624
232545531,0.73367244
236389821,0.73367244
238608629,0.7336775
235331839,0.73369515
239087030,0.73369515
243213334,0.73369515
247473902,0.73369515
243213343,0.73369515
234859387,0.7336972
247087252,0.7336972
242692458,0.7336972
234859390,0.7336972
238753395,0.7336972
247087258,0.7336972
242692455,0.7336972
247376117,0.7337022
243172370,0.7337022
235277078,0.7337022
244308760,0.7337575
232545983,0.7337575
240204449,0.7337575
236389631,0.7337575
243192298,0.733776
239051923,0.733776
247442873,0.733776
235311186,0.733776
246574610,0.7337792
242472558,0.7337792
247445026,0.7337843
239087020,0.73379683
243213331,0.73379683
247473815,0.73379683
247473901,0.73379683
235331820,0.73379683
246771875,0.73380244
235337809,0.73380756
235041514,0.73381627
247076418,0.73381627
247076419,0.73381627
235041513,0.73381627
238902429,0.73381627
247076421,0.73381627
238902428,0.73381627
246764730,0.7338746
242369458,0.7338746
234538280,0.7338746
238354650,0.7338746
238354636,0.7338746
246863901,0.73390603
238557468,0.7339252
234835816,0.73394036
238594974,0.73394233
246936536,0.73394233
242598137,0.73394233
238902430,0.73396134
242898531,0.73396134
232545821,0.73396623
240194492,0.73396623
236389424,0.73396623
244308606,0.73396623
232544465,0.7339847
244298087,0.7339884
238597299,0.7339967
242688462,0.7339967
242688350,0.7339967
238597464,0.7339967
234933231,0.7339967
234933130,0.7339967
234761248,0.73399794
246798467,0.73399794
238641613,0.73399794
242483218,0.73399794
234717048,0.73400056
238601949,0.73400056
234644916,0.7340216
234837215,0.73403394
238443027,0.73403394
247280304,0.7340378
247182932,0.73409915
238834690,0.73409915
242815632,0.73409915
235061435,0.73409915
238458209,0.73414266
238957444,0.73414445
247029839,0.73415333
235027514,0.73415333
247182475,0.7341658
242673414,0.734192
234908687,0.734192
234632518,0.734251
234633316,0.734251
238492754,0.734251
242524943,0.734251
246610441,0.734251
242525623,0.734251
234634458,0.734251
246610787,0.734251
246611250,0.734251
238493353,0.734251
238493094,0.734251
242525310,0.734251
238492352,0.734251
242592613,0.7342589
234681430,0.7342589
238939178,0.73426604
238458199,0.73428184
246620260,0.73428184
242493270,0.7343315
234369397,0.7343315
246604201,0.7343315
246604191,0.7343315
246604164,0.7343315
238442961,0.7343315
238442949,0.7343315
234369379,0.7343315
234369402,0.7343315
234369388,0.7343315
247354424,0.7343367
243150918,0.7343367
239033112,0.7343367
235250669,0.7343367
239033832,0.73438025
243151249,0.73438025
235250985,0.73438025
247354716,0.73438025
238746449,0.73439264
242904164,0.73440236
242522367,0.73440313
242522381,0.73440313
238461977,0.73440313
234850577,0.73440313
242522314,0.73440313
242522335,0.73440313
234620847,0.73444176
234816542,0.7344502
238482402,0.73445785
242252341,0.73445785
246633342,0.73445785
242664117,0.734468
235301492,0.7344977
238450346,0.7345182
236429501,0.734532
231947716,0.734532
244302303,0.734532
240081678,0.734532
247483902,0.73453605
239101682,0.73453605
235336755,0.73453605
235258367,0.7345369
246983550,0.73455596
234817240,0.73455596
242620232,0.73455596
242438370,0.7346021
238414683,0.7346021
234581504,0.7346021
246598075,0.7346021
235054642,0.7346256
246831762,0.7346395
238832428,0.7346428
242815110,0.7346428
247182453,0.7346428
238832427,0.7346428
247182452,0.7346428
235060973,0.7346428
235060972,0.7346428
242815111,0.7346428
244308958,0.7346896
232546473,0.7346896
246839290,0.734697
234789268,0.734697
242531687,0.734697
238664470,0.734697
234538413,0.7346972
247404915,0.7347383
239176883,0.7347383
235526167,0.7347383
243159941,0.7347383
238604688,0.7347536
242355504,0.7347536
234692873,0.7347536
246755491,0.7347536
234784449,0.7347965
238706356,0.7347965
246794896,0.73480266
234829271,0.7348092
246603315,0.7348092
238457672,0.7348092
242518149,0.7348092
234778603,0.7348299
242471213,0.7348299
247281620,0.73483276
246776745,0.7348398
238453348,0.73484874
242628781,0.73486215
238549501,0.73486215
246901232,0.73486215
234736528,0.73486215
246573762,0.7348627
242471656,0.7348627
234779113,0.7348627
238404131,0.7348627
235228407,0.7348746
246609596,0.7348819
246609413,0.7348819
246588241,0.7348819
247183102,0.73488563
242815920,0.73488563
242815921,0.73488563
247185880,0.7349092
242808233,0.7349092
234992175,0.7349092
238801646,0.7349092
238687812,0.7349106
242758943,0.7349106
246968995,0.7349106
238941790,0.7349304
243064148,0.7349304
235239789,0.7349304
238941819,0.7349304
243064143,0.7349304
247288457,0.7349304
243064145,0.7349304
247288451,0.7349304
247288454,0.7349304
235239786,0.7349304
235239792,0.7349304
238941809,0.7349304
234538039,0.7349397
242566581,0.7349458
238448217,0.7349458
247074567,0.73494726
234855656,0.7349596
246637949,0.7349596
238487966,0.7349596
242541145,0.7349596
238656492,0.73500395
239020224,0.7350145
234805006,0.7350279
242674404,0.735044
247051140,0.735044
247051145,0.735044
242674402,0.735044
234829397,0.735044
238731166,0.735044
238731167,0.735044
238731168,0.735044
242674403,0.735044
234829398,0.735044
234829399,0.735044
247051143,0.735044
235337942,0.7350581
239102804,0.7350581
234365680,0.7350581
247485129,0.7350581
243224747,0.7350581
242488868,0.7350581
238422287,0.7350581
246795389,0.73506224
238578589,0.73506224
242328993,0.7350786
235027527,0.73508644
247029860,0.73508644
238861084,0.73508644
238957110,0.73510873
243032938,0.73510873
234845114,0.735157
242638583,0.735157
247015543,0.735157
238652134,0.735157
235051139,0.7351841
242904353,0.7351841
238917964,0.7351841
247101677,0.7351841
238954762,0.7352054
236389862,0.7352128
240204592,0.7352128
244308888,0.7352128
232545197,0.7352128
235137999,0.73523563
238956577,0.73523563
247283276,0.73523563
235312108,0.73530406
239052782,0.73530406
243193303,0.73530406
247453814,0.73530406
244298277,0.7353051
240192634,0.7353051
236388495,0.7353051
243127528,0.7353076
247341066,0.7353076
235227386,0.7353076
234950154,0.73534214
238763011,0.73534214
247118217,0.73534214
242752102,0.73534214
235231557,0.73535085
242369485,0.7353839
242369474,0.7353839
238354667,0.7353839
242369480,0.7353839
242369470,0.7353839
246987011,0.73540264
242632094,0.73540264
238635963,0.73540264
234840557,0.73540264
247376535,0.7354034
239059342,0.7354034
235277510,0.7354034
243172821,0.7354034
234538263,0.7354106
238486205,0.7354197
242715169,0.7354386
238629747,0.7354386
238706258,0.7354497
234784335,0.7354497
246996784,0.7354497
242796776,0.7354497
238578680,0.7354701
234678256,0.7354795
242601071,0.7354795
246868252,0.7354795
238502716,0.7354795
246962926,0.7354953
238595012,0.73549545
238450342,0.73549986
239114693,0.7355118
238413977,0.7355249
242614580,0.735533
234708741,0.735533
246939981,0.735533
238656491,0.735533
243130898,0.7355337
235296686,0.7355337
247317695,0.7355337
238983450,0.7355337
235217833,0.73556226
238652830,0.7356363
234706689,0.7356363
242737551,0.7356363
235113404,0.7356397
242894464,0.7356397
238910273,0.7356397
247246431,0.7356397
238955110,0.73564446
234575509,0.73564696
246819222,0.73564696
238378281,0.73564696
242414528,0.73564696
238902427,0.7356905
242604209,0.73572075
247182550,0.7357415
246985427,0.7357438
240204747,0.73575175
235333488,0.735768
243097299,0.73578924
235279939,0.73579127
243214932,0.7357934
235319701,0.7357934
239109757,0.7357934
247462510,0.7357934
244308864,0.735795
232545691,0.735795
240204562,0.735795
236389843,0.735795
236389174,0.7358084
240193743,0.7358084
232546005,0.7358084
244308470,0.7358084
247279983,0.73586464
234624135,0.73587406
238354649,0.73587614
238354635,0.73587614
242369456,0.73587614
246764728,0.73587614
234538276,0.73587614
244298237,0.7358985
240192471,0.7358985
247029083,0.7359048
242663515,0.7359048
234827759,0.7359048
242663513,0.7359048
247029085,0.7359048
238729109,0.7359048
234827758,0.7359048
247164461,0.73590624
238783298,0.73590624
234976018,0.73590624
242773307,0.73590624
242429721,0.73591614
234787011,0.73591655
234538230,0.7359173
239092269,0.73594415
235306947,0.73594415
247445027,0.73594415
243197061,0.73594415
232545933,0.73595035
240204417,0.73595035
236389573,0.73595035
244308722,0.73595035
244308945,0.7359607
243068831,0.7359679
238991213,0.7359679
234850596,0.7359747
242522389,0.7359747
238956878,0.73598355
242894368,0.73599386
238834903,0.73600185
246913359,0.73600566
238634313,0.73600566
242943028,0.736012
235186753,0.736012
242943027,0.736012
238973926,0.736012
235186752,0.736012
235186754,0.736012
247103769,0.736012
247103771,0.736012
246833680,0.7360227
234777451,0.7360227
242469466,0.7360227
234748047,0.7360419
246841538,0.7360419
234562315,0.7360432
238579120,0.7360432
242385441,0.7360432
247454537,0.7360487
235054666,0.73606205
247109233,0.73606205
242917582,0.73606205
238923739,0.73606205
243105422,0.73606944
234697557,0.73607254
242610063,0.73607254
232544491,0.7360773
235231507,0.7360929
244308659,0.73610574
240194755,0.73610574
232545055,0.73610574
236389496,0.73610574
238354173,0.73610836
242348839,0.73610836
238548764,0.73611957
242628343,0.73611957
234724407,0.73611957
246900781,0.73611957
234957594,0.7361514
247122516,0.7361534
238925463,0.7361534
242918684,0.7361534
238925459,0.7361534
242918683,0.7361534
235055834,0.7361534
235055835,0.7361534
247122515,0.7361534
236390064,0.7361691
234777944,0.736176
235186766,0.7361841
247103777,0.7361841
246997370,0.7362075
242797375,0.7362075
238729123,0.73621184
242663520,0.73621184
243213215,0.73621225
247473781,0.73621225
239086937,0.73621225
235331718,0.73621225
238652113,0.73621345
234845102,0.73621345
242638560,0.73621345
247015533,0.73621345
238652070,0.73621345
234778332,0.7362217
238403320,0.7362217
242470874,0.7362217
246835580,0.7362217
238808431,0.7362318
247281525,0.7362417
242840697,0.7362478
238816803,0.7362478
235007574,0.7362478
243188795,0.73624825
246906452,0.7362552
238776177,0.7362552
242710557,0.7362552
234681069,0.7362597
238401730,0.7362679
238910176,0.7362931
