PanjivaRecordID,score
191520487,0.70129323
188062862,0.70129323
195333598,0.70129323
187433485,0.7013289
195288663,0.7013445
191517960,0.7013445
188084256,0.7013445
198049367,0.7013551
187145682,0.7013551
190835204,0.7013551
194553228,0.7013551
188047446,0.7013592
198889307,0.7013592
195203499,0.7013592
198945213,0.7013611
188107613,0.7013611
198607375,0.7013722
191665226,0.7013741
197700299,0.7013804
198156579,0.70139366
190987202,0.70139366
194408615,0.70139366
194378900,0.70139384
201160454,0.7013967
190565888,0.7013967
197700385,0.7013967
193303253,0.7013967
200608144,0.70141745
191438913,0.70141906
188032755,0.70141906
195242088,0.70141906
190564627,0.7014307
199072594,0.701437
195114885,0.701437
199198011,0.7014537
194796366,0.70147276
198070848,0.701475
194371065,0.701475
194512732,0.70148104
201160368,0.701516
191083720,0.70152915
190879587,0.70153713
197699792,0.7015417
190564999,0.7015417
193300700,0.7015417
201159768,0.7015417
198825472,0.7015418
197700205,0.7015525
194505471,0.70155305
194553062,0.7015611
190834555,0.7015611
198049181,0.7015611
198049184,0.7015611
194553065,0.7015611
187145388,0.7015611
190834566,0.7015611
191896292,0.7015629
187180526,0.7015636
194555731,0.7015636
191537624,0.7015668
188056580,0.7015732
191538908,0.70157427
199026922,0.70157653
187760817,0.70157653
201159789,0.7015783
193301398,0.7015783
197699811,0.7015783
190565012,0.7015783
187840036,0.7015968
193540216,0.701598
195080529,0.701598
194363851,0.701603
194337090,0.7016218
187281954,0.7016221
197699454,0.70163226
193299939,0.70163226
201159433,0.70163226
194361612,0.7016382
194988523,0.7016454
194491553,0.70165193
194491516,0.70165193
187080236,0.70165193
188083048,0.70165527
187860322,0.7016624
188103256,0.701668
195287594,0.701668
191529337,0.701668
198133668,0.7016715
191056047,0.7016797
187480492,0.70171237
194449309,0.70171237
198133663,0.70171237
197699327,0.70171297
190564722,0.70171297
193299874,0.70171297
188132615,0.7017202
191529972,0.7017202
199051043,0.7017202
190564647,0.7017207
188149529,0.7017237
191612180,0.7017237
195392069,0.7017237
201159906,0.70174575
190565041,0.70174575
187695761,0.70175296
191093126,0.70175296
198053487,0.7017673
190841148,0.7017673
187181987,0.7017673
195208497,0.7017778
198768460,0.7017778
188039498,0.7017778
191441583,0.7017778
188176396,0.70179045
195460695,0.70179045
191676584,0.70179045
199226006,0.70179045
201160771,0.7017926
188102016,0.70179844
195463256,0.70180166
190990866,0.7018021
190564624,0.7018031
187872803,0.70180476
195135635,0.70180476
199124663,0.70180476
191851103,0.70180476
188103026,0.7018075
194943332,0.70182055
197700243,0.7018237
193303193,0.7018237
190565843,0.7018237
198668293,0.7018268
194383718,0.7018268
187345721,0.7018268
190936212,0.7018268
201159300,0.70183337
190564697,0.70183337
193299854,0.70183337
197699306,0.70183337
195109126,0.70184046
199048946,0.70184046
199048948,0.70184046
187739493,0.70184046
195109127,0.70184046
199048947,0.70184046
194821768,0.7018857
198012428,0.7018857
187232051,0.7018857
194351010,0.7018863
199162089,0.7019058
187966333,0.7019058
191900763,0.7019058
191613777,0.70190954
199204671,0.70190954
188150007,0.70190954
195397259,0.70190954
190871988,0.7019265
198009052,0.7019265
187203571,0.7019265
194818037,0.7019265
190564950,0.70192665
193300375,0.70192665
197699739,0.70192665
201159710,0.70192665
201160444,0.70193374
198070836,0.70193976
187324739,0.70193976
198846394,0.7019428
195198055,0.7019428
188016622,0.7019428
198846392,0.7019428
194441981,0.70197374
195095552,0.70197535
199029981,0.70197535
191764741,0.70197535
187761935,0.70197535
190564630,0.70198435
199117524,0.7019875
188083249,0.7019875
191510822,0.7019875
195283790,0.7019875
195256190,0.70198965
191467310,0.70198965
199053185,0.70198965
193300593,0.70199114
197699777,0.70199114
190564986,0.70199114
193302553,0.7019979
197700068,0.7019979
198757249,0.70201695
190862214,0.7020224
194560085,0.7020224
197699296,0.70202816
195048005,0.7020421
194422546,0.702055
190990138,0.702055
198487632,0.702055
191014288,0.7020556
198491938,0.7020556
187445334,0.7020556
191901710,0.70205915
187973544,0.70205915
198049043,0.7020607
190834138,0.7020607
187436909,0.70206213
194913358,0.70206475
191489867,0.70206475
199064640,0.70206475
198896820,0.7020668
191737144,0.7020668
187857848,0.7020668
195528081,0.7020668
187762056,0.7020689
191529257,0.7020699
198832088,0.7020699
195287514,0.7020699
187791495,0.7020891
188257731,0.7020904
199299388,0.7020904
199299381,0.7020904
195221567,0.7020904
191923779,0.7020904
198098589,0.7021044
198098609,0.7021044
194352667,0.7021044
199013255,0.70213866
195243899,0.70213866
191464174,0.70213866
187978112,0.70213866
190565052,0.70215356
197699870,0.70215356
201159920,0.70215356
193301601,0.70215356
187140087,0.7021641
198569990,0.7021641
194521888,0.7021641
190810871,0.7021641
199315822,0.7021759
191935031,0.7021759
195283510,0.7021759
191935012,0.7021759
188274592,0.7021759
195283535,0.7021759
199315171,0.7021759
198974349,0.7021824
188028209,0.7021824
195224727,0.7021824
190982475,0.702194
187342605,0.7022058
190982239,0.7022058
198106561,0.7022058
194413993,0.7022058
190835161,0.70225215
194553181,0.70225215
187145549,0.70225215
199155774,0.7022568
188194845,0.7022568
198049327,0.70225996
190835169,0.70225996
198049329,0.70225996
194553195,0.70225996
194553196,0.70225996
187145587,0.70225996
198049328,0.70225996
194553197,0.70225996
187202271,0.7022736
194549726,0.7022736
198047221,0.7022736
194420568,0.70227766
198479645,0.70227766
187411090,0.70227766
190992707,0.70227766
197700143,0.70228386
201160130,0.70228386
188101503,0.7022847
198831216,0.7022847
198831218,0.7022847
199036058,0.7022865
191858076,0.7022865
187127370,0.70228785
198696563,0.70228785
190822257,0.70228785
194769305,0.70228785
191911622,0.7022952
199115718,0.7022952
198832188,0.7023004
195287603,0.7023004
198832190,0.7023004
188103272,0.7023004
195287602,0.7023004
198832187,0.7023004
191529346,0.7023004
195287601,0.7023004
195287604,0.7023004
191529347,0.7023004
198138221,0.7023034
198127948,0.7023034
187347146,0.7023034
190942921,0.7023034
194379758,0.7023034
194378185,0.7023034
191851042,0.70231247
187871881,0.70231247
195135415,0.70231247
188136599,0.7023138
187158353,0.7023185
198682534,0.7023189
190940027,0.7023189
194387473,0.7023189
187355960,0.7023189
190939883,0.70231915
197699787,0.70232683
193300639,0.70232683
201159841,0.70232683
190564993,0.70232683
194337164,0.7023309
190885752,0.7023309
187247228,0.7023309
198625243,0.7023309
197699628,0.70233375
201159673,0.70233375
190565177,0.70233375
193301387,0.70233375
191921005,0.70233595
188016569,0.70233595
195197795,0.70233595
187978113,0.7023443
188257775,0.70234656
195221639,0.70234656
199299461,0.70234656
199299422,0.70234656
195283767,0.70235735
188083239,0.70235735
199117514,0.70235735
187811013,0.7023748
195295937,0.7023784
188107103,0.7023784
198836773,0.7023784
191556692,0.7023784
198009799,0.7023916
188016676,0.7023946
195198124,0.7023946
198846668,0.7023946
191921096,0.7023946
199031095,0.70239884
199230068,0.7023995
188148024,0.7023995
195461932,0.7023995
195472848,0.7024075
199200804,0.7024075
191709094,0.7024075
191851028,0.7024094
195135365,0.7024094
187871540,0.7024094
187170999,0.70241475
190833360,0.70241475
191660687,0.7024168
187204567,0.70242727
190862208,0.70242727
198797348,0.7024481
191613711,0.702463
199204628,0.702463
195396916,0.702463
188149969,0.702463
198035614,0.70247424
194535104,0.70247424
188082489,0.7024768
191071371,0.70249856
194486378,0.70252013
198825480,0.7025231
199117424,0.702525
195283638,0.702525
187886258,0.70255625
199188926,0.7025726
195345830,0.7025726
188163895,0.7025726
191631566,0.7025726
201159251,0.7026046
190841192,0.7026162
191660662,0.70263046
201160031,0.70264184
197700022,0.70264184
199030686,0.7026613
187293605,0.70266724
198143103,0.70268106
194398597,0.70268106
187358046,0.70268106
190966359,0.70268106
194365748,0.7026931
194365744,0.7026931
195300339,0.70269406
198606226,0.7027098
187210918,0.7027098
190922000,0.702711
194334612,0.702711
198040987,0.702711
190922452,0.702711
187273552,0.702711
198041393,0.702711
190922950,0.702711
194335182,0.702711
198040483,0.702711
194333862,0.702711
194335629,0.702711
198039860,0.702711
190923316,0.702711
191087400,0.70271885
187133531,0.70271885
198553568,0.70271885
201160120,0.7027369
197991503,0.70274115
190982546,0.70274365
198106905,0.70274365
194414303,0.70274365
193299880,0.7027478
201159332,0.7027478
197699334,0.7027478
190564733,0.7027478
190971119,0.7027613
190971112,0.7027613
198070318,0.7027613
198070327,0.7027613
190936031,0.7027632
198668119,0.7027632
194383378,0.7027632
187345553,0.7027632
194551848,0.7027654
190818157,0.7027654
198037585,0.7027654
187142871,0.7027654
187695634,0.7027664
191093047,0.7027664
194517257,0.7027664
198576308,0.7027664
187202241,0.7027906
194549720,0.7027906
198047217,0.7027906
195287084,0.7027925
195462044,0.70279396
201159688,0.70279926
193301040,0.70279926
197699720,0.70279926
190565093,0.70279926
187367170,0.7028058
190983872,0.7028058
194403245,0.7028058
190908687,0.70281506
187281963,0.70281506
191865008,0.7028231
191865009,0.7028231
201159821,0.7028372
190564973,0.7028372
193300504,0.7028372
190953461,0.7028378
197996696,0.7028517
194803064,0.7028517
187196809,0.7028517
197991924,0.7028552
190936038,0.7028566
187350565,0.70285875
198487629,0.7028737
194422543,0.7028737
190990135,0.7028737
187432683,0.7028737
195174272,0.70288044
199163263,0.70288044
197991504,0.7028841
187548987,0.7028841
191573663,0.702891
195395357,0.702891
191061828,0.70289385
188154900,0.7029067
193299936,0.7029311
201159855,0.70293576
187969686,0.7029406
190871817,0.7029559
194817830,0.7029559
195280955,0.70296717
188101463,0.70296717
191526133,0.70296717
187980626,0.7029698
191559024,0.7029761
195391978,0.7029761
188096238,0.7029761
199194512,0.7029761
187082297,0.7029948
190831477,0.7029948
194549702,0.70299965
187330949,0.70300406
190416698,0.7030339
191849648,0.703045
187860167,0.70305204
187342675,0.7030577
198106658,0.7030577
198106657,0.7030577
194414080,0.7030577
190982336,0.7030577
194414081,0.7030577
190982335,0.7030577
190833356,0.7030609
199178437,0.7030661
191660642,0.7030661
198798382,0.70307314
195220242,0.7030903
188032981,0.7030903
199075964,0.7030903
187345734,0.70310456
198668306,0.70310456
190936226,0.70310456
194383736,0.70310456
187249129,0.7031073
194339162,0.7031073
191564261,0.7031148
198629551,0.7031188
191521056,0.703126
188063792,0.703126
199141552,0.703126
195334066,0.703126
190565169,0.7031311
197699618,0.7031311
201159660,0.7031311
193301376,0.7031311
190898226,0.7031335
198025719,0.7031335
194830454,0.7031335
195221591,0.7031447
188257733,0.7031447
195221571,0.7031447
199299392,0.7031447
195141586,0.7031544
193303217,0.70315826
199151405,0.70315945
188187391,0.70315945
191606917,0.70315945
188048567,0.7031621
198559666,0.70316327
187687379,0.70316327
201160024,0.70317006
193302253,0.70317006
190565399,0.70317006
197700015,0.70317006
191493548,0.70317984
198944501,0.703183
187318137,0.70320535
198057506,0.70320535
194360768,0.70320535
198057504,0.70320535
190968520,0.70320535
198988052,0.70321095
191753859,0.70321095
187759618,0.70321095
195081914,0.70321095
198988051,0.70321095
191753860,0.70321095
191026438,0.7032272
198114655,0.7032272
194427049,0.7032272
187424820,0.7032272
195178037,0.70322883
198996138,0.70322883
187978842,0.70322883
191852637,0.70322883
190566307,0.70324075
187492402,0.7032498
199163274,0.7032846
187973537,0.7032846
191901696,0.7032846
187840680,0.7032881
187247761,0.70329607
201159268,0.70330167
190564639,0.7033117
193299756,0.7033117
187492400,0.7033323
198705049,0.70334804
191599547,0.70335484
199198054,0.70335484
187348967,0.7033684
187791496,0.703396
187206819,0.7034045
198981676,0.70340765
198981682,0.70340765
198981684,0.70340765
195082360,0.7034092
187759689,0.7034092
191753992,0.7034092
198988141,0.7034092
198715943,0.70341736
190956168,0.70341736
187895687,0.70341736
194682915,0.70341736
194491556,0.70342445
187080243,0.70342445
194491520,0.70342445
195172652,0.7034279
199162482,0.7034279
187969135,0.7034279
191901061,0.7034279
198115866,0.7034322
191043903,0.7034322
194427921,0.7034322
187426279,0.7034322
191753622,0.70343506
187759281,0.70343506
190835019,0.70344454
187145495,0.70344454
198049268,0.70344454
194553138,0.70344454
197700047,0.70346844
193302488,0.70346844
190565506,0.70346844
201160060,0.70346844
198672262,0.70348465
194635353,0.70348465
190907633,0.70348465
187837239,0.70348465
194423208,0.7034862
198481120,0.7034862
191009337,0.7034862
187433490,0.7034862
187475428,0.7035122
194444688,0.7035122
191047943,0.7035122
198130681,0.7035122
198106727,0.70351297
187342732,0.70351297
190982398,0.70351297
194414140,0.70351297
187876903,0.7035154
197988469,0.7035208
191095568,0.7035208
187547134,0.7035208
194468434,0.7035208
187320951,0.7035351
194364566,0.7035351
198098587,0.70353514
194352672,0.70353514
198098607,0.70353514
198098595,0.70353514
198098604,0.70353514
187284773,0.70353514
194352660,0.70353514
190914329,0.70353514
194352690,0.70353514
190914333,0.70353514
194347776,0.7035367
187279171,0.7035367
198628119,0.7035367
188032986,0.70353746
199075970,0.70353746
191884729,0.70353746
199157336,0.70355445
201159724,0.70355934
190971646,0.7035996
188176514,0.7036251
187293603,0.70364845
198729462,0.70365536
187928318,0.70365536
194405796,0.7036854
198154302,0.7036854
195007117,0.7036962
198766312,0.7036962
187976005,0.7036962
191590379,0.7036962
191590384,0.7036962
195007121,0.7036962
198766310,0.7036962
199099872,0.70370406
188061790,0.7037059
195248819,0.7037059
194505492,0.7037089
190915530,0.70372903
187331851,0.70372903
199163097,0.70374656
190564644,0.70374703
187771876,0.7037497
187974464,0.7037754
188042671,0.70377576
191922052,0.70377576
201159711,0.7037828
191082918,0.7037896
198536919,0.7037896
194492583,0.7037896
194492584,0.7037896
187091820,0.7037896
198536918,0.7037896
197699455,0.7037916
201159434,0.7037916
188188986,0.7037928
190957099,0.70379484
198717119,0.70379484
194683519,0.70379484
187927740,0.70379484
187345554,0.7038028
188107312,0.70381916
191556873,0.70381916
195296155,0.70381916
198838694,0.70381916
190566029,0.70382255
193304134,0.70382255
201160617,0.70382255
197700542,0.70382255
190565757,0.7038296
201160379,0.7038296
197700296,0.7038296
193303216,0.7038296
195264431,0.7038339
198798264,0.7038339
191501571,0.7038339
193303194,0.7038398
197700245,0.7038398
187324421,0.7038488
194393263,0.703858
194393278,0.703858
194393274,0.703858
198481126,0.70385945
191009343,0.70385945
191452247,0.70386493
198572318,0.70387757
198158486,0.70388323
195316420,0.7038869
188129572,0.7038869
198117627,0.7038932
198607373,0.70390284
190861629,0.70390284
187216348,0.70390284
187218595,0.70390296
194322471,0.70390296
190862351,0.70390296
187318311,0.70391107
198057608,0.70391107
198556671,0.70391375
190564694,0.70391977
191802267,0.70392036
195102885,0.70392036
187705287,0.70392436
190565901,0.7039307
201160473,0.7039307
193303268,0.7039307
197700400,0.7039307
190564842,0.7039338
191910252,0.70393646
188064092,0.70393646
191648033,0.7039391
198895318,0.7039391
195020698,0.7039391
191648032,0.7039391
188060403,0.7039391
191509066,0.70394105
194938045,0.70394105
191509063,0.70394105
194938048,0.70394105
198705243,0.70394105
198705242,0.70394105
187853808,0.70394105
198019596,0.703948
198553058,0.7039571
187873947,0.7039602
195523503,0.7039602
187809464,0.70399153
195523497,0.70399505
195291991,0.70399535
188108924,0.70399535
191487072,0.70399535
198998749,0.70399535
193299711,0.7040051
201159232,0.7040051
197699348,0.7040051
190564634,0.7040051
187939459,0.70402974
187080220,0.7040446
187973396,0.70404935
187495876,0.70404994
191081254,0.70404994
194329547,0.70405644
187242321,0.70405644
187388836,0.7040591
195189807,0.7040722
187915372,0.7040722
198972201,0.7040722
191831829,0.7040722
190565183,0.704075
190947904,0.7041042
199072249,0.70411706
195114402,0.70411706
191811563,0.70411706
187804687,0.70411706
194387440,0.7041223
198682476,0.7041223
191414362,0.704123
188049097,0.704123
198895732,0.704123
195204967,0.704123
195263152,0.70413184
191880541,0.70413184
191820293,0.7041351
187765304,0.7041351
194880267,0.7041351
188234325,0.7041375
190565486,0.7041643
198988143,0.70416594
191753995,0.70416594
195082362,0.70416594
198988142,0.70416594
187759691,0.70416594
191753994,0.70416594
195082361,0.70416594
194383414,0.70416737
198668147,0.70416737
187345583,0.70416737
190936064,0.70416737
191098801,0.7041694
194500275,0.7041694
187532916,0.7041694
200608049,0.70417106
198553431,0.7041739
194506143,0.7041739
191087308,0.7041739
199032417,0.70417404
191802274,0.70417404
187433519,0.70418245
191009346,0.70418245
198481133,0.70418245
194423217,0.70418245
194371056,0.7041839
190564720,0.70419616
198536004,0.7042073
194486859,0.7042073
191062916,0.7042073
188169233,0.70421416
190564673,0.7042226
201159278,0.7042226
197699379,0.7042226
193299824,0.7042226
187342810,0.7042287
194414226,0.7042287
190982472,0.7042287
198106826,0.7042287
200608138,0.7042675
195143936,0.7042726
187279006,0.70427334
199017064,0.70427394
195245794,0.70427394
188147330,0.70428073
191647449,0.70428073
199229625,0.70428073
195080592,0.70428336
190416776,0.70428336
200608094,0.70428336
187389773,0.7042861
188187378,0.70430076
191606907,0.70430076
191525308,0.70430624
199142697,0.70430624
201159235,0.70430654
201159573,0.7043073
187389784,0.70431113
197699361,0.70431745
187224558,0.70433366
190885693,0.70433366
199204683,0.704339
198553571,0.70436066
191085760,0.70436686
191086373,0.7043787
194397348,0.7043848
191008900,0.7044434
194422304,0.7044434
190830575,0.7044592
191776446,0.70446396
195109122,0.70446396
187739491,0.70446396
199048945,0.70446396
199048944,0.70446396
195221634,0.7044717
191923793,0.7044717
199299438,0.7044717
199299414,0.7044717
188257767,0.7044717
199299457,0.7044717
195221610,0.7044717
198788318,0.70447946
187898332,0.70447946
194987484,0.70447946
191552353,0.70447946
191552351,0.70447946
195475138,0.7044831
197699767,0.70449555
201159823,0.70449555
190564975,0.70449555
193300511,0.70449555
195109058,0.70451075
199048941,0.70451075
191776443,0.70451075
195081910,0.7045171
187759617,0.7045171
195081913,0.7045171
191753858,0.7045171
191753857,0.7045171
195081911,0.7045171
187288053,0.7045251
194375446,0.7045251
198077206,0.7045251
190949154,0.7045251
193540228,0.7045264
190956161,0.7045288
190822157,0.7045293
194769042,0.7045293
190822154,0.7045293
194769043,0.7045293
190822153,0.7045293
198696429,0.7045293
190822155,0.7045293
198696426,0.7045293
198696428,0.7045293
194769044,0.7045293
187127021,0.7045293
190822156,0.7045293
193303240,0.7045304
190565786,0.7045304
197700322,0.7045304
201160293,0.7045304
188176116,0.7045337
199225949,0.7045337
195459910,0.7045337
191676054,0.7045337
195065660,0.70454484
198945990,0.70454484
194360454,0.7045539
194375437,0.7045949
198077200,0.7045949
187288039,0.7045949
190949138,0.7045949
198625258,0.7045954
194337237,0.7045954
187247375,0.7045954
190885769,0.7045954
187693431,0.7046027
194832993,0.7046081
193300294,0.70461434
191901626,0.7046194
198551282,0.70465297
191526434,0.7046604
195280979,0.7046604
191526426,0.7046604
198831209,0.7046604
191526432,0.7046604
195280978,0.7046604
188101500,0.7046604
195280977,0.7046604
198831211,0.7046604
198831210,0.7046604
191526430,0.7046604
198777520,0.70466876
191530997,0.70466876
191067958,0.70467305
191441600,0.7046738
188039619,0.7046738
188039730,0.7046969
191441619,0.7046969
198768543,0.7046969
201159325,0.7046989
197699328,0.7046989
190564726,0.7046989
198683887,0.70472884
194388431,0.70472884
190954730,0.7047403
194681839,0.7047403
187890726,0.7047403
190954727,0.7047403
198713654,0.7047403
198713656,0.7047403
188117574,0.7047496
191772755,0.704754
199032100,0.704754
188047444,0.7047548
187375721,0.7047553
190811573,0.70477474
187106089,0.70477474
198022800,0.70477474
198556144,0.7047807
187137022,0.7047807
194578129,0.70478094
190848401,0.70478094
198106980,0.70481646
194414390,0.70481646
187342910,0.70481646
190982623,0.70481646
201159240,0.7048165
191066850,0.7048205
194490751,0.7048205
191099803,0.70486
187541814,0.70486
198008480,0.70486
187689406,0.704883
198896647,0.704883
195008465,0.7048878
187980037,0.7048878
194830120,0.7048942
198025373,0.7048942
198026283,0.7048942
198026026,0.7048942
187234270,0.7048942
194830764,0.7048942
190918529,0.7048942
190918785,0.7048942
190898257,0.7048942
194830487,0.7048942
198025748,0.7048942
187348780,0.70489454
198579272,0.7049016
187959797,0.70490193
191894323,0.70490193
187894550,0.7049158
191880558,0.70492136
194553806,0.70492196
198050036,0.70492196
190836354,0.70492196
190858698,0.7049488
191544002,0.7049858
198891640,0.7049998
187318957,0.7050135
190968937,0.7050135
191604312,0.7050176
187923324,0.7050378
187971453,0.70504403
198778332,0.70504403
194969090,0.70504403
191532844,0.70504403
193300258,0.70505524
191512629,0.7050649
194942657,0.7050649
198706495,0.7050649
187324418,0.7050844
194380681,0.70508564
191475197,0.7051275
188024529,0.7051275
195287068,0.7051275
199104309,0.7051275
198892665,0.7051345
188074021,0.70513827
198002579,0.7051402
187516071,0.7051402
188033849,0.7051439
191481305,0.7051439
195301279,0.7051439
199111139,0.7051439
193299837,0.7051536
197699299,0.7051536
190564685,0.7051536
201159291,0.7051536
188048559,0.7051607
194485035,0.7051649
197992849,0.7051649
193302006,0.7051747
197700093,0.7051747
191923323,0.7051791
188257205,0.7051791
199298764,0.7051791
187545990,0.70518273
191100693,0.70518273
194512092,0.70518273
194495186,0.7051972
187890816,0.7052002
198713667,0.7052002
187145680,0.7052046
190835203,0.7052046
194553091,0.7052046
198049365,0.7052046
194553226,0.7052046
191776448,0.7052127
195109128,0.7052127
187739494,0.7052127
191776447,0.7052127
195109131,0.7052127
199048950,0.7052127
199048949,0.7052127
195109129,0.7052127
191850214,0.7052144
191850198,0.7052144
199124126,0.7052144
187866351,0.7052144
198705048,0.7052147
198058681,0.7052438
187320310,0.7052438
194363824,0.7052438
190969614,0.7052438
194997676,0.70526254
198825416,0.70526254
187840157,0.7052722
190982206,0.7052783
198106528,0.7052783
187342575,0.7052783
194413954,0.7052783
190565514,0.70530057
201160065,0.70530057
197700054,0.70530057
193302509,0.70530057
198699884,0.70532477
191676585,0.7053393
199226008,0.7053393
188176397,0.7053393
195460699,0.7053393
193299764,0.705366
187145586,0.7053702
194553194,0.7053702
198049326,0.7053702
193301327,0.7053757
190565154,0.7053757
201159644,0.7053757
197699602,0.7053757
190831472,0.70538276
187433305,0.7053957
194553130,0.705396
187145481,0.705396
190834868,0.705396
198049255,0.705396
199298763,0.7054143
191923322,0.7054143
201159319,0.7054209
198156574,0.70542336
187202272,0.70545185
198047222,0.70545185
194549727,0.70545185
197700372,0.70546424
190565756,0.7054659
201160378,0.7054659
193303215,0.7054659
197700295,0.7054659
191060392,0.705475
187520953,0.705475
193301934,0.70548666
201159987,0.70548666
190565316,0.70548666
197699952,0.70548666
197699452,0.7054981
197700284,0.7055079
190565746,0.7055079
199081594,0.7055149
195124348,0.7055149
201159780,0.705516
197699802,0.705516
187239097,0.7055336
190867599,0.7055336
194327761,0.7055336
198611502,0.7055336
191434279,0.70556736
195167208,0.7055689
187921681,0.7055689
198573304,0.70557165
187178286,0.70557165
195093054,0.7055764
191905899,0.7056258
188244725,0.7056258
191611942,0.7056273
198542197,0.7056476
187671672,0.7056476
191048071,0.7056542
191086374,0.7056873
197993573,0.7056951
195300556,0.7057123
191558868,0.7057123
187679828,0.70572793
195283639,0.70573735
199117425,0.70573735
191013673,0.7057598
187441986,0.7057598
194437356,0.7057598
198490863,0.7057598
187282027,0.7057603
190908694,0.7057603
195475192,0.7057618
199201440,0.7057618
191710577,0.7057618
190809934,0.7057755
198556924,0.7057755
194513261,0.7057755
188033889,0.70578444
194329366,0.70579547
198624071,0.70579547
197699779,0.7058052
193300599,0.7058052
190564988,0.7058052
201159834,0.7058052
187933049,0.7058078
195280953,0.70581573
188101455,0.70581573
195280950,0.70581573
198831165,0.70581573
194399055,0.7058219
198143357,0.7058219
190966713,0.7058219
195435546,0.7058372
188126316,0.7058372
199215578,0.7058372
191603416,0.7058372
190564714,0.7058388
191008902,0.70583963
195009441,0.7058441
187986758,0.7058441
198768501,0.7058441
191851935,0.7058736
191099551,0.7058782
198611416,0.70590234
194327706,0.70590234
194375447,0.70592386
187288054,0.70592386
190949155,0.70592386
191482148,0.7059288
198104437,0.70593137
201159331,0.70593154
198874049,0.7059734
191935001,0.70599294
199092666,0.7060001
187424825,0.70601225
191026440,0.70601225
198854873,0.7060146
191054043,0.7060146
187683826,0.7060146
191434028,0.7060202
193540175,0.7060414
190416773,0.7060414
195080589,0.7060414
200608090,0.7060414
187689413,0.7060432
191672563,0.70604485
187784903,0.70604485
195258907,0.7060672
191911655,0.7060672
194940701,0.70609593
198705652,0.70609593
191511170,0.70609593
195331643,0.7060984
187182008,0.70611227
193540180,0.7061212
187081630,0.70612544
198696424,0.70612633
194769026,0.70612633
187933047,0.7061318
197699571,0.7061323
201159563,0.7061323
187345825,0.70613444
187406039,0.7061364
187826213,0.7061373
199006522,0.7061484
201159421,0.7061496
187089794,0.7061502
195263143,0.7061597
198624042,0.7061602
194553171,0.70617855
190835109,0.70617855
198049304,0.70617855
187145540,0.70617855
190835107,0.70617855
190835106,0.70617855
194553173,0.70617855
198049302,0.70617855
194501426,0.7061802
191099026,0.7061802
198007617,0.7061802
187535611,0.7061802
194327707,0.70618045
198611417,0.70618045
190862218,0.7061814
187759298,0.7062045
191048077,0.7062124
187318197,0.7062152
198962128,0.7062478
191713399,0.7062504
199202290,0.7062504
187821014,0.7062504
187860627,0.7062603
195086967,0.706295
198913215,0.706295
187894496,0.70630074
191544004,0.70630074
194964350,0.70630074
198722420,0.70630074
198973889,0.7063185
195223562,0.7063185
188027483,0.7063185
191436640,0.7063185
198757483,0.7063228
187784917,0.70633346
195455750,0.70633346
191672595,0.70633346
199182306,0.70633346
198082934,0.70633584
190887898,0.70633584
187787582,0.7063391
191767946,0.7063391
195099300,0.7063391
199030986,0.7063391
187702576,0.7063608
187433516,0.7063761
194423216,0.7063761
198481130,0.7063761
191009344,0.7063761
191463149,0.7063807
195242888,0.7063807
188053511,0.7063807
199011338,0.7063807
195221635,0.7063837
188257768,0.7063837
199299439,0.7063837
199299415,0.7063837
191603103,0.70641303
188181502,0.70641303
188021552,0.7064197
191656174,0.7064197
190917944,0.7064285
190565340,0.706429
194549740,0.7064354
187202288,0.7064354
198047227,0.7064354
195243852,0.70643556
191464088,0.70643556
188055020,0.70643556
201160151,0.7064492
188176119,0.7064558
199225952,0.7064558
195459913,0.7064558
191676136,0.7064558
187173559,0.7064721
198573319,0.7064721
194357640,0.7064831
188245043,0.7064986
191906149,0.7064986
195210562,0.7064986
194518599,0.70650876
190804236,0.70650876
198578408,0.70650876
187705284,0.70650876
191921480,0.7065103
198849430,0.7065103
195198886,0.7065103
188017141,0.7065103
191809433,0.7065144
199070987,0.7065144
188180401,0.70652175
187088519,0.7065456
198535687,0.7065456
194485363,0.7065456
194353934,0.70655286
194429224,0.70655775
191613730,0.7065748
201160326,0.7065779
197700349,0.7065779
193303094,0.7065779
194421570,0.7065871
198480332,0.7065871
199204413,0.7065902
187837229,0.7066089
195397417,0.7066539
190564967,0.7066541
197699761,0.7066541
193300468,0.7066541
201159814,0.7066541
194828898,0.70665705
187233360,0.70665705
190897446,0.70665705
194829665,0.70665705
190897035,0.70665705
194828466,0.70665705
194829317,0.70665705
198024913,0.70665705
198024053,0.70665705
190896528,0.70665705
198024520,0.70665705
194549744,0.70665747
187202292,0.70665747
198047230,0.70665747
188083159,0.7066694
191509075,0.7066694
198809732,0.7066827
191026309,0.7066881
188069400,0.7066893
199299365,0.70669323
199299369,0.70669323
193300785,0.70670646
198836728,0.70671475
195397283,0.70671475
190885669,0.7067161
198081772,0.7067161
198081750,0.7067161
187224535,0.7067161
194325867,0.7067161
197700318,0.70672345
194360457,0.70673645
195172711,0.70674145
187969648,0.70674145
191901097,0.70674145
195172712,0.70674145
199162510,0.70674145
191575680,0.7067505
187547446,0.7067581
194480136,0.706771
191077674,0.706771
187490309,0.706771
187181994,0.70677185
187441978,0.70677245
194483336,0.7067821
198541279,0.7067821
187092549,0.70679146
187759180,0.70679295
191753578,0.70679295
195081288,0.70679295
195478574,0.706795
