PanjivaRecordID,score
235357544,0.7271477
225106870,0.72714806
229767481,0.72714865
226238190,0.7271492
225075870,0.72714996
229606866,0.7271501
234078959,0.7271521
234132905,0.7271538
226277011,0.7271544
230508482,0.7271544
224895395,0.72715545
229596010,0.7271632
227944866,0.7271632
233611340,0.7271632
225962351,0.727167
233947418,0.727167
229959137,0.727167
226238134,0.7271684
234200592,0.7271684
230344542,0.7271684
230416579,0.72716886
228941653,0.72717035
224855274,0.72717035
233128382,0.72717035
233857042,0.7271721
227990564,0.72717476
231944363,0.72717476
223857790,0.72717476
229405771,0.727178
229405773,0.727178
233286011,0.727178
233286010,0.727178
225370629,0.727178
225370623,0.727178
226183698,0.72717905
225916922,0.7271792
229966328,0.7271801
233285948,0.7271838
229405690,0.7271838
225370461,0.7271838
230388607,0.72718585
234211393,0.7271869
225699505,0.7271961
233493177,0.7271961
225699506,0.7271961
229634273,0.7271961
233493184,0.7271961
225487792,0.7271966
229489630,0.7271966
230027785,0.7271972
225289232,0.72719824
229779308,0.72719824
226031817,0.72719884
233864965,0.72719884
229870491,0.72719884
232910990,0.72720516
233406890,0.72720706
225249644,0.7272079
233318875,0.7272079
229746136,0.7272079
224983449,0.7272079
232169366,0.7272093
227791582,0.7272093
228571993,0.72721136
235359528,0.72721255
227366769,0.72721255
230729889,0.72721255
229035981,0.72721374
233957806,0.72721374
233359027,0.7272142
229780156,0.7272142
230526544,0.7272152
234250258,0.7272152
226132737,0.7272152
233164777,0.7272157
229291559,0.7272157
229406815,0.72721696
230362266,0.72721756
233516941,0.7272191
225301694,0.7272191
232683484,0.7272217
232683486,0.7272217
228645620,0.7272217
224486807,0.7272217
227557639,0.7272254
228836278,0.7272254
234597421,0.72722733
226258007,0.72722733
225525971,0.727235
226101588,0.72723746
230289726,0.72723746
230451837,0.7272413
228966368,0.72724307
229991016,0.72724324
234400314,0.7272452
234400331,0.7272452
230723500,0.72724724
233300668,0.72724736
225360191,0.7272488
233476747,0.7272488
229471514,0.7272488
233351951,0.7272493
231171070,0.72725606
225020275,0.7272562
233093476,0.7272562
233240574,0.72725654
230403109,0.72725695
230403107,0.72725695
224751093,0.7272573
228780761,0.7272573
233035818,0.7272573
229301194,0.72726005
228954138,0.7272601
234521515,0.72726285
226380199,0.72726285
232074661,0.72726536
223975762,0.72726536
228050742,0.72726536
225318124,0.7272656
229450627,0.7272656
233446467,0.7272656
232887593,0.72726697
235359040,0.72726715
232075015,0.72726786
227943365,0.72726786
223896715,0.72726786
226280722,0.7272686
230358889,0.7272686
234371948,0.7272686
233432757,0.72727025
229755038,0.72727025
225284375,0.72727025
228729619,0.72727036
225039767,0.72727036
232993772,0.72727036
231965562,0.72727096
223947850,0.72727096
227824870,0.72727096
225288923,0.7272726
225301690,0.7272732
229701233,0.7272732
233516936,0.7272732
225763133,0.72727513
229180608,0.7272772
225610340,0.7272772
234589430,0.7272775
225923946,0.72727877
225093835,0.7272789
229653353,0.7272796
225512668,0.7272796
229479490,0.7272809
225514505,0.72728163
229659942,0.72728163
229382217,0.7272836
229552004,0.7272869
229966107,0.72729504
230640185,0.7272968
234303605,0.7272968
226221280,0.7272968
229375967,0.72729707
232768154,0.7272985
224893061,0.7272985
228972982,0.7272985
225241448,0.7272986
229743068,0.7272986
229389107,0.7272992
226174700,0.7272998
224588147,0.7273026
229954634,0.727304
227366959,0.7273071
228975102,0.7273091
234023742,0.7273097
226016138,0.7273097
230330717,0.72730994
231958359,0.7273115
227360908,0.72731435
230389532,0.72731555
225385396,0.7273184
229433686,0.72731966
229534530,0.7273201
225966550,0.72732234
224694123,0.7273277
233340119,0.7273288
225250247,0.7273288
230105394,0.7273319
225951799,0.7273319
224570328,0.7273322
225475968,0.7273333
229643522,0.7273333
233534695,0.7273333
233821631,0.7273342
227913703,0.7273351
227365822,0.72733516
235357861,0.72733516
233117312,0.7273358
224744896,0.7273358
228960637,0.7273358
232776552,0.7273375
230723464,0.7273449
232068998,0.7273468
228048166,0.7273468
223971080,0.7273468
234127511,0.72734714
229746140,0.7273474
229076692,0.7273479
234417913,0.72735167
230413705,0.72735167
226320882,0.72735167
234194472,0.72735286
226234743,0.72735286
230341565,0.72735286
225466707,0.72735333
233607154,0.72735333
225682121,0.7273536
229767774,0.7273536
233466032,0.7273536
234160135,0.727355
230296920,0.727355
227558395,0.7273561
228889846,0.7273574
229283342,0.7273605
225142070,0.7273605
233146153,0.7273605
233008466,0.7273606
224726258,0.7273606
228743509,0.7273606
225051801,0.72736084
235591555,0.72736114
227558233,0.72736114
233009138,0.7273613
225513973,0.72736186
229659134,0.72736186
232771782,0.72736394
230728737,0.72736603
235358229,0.72736603
230727694,0.7273692
227365350,0.7273692
230660834,0.7273697
226219020,0.7273697
234576296,0.7273697
233602864,0.7273704
234528694,0.72737193
230548420,0.72737193
233341875,0.7273734
225272555,0.7273734
229118764,0.7273752
230487450,0.7273754
233630571,0.72737646
226244526,0.7273811
234590497,0.7273811
227813414,0.7273811
230311164,0.7273811
232068523,0.7273823
228047810,0.7273823
223970727,0.7273823
231833941,0.7273871
224864475,0.7273922
232923600,0.72739226
234400069,0.7273923
223976900,0.72739416
225870559,0.7273942
229933948,0.7273942
229887529,0.7273947
226375555,0.7273952
234650224,0.7273952
230482010,0.7273952
232025641,0.727397
225447061,0.72739774
224733470,0.72739947
224733466,0.72739947
233016206,0.72739947
228752103,0.72739947
225601387,0.7274015
233342693,0.7274015
234059502,0.7274053
230092980,0.7274053
226037281,0.7274053
226307054,0.7274066
225045818,0.727407
232997264,0.727407
228758019,0.727407
230358437,0.72740734
226265260,0.72740734
225816156,0.727409
225367895,0.72740906
229080698,0.7274109
233813299,0.7274115
223870664,0.72741187
231977153,0.72741187
229793581,0.7274119
229010396,0.7274121
224607061,0.7274121
232610201,0.7274121
226026803,0.7274141
230242540,0.7274141
233349326,0.72741544
229774944,0.72741544
225283815,0.72741544
227367320,0.7274182
235359159,0.7274182
224056880,0.7274182
230729455,0.7274182
228523789,0.7274182
232324435,0.7274182
225616392,0.7274188
229557667,0.7274227
233751222,0.7274227
225542374,0.7274227
233560965,0.72742295
229672943,0.72742295
226071381,0.72742385
233929061,0.72742385
229921798,0.72742385
229921795,0.72742385
226071382,0.72742385
233929060,0.72742385
225160971,0.7274243
229631616,0.7274282
233661880,0.7274282
233508447,0.72742873
225717856,0.72742873
229808660,0.72742873
227547703,0.7274319
230003267,0.7274323
229092428,0.72743237
224959450,0.72743237
225146246,0.72743285
225513931,0.7274333
233666532,0.7274333
223932258,0.7274349
228005961,0.7274349
231998535,0.7274349
223945256,0.727438
233490176,0.7274381
225698678,0.7274381
229633323,0.7274381
225700456,0.72743905
223846514,0.727443
227983848,0.727443
230487542,0.7274449
234497913,0.7274449
226365869,0.7274449
235591088,0.7274455
227365131,0.7274456
235358170,0.7274456
230728519,0.7274456
226126334,0.72744584
229774956,0.72744656
230723429,0.7274474
229746951,0.7274481
233341788,0.7274481
225272481,0.7274481
235357496,0.72744995
229226246,0.72745085
233232674,0.72745085
226266187,0.72745365
227557732,0.72745633
235635257,0.72745633
231137443,0.72745633
226279194,0.72745967
225298482,0.7274614
225775228,0.7274623
233955829,0.7274623
233096432,0.7274631
228326056,0.7274635
224468930,0.7274635
228326050,0.7274635
228326053,0.7274635
232512771,0.7274635
232512800,0.7274635
224468935,0.7274635
226357138,0.72746474
234247230,0.72746474
234247231,0.72746474
226357140,0.72746474
224960304,0.72746503
223926435,0.7274656
232174122,0.7274656
230452300,0.7274692
224588511,0.7274703
226309784,0.72747064
230425985,0.72747064
234226273,0.72747064
229774580,0.72747076
233287058,0.7274723
233287056,0.7274723
225371815,0.7274723
229407849,0.7274723
223842779,0.7274778
225160974,0.72747827
224927123,0.7274785
229982165,0.7274794
229983915,0.72748065
226473124,0.7274808
226086736,0.7274828
233964366,0.7274828
229955015,0.7274828
233703857,0.72748286
232998608,0.7274871
230314953,0.7274871
234323383,0.7274871
226246304,0.7274871
224495012,0.7274895
229955125,0.7274904
226086951,0.7274904
233964529,0.7274904
226053895,0.727492
226251205,0.727492
225490641,0.7274926
230415140,0.7274927
234442621,0.7274927
227982409,0.7274943
229606654,0.7274952
231977065,0.7274956
223870565,0.7274956
227998864,0.7274956
233610677,0.7274997
229667614,0.7274997
225226160,0.7274997
233248138,0.7275005
229376311,0.7275005
225293180,0.7275005
230267984,0.7275045
226174980,0.7275045
233957584,0.7275045
225338664,0.7275052
229402721,0.7275052
225338660,0.7275052
226034230,0.7275084
229889423,0.7275084
225703958,0.72750896
233343487,0.72750986
225275081,0.72750986
225250387,0.72750986
229747780,0.72750986
229746460,0.72750986
229780262,0.72751
230237739,0.72751176
235637130,0.72751313
227568621,0.72751313
231171736,0.72751313
227857220,0.72751427
234159035,0.7275176
230296836,0.7275176
226125548,0.7275176
226181472,0.7275183
229222146,0.7275214
233224709,0.7275214
225513835,0.7275239
226101364,0.727524
232190881,0.7275245
232192506,0.7275245
223989488,0.7275245
226282024,0.72752535
230324396,0.7275269
226213958,0.7275269
234191499,0.7275269
233507567,0.7275277
233507614,0.7275277
233586002,0.72752833
233586007,0.72752833
229366645,0.72752833
225382040,0.72752833
233037000,0.72752905
226266180,0.72753024
228810920,0.7275315
223807982,0.7275318
233026920,0.7275326
233381628,0.7275352
233538661,0.72753596
228570588,0.7275371
232052234,0.7275388
228033480,0.7275388
223963891,0.7275388
229875594,0.72754174
232921791,0.72754204
224971038,0.72754204
228625928,0.72754204
223955687,0.7275444
233334827,0.7275458
229113999,0.7275458
227899108,0.72754693
223834423,0.72754693
232135930,0.72754693
223957347,0.72754717
231969712,0.7275485
230042116,0.72755027
227364960,0.7275522
235357530,0.7275522
230727612,0.7275522
228546370,0.7275547
232362723,0.7275547
224090550,0.7275547
224683655,0.72755504
228735485,0.72755504
229620838,0.72756016
225491343,0.72756016
226253287,0.7275609
233518716,0.7275654
229380818,0.7275669
227944886,0.72756755
223898100,0.72756755
232077448,0.72756755
230027116,0.72756964
234023134,0.72756964
226000389,0.72756964
225372020,0.72757065
226296108,0.72757125
234671284,0.72757125
230519232,0.72757125
227366705,0.7275717
228703455,0.7275722
232714591,0.7275722
229743220,0.72757596
223812288,0.7275764
226257620,0.72757846
230329120,0.72757846
233207410,0.72758496
226159477,0.72758675
230589579,0.72758675
234500546,0.7275876
226377420,0.7275876
226377424,0.7275876
230519758,0.7275876
234500545,0.7275876
228845254,0.727588
224744017,0.727588
226113363,0.7275896
230723397,0.7275909
227360811,0.7275909
233188426,0.7275909
224476506,0.7275912
232514562,0.7275912
228328384,0.7275912
226214214,0.7275928
234191731,0.7275928
232884597,0.72759324
224714763,0.72759324
234238128,0.7275934
226335452,0.7275934
230489410,0.7275934
227978816,0.72759366
226098287,0.727596
230287970,0.727596
234130714,0.727596
234003273,0.72760004
225677950,0.72760004
233015638,0.72760046
224963788,0.72760046
229068143,0.72760046
233016052,0.7276006
224733409,0.7276006
227558130,0.7276027
235591334,0.7276027
234374486,0.7276046
228508509,0.72760856
232301391,0.72760856
224041244,0.72760856
227944580,0.7276115
233334661,0.7276115
232077158,0.7276115
232077151,0.7276115
223897871,0.7276115
229113730,0.7276115
230358893,0.72761893
234371951,0.72761893
226280729,0.72761893
225955720,0.72761977
233188833,0.7276213
227360639,0.7276213
230723106,0.7276213
233664283,0.72762483
233666713,0.7276258
229621347,0.72762585
229571632,0.72762644
225665843,0.72762644
233456281,0.72762644
230413491,0.7276277
234417724,0.7276277
234067537,0.7276287
233216841,0.7276298
225085871,0.7276312
234448227,0.7276317
226324812,0.7276317
232716256,0.72763324
224807053,0.72763324
228862566,0.72763324
230360241,0.72763395
232717288,0.7276367
230724165,0.7276367
228863257,0.7276367
227557642,0.72763765
225820845,0.7276379
229626601,0.7276381
225494678,0.7276381
233635039,0.7276399
229621721,0.7276399
233254024,0.72764105
229107964,0.72764105
228705277,0.72764146
225497456,0.7276416
229042258,0.7276418
225313212,0.72764534
229780285,0.72764534
232967646,0.7276472
224679774,0.7276472
233704238,0.7276492
229443004,0.7276492
224583854,0.72765064
232857974,0.72765064
228930084,0.72765064
227925055,0.72765356
223883960,0.72765356
230730058,0.72765386
234095285,0.727654
230134722,0.727654
225815522,0.72765535
227365954,0.7276578
230728368,0.7276578
230414128,0.72765934
231834175,0.72766006
235591460,0.72766006
227547940,0.72766006
233496692,0.7276627
229407760,0.72766876
226382421,0.7276689
225609825,0.727669
229515641,0.7276695
225365869,0.7276695
229380819,0.7276701
225640411,0.7276726
232009938,0.7276728
223884241,0.7276728
227925305,0.7276728
226329548,0.72767496
234236586,0.72767496
230487879,0.72767496
234110113,0.7276761
226097114,0.7276761
229180126,0.72767687
228920975,0.7276777
233250373,0.7276782
227365422,0.72767854
230728761,0.72767854
235358264,0.72767854
230310752,0.7276795
232551935,0.72768056
224518910,0.72768056
233908941,0.72768056
230244106,0.72768056
226120625,0.72768056
228369927,0.72768056
233419600,0.7276811
234398675,0.7276833
230384244,0.7276833
234398680,0.7276833
226301430,0.7276833
226086064,0.72768354
235591636,0.7276851
231833657,0.7276851
226356739,0.72768617
225322122,0.72768813
235358273,0.72768867
233344698,0.72768945
225432985,0.72768945
229438941,0.72768945
227557937,0.7276921
231170600,0.7276921
228051167,0.72769403
229396132,0.7276953
226243684,0.72769654
225643067,0.7276975
229237885,0.7276983
226285518,0.72769964
226285523,0.72769964
230383280,0.72769964
225337086,0.72770274
223896718,0.7277038
227943367,0.7277038
225648703,0.727704
229870970,0.727704
233970445,0.727704
233349255,0.72770476
224752310,0.72770745
228851265,0.72770745
226281641,0.72771215
234372804,0.72771215
232050498,0.7277138
225963808,0.72771454
229960435,0.72771454
233948558,0.72771454
225400420,0.7277156
234555719,0.7277182
226159247,0.7277182
226109994,0.7277195
229605045,0.7277198
234654425,0.7277201
225403740,0.72772086
233187865,0.72772187
227360322,0.72772187
233348306,0.72772187
230722492,0.72772187
227993733,0.7277231
231957360,0.7277231
233191229,0.72772384
228929654,0.7277254
232857606,0.7277254
225748035,0.7277268
226267032,0.7277268
233919224,0.7277268
234212766,0.7277268
229900593,0.7277268
232087127,0.7277273
228052338,0.7277273
223977078,0.7277273
230360654,0.72772753
226282741,0.72772753
228920561,0.7277278
229069452,0.72772866
230188899,0.7277293
226315577,0.72772944
223926514,0.72773373
227365665,0.7277341
234143668,0.7277354
225220166,0.72773546
229126034,0.72773546
226016564,0.72773623
225902863,0.7277367
225902864,0.7277367
225872947,0.72773725
227557887,0.7277377
227944471,0.7277398
228808366,0.72774
234040854,0.7277423
226114750,0.7277423
227547907,0.72774565
230389961,0.72774583
234371441,0.72774696
230358141,0.72774696
226265159,0.72774696
225423995,0.7277478
223813755,0.7277563
227882761,0.7277563
232096640,0.7277563
233396430,0.7277583
229314361,0.7277645
230640870,0.72776467
234374579,0.7277683
227943230,0.727769
223896597,0.727769
225214541,0.72776985
233191074,0.72776985
229357856,0.72776985
224015928,0.7277712
232273538,0.7277712
233236760,0.72777385
230337030,0.7277739
233977598,0.7277743
225370465,0.7277751
232043648,0.72777605
232726750,0.72777617
225162152,0.7277776
228587836,0.72777915
232449285,0.72777915
224135776,0.72777915
225457173,0.7277831
229029579,0.7277891
232975067,0.7277891
228932578,0.7277893
232744697,0.7277893
225427574,0.72778964
233549466,0.72778964
225696490,0.72779155
229953365,0.72779167
228695180,0.7277943
225680027,0.7277959
227925618,0.7277974
232010238,0.7277974
223884540,0.7277974
234003707,0.72779787
232858917,0.7277982
233346036,0.72779906
229481826,0.72779906
225612742,0.72779906
229619780,0.7278017
233627943,0.7278017
225490329,0.7278017
233961995,0.72780234
224784798,0.7278029
228884616,0.7278029
228884625,0.7278029
224784772,0.7278029
232908263,0.7278029
235357549,0.72780293
229653700,0.7278031
225514844,0.7278038
233818375,0.7278062
233496625,0.7278063
228851255,0.7278106
224752283,0.7278106
224893373,0.7278111
226165802,0.72781235
225975349,0.7278139
233798417,0.7278139
233798424,0.7278139
230728532,0.72781616
235358180,0.72781616
227365143,0.72781616
229374012,0.7278168
225272533,0.72781885
232625131,0.72781885
229046215,0.72781885
228014019,0.72782296
223944383,0.72782296
230116863,0.72782415
234105453,0.72782415
225966719,0.72782415
230564603,0.7278248
234264588,0.7278248
234112916,0.72782636
229408264,0.72782815
225279061,0.7278293
230545850,0.7278334
234527653,0.7278334
226383704,0.7278334
224582650,0.7278335
232857611,0.7278335
225718033,0.72783446
229808864,0.72783446
233585979,0.72783697
232096772,0.72783697
226225468,0.72783816
233839408,0.72784114
230221906,0.72784114
233460112,0.7278476
225325868,0.7278476
229454644,0.7278476
229620655,0.727849
230163219,0.7278509
234177397,0.7278509
230163218,0.7278509
226109995,0.7278509
233200182,0.72785133
229216787,0.72785133
225601417,0.7278526
229478469,0.7278526
227557886,0.72785294
235634094,0.72785294
231137599,0.72785294
229057868,0.72785425
234353882,0.7278545
230357155,0.7278545
235359373,0.72785735
227367033,0.72785735
224841803,0.7278578
232630781,0.7278584
224609196,0.7278584
228994551,0.7278663
230723660,0.72786844
225442232,0.72786856
229559463,0.72786856
230454125,0.72786975
233556640,0.7278701
231938191,0.7278725
233699117,0.7278737
227990132,0.727878
223857358,0.727878
229872498,0.72788125
230405802,0.72788256
226331873,0.72788256
233953525,0.7278844
225773991,0.7278844
229950555,0.7278844
233706575,0.72788507
229814103,0.72788507
224724567,0.7278856
228922208,0.7278856
233101040,0.7278856
225490954,0.72788656
233629954,0.72788656
229620473,0.72788656
225282609,0.7278875
224606149,0.72789174
233232912,0.72789174
229010074,0.72789174
232610064,0.72789174
225413495,0.7278949
224722886,0.72789514
233098719,0.72789514
228920835,0.72789514
229010070,0.7278962
229559204,0.7279037
225218710,0.7279043
232073856,0.72790563
230722618,0.72790575
229859405,0.72790796
232468581,0.72790813
228597203,0.72790813
225145231,0.72790885
233163376,0.72790885
229773784,0.7279109
228910477,0.72791255
225143216,0.72791255
233105811,0.72791255
229216502,0.72791255
229363955,0.72791266
233555820,0.72791266
224836441,0.727915
230728919,0.7279159
227366133,0.7279159
235357161,0.7279159
225289788,0.7279166
234186841,0.7279166
229374563,0.7279166
230200395,0.7279166
226141745,0.7279166
233246718,0.7279166
226141734,0.7279166
232833770,0.72791666
225512336,0.7279168
229651241,0.7279168
225255583,0.7279177
229374458,0.7279177
225255584,0.7279177
233246619,0.7279177
224583782,0.72791964
225348534,0.72792006
229363257,0.72792006
233554494,0.72792006
230198554,0.7279215
225552660,0.72792304
230117378,0.7279231
229325005,0.72792363
229701186,0.72792363
223958598,0.72792435
234589467,0.7279258
226323818,0.7279291
234446916,0.7279291
233493978,0.72793067
225699758,0.72793067
229634801,0.72793067
227365019,0.7279318
230728328,0.7279318
235358248,0.72793365
227365412,0.72793365
227362816,0.72793806
233190213,0.72793806
227868646,0.7279422
232073869,0.7279422
233812659,0.72794294
230151277,0.727946
225287391,0.72794753
229777594,0.72794753
229777596,0.72794753
233431873,0.72795117
226322718,0.7279514
234128308,0.7279532
230148433,0.7279532
225970812,0.7279532
230452752,0.7279553
234463125,0.7279553
232143730,0.72795534
227968098,0.72795534
223826593,0.72795534
227558215,0.72795606
227558306,0.7279571
226065342,0.7279577
233005785,0.7279578
230454072,0.727958
226312695,0.727958
234227818,0.727958
229408212,0.7279581
226249657,0.7279619
229391896,0.7279637
234654399,0.72796416
226277774,0.72796416
230481216,0.72796607
230728531,0.72796655
225700603,0.7279681
229636650,0.7279681
224587742,0.7279684
233545873,0.7279707
228725316,0.7279728
227951702,0.727975
232122961,0.727975
225371015,0.7279786
233286272,0.7279786
233286273,0.7279786
233286274,0.7279786
225371014,0.7279786
229406235,0.7279786
228038208,0.7279796
232066772,0.7279796
229636646,0.7279813
229262166,0.727983
233140286,0.727983
225118670,0.727983
228714632,0.72798395
233425842,0.72798467
229989858,0.72798735
233976538,0.72798735
225977898,0.72798735
224877220,0.7279878
233146308,0.7279878
228978128,0.7279878
229404096,0.7279898
225339272,0.7279898
233274599,0.7279898
233274597,0.7279898
229404097,0.7279898
225339273,0.7279898
224489341,0.7279923
225876303,0.727995
228703355,0.72799563
225697930,0.7279961
229893783,0.72799623
233893622,0.72799623
226035552,0.72799623
234540814,0.7279967
229141484,0.7280023
233953639,0.7280061
234203317,0.72800684
224569878,0.7280077
226296664,0.72800815
234672364,0.72800815
230520203,0.72800815
229401901,0.72800815
234672367,0.72800815
233856591,0.7280096
233246624,0.72801006
229374464,0.72801006
229374463,0.72801006
225255589,0.72801006
226125210,0.72801065
230296441,0.72801065
234158728,0.72801065
233030355,0.7280122
229092225,0.7280122
233217201,0.72801304
225289055,0.72801626
233354919,0.72801626
227365457,0.7280163
230728586,0.7280163
227362663,0.7280168
233146380,0.728017
228978159,0.728017
233146374,0.728017
224877373,0.728017
228978157,0.728017
224877360,0.728017
234398677,0.72801876
230384246,0.72801876
226301434,0.72801876
226301431,0.72801876
225349418,0.7280213
234321126,0.7280213
230642759,0.7280213
226224031,0.7280213
230729642,0.7280227
226121866,0.72802365
225191501,0.7280266
230473014,0.72803164
225482870,0.72803235
234158601,0.7280325
233590012,0.7280326
224780446,0.7280333
229283110,0.7280336
233145935,0.7280336
226125055,0.72803557
228742874,0.7280389
233008208,0.7280389
224725941,0.7280389
226129580,0.7280418
230244110,0.7280425
226027513,0.7280425
226097465,0.7280427
230282580,0.7280427
233751993,0.72804487
226361594,0.728047
234470752,0.728047
230481960,0.728047
226225472,0.72804713
234398744,0.72804844
234398749,0.72804844
226301496,0.72804844
226301492,0.72804844
231136994,0.72804904
232076997,0.7280506
227944429,0.7280506
223897735,0.7280506
225405172,0.7280507
229424607,0.7280507
230003304,0.72805303
225371817,0.72805333
229407851,0.72805333
233287061,0.72805333
229875531,0.72805417
233886106,0.72805417
225718832,0.72805417
224820144,0.7280545
230337029,0.7280549
230363895,0.7280574
229634266,0.72805893
225699500,0.72805893
233493097,0.72805893
229289220,0.7280618
229732182,0.7280639
225304045,0.7280639
226375545,0.72806466
225077377,0.7280655
233438854,0.7280655
229622178,0.7280656
234646865,0.7280662
223802705,0.72807086
233188613,0.7280755
227361045,0.7280755
230723519,0.7280755
227557542,0.7280759
229869797,0.7280772
233354411,0.72807777
225428883,0.7280791
233549790,0.7280791
230239840,0.7280809
229406094,0.728081
228749052,0.7280824
229634741,0.72808266
233493856,0.72808266
233437731,0.72808707
226157980,0.72808725
230562538,0.72808725
229713731,0.7280886
226280699,0.7280905
225579555,0.72809356
229636100,0.7280942
233496184,0.7280942
228908996,0.7280976
230137681,0.72809887
228731245,0.7281035
224674830,0.7281035
233955002,0.7281036
228674873,0.7281052
232962088,0.7281052
224678388,0.7281052
229403352,0.72810555
229403350,0.72810555
233274346,0.72810555
233274348,0.72810555
234523096,0.7281088
230522219,0.7281088
227568065,0.728109
235637927,0.728109
231170886,0.728109
224937125,0.72811264
223858678,0.72811335
231945217,0.72811335
227991502,0.72811335
229954006,0.7281134
230300579,0.7281137
229525768,0.72811496
233964195,0.7281208
228764368,0.72812104
232722740,0.72812104
225333031,0.7281235
229466900,0.7281235
233449679,0.7281235
223848945,0.7281265
227986557,0.7281265
229525093,0.72812784
225400358,0.72812784
229606650,0.72812927
225696658,0.72812927
225493760,0.72812974
226075545,0.7281305
227365788,0.72813284
230727983,0.72813284
235357740,0.72813284
225920865,0.7281333
230138226,0.7281333
225337956,0.72813463
225512542,0.7281352
229114415,0.7281389
225902885,0.728139
230106340,0.728139
230388870,0.72814304
229773074,0.72814506
229060338,0.72814536
232999929,0.72814536
225304005,0.72814935
233596715,0.7281513
229381819,0.7281513
228039770,0.7281534
223970263,0.7281534
232068087,0.7281534
225371780,0.72815347
231997566,0.7281544
225447094,0.7281559
224505513,0.7281573
232707431,0.7281573
228683430,0.7281573
225964171,0.7281588
230073684,0.7281611
229606645,0.728162
233462930,0.728162
232973628,0.7281659
224842441,0.7281669
232946200,0.7281669
228963833,0.7281669
234072482,0.72816825
225731606,0.72816825
229937832,0.72816825
225335920,0.72816837
230388262,0.7281717
229732845,0.72817266
228701955,0.7281728
224952271,0.7281728
232800289,0.7281728
228984851,0.7281733
230617668,0.7281737
229346086,0.72817564
225165349,0.72817564
231981221,0.72817576
223948558,0.72817576
228863236,0.7281798
232717268,0.7281798
224807663,0.7281798
224807655,0.7281798
225665354,0.7281803
233565231,0.7281803
224004997,0.7281842
227989411,0.72818565
234202125,0.7281916
230363375,0.7281916
235591014,0.7281922
227568392,0.728194
231171029,0.728194
235636342,0.728194
225456573,0.7281941
233492728,0.7281941
229534246,0.7281959
225048669,0.7281964
229198322,0.7281964
231985105,0.72819656
226086027,0.72819734
225383799,0.72819984
233590098,0.72819984
225782108,0.72820073
234123367,0.72820073
230016313,0.7282019
225281402,0.7282021
233347983,0.7282021
229774287,0.7282021
228295692,0.7282029
232496464,0.7282029
229405527,0.72820985
225343871,0.72820985
233285797,0.72820985
233160450,0.7282101
225267185,0.7282101
229038961,0.7282101
230038484,0.7282142
226355205,0.72821474
230495388,0.72821474
234246131,0.72821474
233960768,0.7282165
233286387,0.72821736
229406473,0.72821736
228703444,0.7282198
232714586,0.7282198
234496989,0.7282202
230486539,0.7282202
234106675,0.7282204
226229994,0.7282204
224658511,0.7282234
232923119,0.7282234
224658512,0.7282234
228643091,0.7282234
232923117,0.7282234
228643092,0.7282234
230035921,0.7282238
225823839,0.7282238
234029257,0.7282238
228804079,0.728228
232947031,0.72822887
232037006,0.7282314
223894570,0.7282314
227930700,0.7282314
229534588,0.72823215
225413782,0.72823215
230728066,0.72823334
233138663,0.72823393
229261055,0.72823393
229918683,0.7282351
226055499,0.7282351
226055498,0.7282351
233928177,0.7282351
229918684,0.7282351
234054090,0.72823703
226197696,0.72823703
230250599,0.72823703
229780260,0.72823995
227365428,0.72824013
226283371,0.7282406
230361378,0.7282406
234395717,0.7282406
234189977,0.7282429
234096919,0.7282455
234195184,0.7282461
226236823,0.7282461
226236773,0.7282461
230342783,0.7282461
234195189,0.7282461
230342780,0.7282461
234195186,0.7282461
230342795,0.7282461
227360547,0.7282462
233188202,0.7282462
230722820,0.7282462
224972238,0.72824883
225068384,0.7282503
228801306,0.7282503
233032553,0.7282503
225615404,0.7282503
228801304,0.7282503
233032551,0.7282503
232308589,0.72825044
224006942,0.72825193
232242735,0.72825193
228167205,0.72825193
226129011,0.72825634
230524594,0.72825634
228793191,0.72825974
230765133,0.72826046
234171900,0.7282654
226152103,0.7282654
230298931,0.7282654
235633230,0.728271
232622020,0.72827303
225956208,0.72827786
233780990,0.72827786
229390675,0.72828007
232606496,0.7282806
228969163,0.7282806
224592528,0.7282806
230723225,0.7282807
230305285,0.728282
226182521,0.7282828
234174746,0.7282828
230301638,0.7282828
228941012,0.7282833
226209302,0.72828555
233592629,0.7282857
229379073,0.7282857
228005955,0.7282881
223932252,0.7282881
231998529,0.7282881
225070535,0.7282942
234130695,0.72829497
226098239,0.72829497
230287956,0.72829497
225492819,0.7282951
228747168,0.72830296
233010412,0.72830296
224727998,0.72830296
228941665,0.7283032
224855282,0.7283032
233128395,0.7283032
229092224,0.72830606
229894622,0.72830635
226086435,0.7283068
234399123,0.72830755
226301723,0.72830755
230384546,0.72830755
229659126,0.7283093
232004760,0.72831166
227845435,0.72831166
230266066,0.7283119
226210670,0.7283119
234084194,0.7283119
230730017,0.7283138
231977070,0.72831416
227998870,0.72831416
223870570,0.72831416
229699783,0.72831666
225265394,0.72831666
233963940,0.72831726
229954673,0.72831726
226086507,0.72831726
226253265,0.72831744
233260759,0.72831774
232034207,0.7283194
228016838,0.7283194
223952103,0.7283194
228714674,0.7283195
230053920,0.7283199
226018756,0.7283199
234056122,0.7283199
230321820,0.72832155
234190897,0.72832155
230278133,0.7283243
234106134,0.7283243
226150958,0.7283257
230560148,0.7283262
226135393,0.7283262
234257582,0.7283262
225216343,0.7283268
233682403,0.72833204
