PanjivaRecordID,score
126268122,0.77231586
125904822,0.77231586
127136626,0.77231586
127760146,0.77231866
127318305,0.77231866
124907970,0.77231866
125753249,0.77231866
126579931,0.77231866
124402378,0.7723205
124905484,0.7723205
124514622,0.77232164
124714113,0.7723269
125951378,0.7723274
126785830,0.77232945
124460683,0.7723295
125260188,0.7723295
124732381,0.7723295
125890435,0.77233374
127259866,0.77233505
127259867,0.77233505
127259801,0.77233505
127259802,0.77233505
126247840,0.77233577
124851873,0.7723367
124645661,0.7723367
126196338,0.7723424
124252845,0.7723434
126895095,0.7723503
127042274,0.7723553
127628351,0.7723553
126088228,0.7723553
125415553,0.7723553
125052514,0.7723553
126088231,0.7723553
126471065,0.7723553
127858981,0.7723553
124485037,0.7723553
125052517,0.7723553
125052516,0.7723553
124774615,0.7723553
127042275,0.7723553
124774391,0.7723553
127117904,0.7723553
126182534,0.7723553
126760788,0.7723553
127858983,0.7723553
127628352,0.7723553
125615084,0.7723553
126846658,0.77236235
126231034,0.77236885
125379107,0.77236885
126543364,0.77236885
127377549,0.77236885
126308382,0.7723702
127495373,0.7723763
125600124,0.7723763
127239432,0.7723767
126169359,0.77237886
126910991,0.7723799
127868868,0.7723799
127337428,0.7723799
127582545,0.7723799
124935547,0.77238107
125133256,0.7723856
127697901,0.7723856
126130987,0.77239704
126579793,0.7724072
125304387,0.7724072
125127416,0.7724143
125127415,0.7724143
124261158,0.77241504
125669752,0.7724239
124539013,0.7724239
125102042,0.7724239
126228438,0.7724239
125945078,0.7724239
124538804,0.7724239
124820813,0.7724239
126524925,0.7724279
125436941,0.7724279
124687953,0.77242804
124956248,0.77242804
127193089,0.77242804
124987653,0.77242965
124987652,0.77242965
127466221,0.77243674
125737462,0.77243954
126265941,0.77243984
124411753,0.77243984
125761707,0.77243984
124411752,0.77243984
124651893,0.77243984
124651889,0.77243984
126863259,0.77244645
124271711,0.77244645
126525239,0.77244645
125658046,0.77244645
126863261,0.77244645
124271710,0.77244645
126863260,0.77244645
127579176,0.77244747
127579170,0.77244747
127579174,0.77244747
127579177,0.77244747
127579179,0.77244747
127579168,0.77244747
127579173,0.77244747
127579178,0.77244747
127579181,0.77244747
127063743,0.7724582
127063744,0.7724582
126227881,0.77246106
126228141,0.7724625
127869084,0.7724633
126725041,0.7724633
124524687,0.7724643
125469420,0.7724744
124407771,0.7724744
126207241,0.7724789
126175611,0.77248055
126175610,0.77248055
126175603,0.77248055
125018284,0.7724826
125055038,0.7724829
125593827,0.77248347
125642209,0.7724855
125737467,0.7724924
124675051,0.7724957
126937145,0.7724957
126281352,0.7724957
125771631,0.7724957
125176495,0.7724957
125572447,0.77249926
126285205,0.77250373
126268170,0.77250665
124261117,0.77251476
124945769,0.77251476
125642051,0.7725255
125346650,0.7725255
126784378,0.7725255
125346654,0.7725255
126019697,0.7725339
125186952,0.7725361
126569943,0.7725393
127882538,0.77253956
126710538,0.77253956
127882536,0.77253956
127878924,0.77253956
127516468,0.7725417
127516454,0.7725417
124712483,0.7725459
127368853,0.7725463
127076939,0.7725463
127004841,0.77255565
124810252,0.7725585
127633179,0.77256024
127670165,0.7725624
127597281,0.7725627
125702048,0.7725648
126861939,0.7725693
124681559,0.7725694
126410634,0.7725694
126116159,0.7725694
127532894,0.7725697
127532835,0.7725697
125935433,0.77259123
125363530,0.77259123
127073241,0.77259123
124271303,0.77259123
126744389,0.77260923
126456349,0.7726098
127601078,0.77261066
124926910,0.7726135
126560096,0.7726223
125110058,0.7726328
124420688,0.77263474
124333948,0.77263916
124707012,0.77263916
125221771,0.77263916
126533673,0.77263916
125730423,0.77263916
124974307,0.7726426
126078170,0.7726455
125033638,0.7726477
125033635,0.7726477
124620182,0.7726477
125294965,0.7726477
124620180,0.7726477
124620179,0.7726477
125294817,0.7726477
125294797,0.7726477
125033637,0.7726477
125033636,0.7726477
124620181,0.7726477
127763243,0.7726483
125174395,0.77265
125073246,0.77265
125073262,0.77265
126504616,0.7726507
127060275,0.7726507
125592523,0.7726537
125123550,0.77265465
126251400,0.77265465
127691246,0.77265465
126555533,0.77265614
126954280,0.77266204
127047189,0.77266383
124563836,0.77266973
124779640,0.7726711
126187308,0.7726711
124491623,0.7726711
127631519,0.7726713
125143160,0.7726713
125143159,0.7726713
127699931,0.77267396
127122100,0.77267396
125708299,0.77267396
126261884,0.77267396
124409254,0.77267396
124853495,0.77267396
127027816,0.77267694
126249799,0.7726782
126460236,0.77267915
126169204,0.77267915
127307686,0.77267915
126169207,0.77267915
126169206,0.77267915
126169205,0.77267915
127307689,0.77267915
127307688,0.77267915
125538603,0.7726828
126710590,0.7726828
126133308,0.7726843
125938709,0.7726843
124669294,0.7726855
125631919,0.7726855
125912843,0.7726855
126068904,0.7726917
124460278,0.7726917
126068848,0.7726917
125680279,0.7726917
125953866,0.7726917
126882781,0.7726917
125260650,0.7726917
126732629,0.7726917
126997216,0.7726917
127264979,0.7726917
124732390,0.7726917
124732369,0.7726917
124292883,0.7726917
126732378,0.7726917
127265324,0.7726917
124460279,0.7726917
125260648,0.7726917
124732389,0.7726917
126368054,0.7726917
126997214,0.7726917
126639613,0.7726917
126368038,0.7726917
124732368,0.7726917
126639561,0.7726917
127264980,0.7726917
127265459,0.7726917
125005706,0.7726917
124460571,0.7726917
124460079,0.7726917
126368055,0.7726917
125679888,0.7726917
124732487,0.7726917
125260603,0.7726917
126639560,0.7726917
125679889,0.7726917
127264938,0.7726917
125953560,0.7726917
127264937,0.7726917
124460570,0.7726917
124732629,0.7726917
126997212,0.7726917
124292970,0.7726917
126997215,0.7726917
126732764,0.7726917
127742879,0.7726917
125567577,0.7726917
127264958,0.7726917
124292971,0.7726917
126445180,0.7726917
126882811,0.7726917
124460368,0.7726917
126997211,0.7726917
127265458,0.7726917
125567576,0.7726917
124292748,0.7726917
124460237,0.7726917
126732760,0.7726917
124460236,0.7726917
126997210,0.7726917
125567578,0.7726917
126368053,0.7726917
124732370,0.7726917
126368056,0.7726917
125260671,0.7726917
124460277,0.7726917
126732628,0.7726917
126732705,0.7726917
126997213,0.7726917
127264981,0.7726917
125260920,0.7726917
127264982,0.7726917
125679890,0.7726917
126544874,0.7726941
127585716,0.7726941
125244543,0.7726941
126308581,0.7726941
125448183,0.7726941
127715432,0.77269983
126607955,0.77269983
126228739,0.7726999
126433993,0.7726999
126434046,0.7726999
126805073,0.7726999
126434047,0.7726999
126434045,0.7726999
126434163,0.7726999
126228740,0.7726999
124566839,0.77270913
124934609,0.7727143
124445054,0.77271634
124345173,0.7727175
124738435,0.7727175
127022138,0.7727226
124901692,0.7727275
125286985,0.7727275
125459509,0.7727275
126388274,0.772732
124407149,0.772732
124645125,0.772732
127116192,0.772732
127104778,0.7727424
124484656,0.7727425
126639681,0.7727473
127638492,0.7727521
126796475,0.77275646
126131421,0.77275646
127214228,0.77275646
126966026,0.77275646
126615200,0.7727602
126860887,0.7727602
124439556,0.7727632
124439557,0.7727632
124714188,0.7727661
124895099,0.772767
124895153,0.772767
124895150,0.772767
124895151,0.772767
124895149,0.772767
124895097,0.772767
124895152,0.772767
124895148,0.772767
124895098,0.772767
125290755,0.77276754
125574866,0.7727677
125269837,0.7727677
124739496,0.7727677
125081361,0.7727699
125081426,0.7727699
124987235,0.77277064
124782956,0.77277094
126486496,0.77277434
127143110,0.77277434
125331641,0.77277434
125983729,0.77277434
124661302,0.77277434
126920715,0.77277434
126270879,0.77277434
127706270,0.77277434
124661303,0.77277434
125488861,0.77277434
126550179,0.77277553
125678174,0.77277553
125678195,0.77277553
124291200,0.77277553
124827393,0.77277553
127673366,0.77277553
127091537,0.77277553
125108089,0.77277553
127382818,0.77277553
124827348,0.77277553
126550175,0.77277553
126811193,0.77277553
124546758,0.77277553
125108090,0.77277553
125678173,0.77277553
125503238,0.7727757
126405709,0.7727757
127167980,0.7727757
125344227,0.7727766
127055531,0.7727766
127489137,0.7727767
127155877,0.7727767
125168189,0.7727767
127155878,0.7727767
127155875,0.7727767
127489142,0.7727767
125168188,0.7727767
125867695,0.7727781
125248896,0.7727781
127254870,0.7727781
126064731,0.7727781
125248897,0.7727781
126073721,0.772779
125800841,0.772779
127006141,0.772779
126380089,0.772779
125254262,0.7727888
124705531,0.7727935
124531402,0.7727935
126711497,0.7727935
124976127,0.7727935
124275023,0.77279454
124802265,0.77279556
124536237,0.77279603
124387350,0.77279615
125239890,0.77279615
125239893,0.77279615
124387351,0.77279615
124387349,0.77279615
125239888,0.77279615
124387347,0.77279615
125239891,0.77279615
124387348,0.77279615
125239889,0.77279615
125239892,0.77279615
126409639,0.77279735
126942770,0.77279735
125162837,0.7727996
127824950,0.7728
124778235,0.7728
124778233,0.7728
124778212,0.7728
124778232,0.7728
124867173,0.7728062
127864936,0.7728065
125923279,0.77280766
125030439,0.77280945
125352623,0.7728099
124263218,0.7728099
126656991,0.77281404
124760008,0.77281404
126352494,0.77281404
127704774,0.7728164
124417954,0.7728176
127532346,0.7728241
126410965,0.7728241
126693376,0.7728241
125186932,0.7728241
125512424,0.7728241
124928426,0.7728267
126328684,0.7728335
126422261,0.77283704
126128795,0.77283704
125656713,0.77283704
126706040,0.77283704
125208311,0.77283704
126962345,0.77283704
125208657,0.77283704
124436195,0.77283704
124809244,0.77283704
125208584,0.77283704
126422341,0.77283704
126962356,0.77283704
126706385,0.77283704
124436205,0.77283704
124436216,0.77283704
126569874,0.7728402
126569875,0.7728402
127117612,0.7728497
125186754,0.772851
127542338,0.77285904
125435305,0.77285904
124590386,0.77285904
125654577,0.77285904
125932025,0.77285904
125435306,0.77285904
127443994,0.77286017
124332995,0.7728676
125216372,0.77286935
125453820,0.7728765
125453819,0.7728765
124738495,0.7728765
125839879,0.7728829
126853624,0.77289575
127428763,0.77289575
124949904,0.77289575
124427056,0.77289575
126202258,0.7728981
126282263,0.7728981
125344458,0.7728981
126782721,0.7728981
126857959,0.7728986
124679929,0.7729001
127561061,0.7729062
127700190,0.7729159
125364887,0.77291673
126567639,0.77291757
124413895,0.7729241
125763502,0.7729241
125125825,0.77292603
126607659,0.7729381
125247589,0.77293885
125449340,0.77293885
127253940,0.77293885
125449391,0.77293885
126633344,0.77293885
127784716,0.77293885
124721811,0.77293885
126633350,0.77293885
124995254,0.77293885
127253897,0.77293885
126633359,0.77293885
127253838,0.77293885
126147051,0.77293885
126988978,0.77293885
124388403,0.77293885
126147150,0.77293885
124721833,0.77293885
124722020,0.77293885
124388401,0.77293885
126989047,0.77293885
125449392,0.77293885
126354998,0.77293885
127446859,0.77293885
127784711,0.77293885
126989094,0.77293885
126147153,0.77293885
125247508,0.77293885
127784735,0.77293885
126146993,0.77293885
127004055,0.7729411
126347477,0.7729411
125956931,0.7729411
127472360,0.7729502
125661341,0.77295727
124813346,0.77295727
126299288,0.77295727
126000003,0.7729626
124379519,0.7729635
124379522,0.7729635
124973694,0.7729637
127865745,0.7729721
126248388,0.77297485
125353557,0.7729782
126608942,0.7729782
126253583,0.77298206
126579626,0.77298206
125970193,0.77298206
125157373,0.7729927
125140663,0.7730081
124616608,0.7730105
126512452,0.7730105
126854887,0.7730105
124427957,0.7730105
125082629,0.7730105
124311379,0.7730259
126554530,0.7730307
127745884,0.7730307
127745881,0.7730307
125861461,0.7730309
125013920,0.77303314
126156954,0.77303314
127167569,0.7730409
125771283,0.7730409
126175737,0.7730418
126993018,0.7730445
124456936,0.7730445
126150350,0.7730445
126442938,0.7730445
125254142,0.7730445
126504700,0.7730457
126132286,0.7730517
125660526,0.7730517
125438635,0.7730517
124529901,0.7730517
124529899,0.7730517
127075885,0.7730517
127660447,0.7730517
125094647,0.7730517
127660448,0.7730517
124529902,0.7730517
126220410,0.7730517
126797117,0.7730517
124812701,0.7730517
126220411,0.7730517
127075884,0.7730517
124529897,0.7730517
124511030,0.7730541
125997701,0.7730547
127800933,0.7730584
125466683,0.7730616
125831306,0.773062
124938399,0.773062
127060224,0.77307075
125183109,0.77308404
127083803,0.77308464
125670139,0.77308464
125375908,0.77308464
125945286,0.77308464
127375339,0.77308464
125375662,0.77308464
124538743,0.77308464
127725485,0.7730899
127152200,0.7730915
125102407,0.77309775
125100350,0.77309775
124820749,0.77309775
125100352,0.77309775
125078968,0.7731007
126855370,0.77310455
124339912,0.77311623
125737442,0.77311623
124598898,0.77311623
126011828,0.77311623
125448204,0.77311623
125244780,0.77311623
126652890,0.7731168
127021776,0.7731168
127021811,0.7731168
124636387,0.7731203
125982621,0.7731203
124927692,0.7731203
127705364,0.7731203
127414140,0.7731203
127705362,0.7731203
125421276,0.7731203
124636402,0.7731203
127414216,0.7731203
125764344,0.7731203
126484053,0.7731203
125421275,0.7731203
126961795,0.77312464
126325768,0.77313024
126010660,0.77313644
127737313,0.77313644
125656790,0.77314055
124270135,0.77314055
127169456,0.7731433
125510247,0.7731476
124583826,0.77315164
124801988,0.77315164
127873925,0.7731563
125590685,0.77316356
127021808,0.77316743
127021805,0.77316743
125823411,0.77316755
126097094,0.77316755
126743456,0.77317095
124749793,0.77317095
127016966,0.77317095
124469389,0.77317095
125962912,0.77317095
125025168,0.77317095
125690714,0.77317095
127777925,0.77317095
126454800,0.77317095
125284237,0.77317095
126163452,0.77317095
126540371,0.7731732
126540368,0.7731732
125376658,0.7731732
126540039,0.7731732
126540370,0.7731732
126228972,0.7731732
126540038,0.7731732
126083069,0.77317387
127207061,0.773178
124709945,0.7731817
124866203,0.77319133
127034828,0.77319974
125043230,0.77319974
125308827,0.77319974
127323279,0.77319974
126996349,0.7732016
125259427,0.7732016
125044635,0.77320945
124480352,0.77320945
127165310,0.77321076
125592846,0.77321947
125186888,0.77322567
125847804,0.77322596
127013950,0.7732262
124962768,0.7732296
124265099,0.773233
124326786,0.7732378
124981326,0.77324164
125566521,0.7732418
127605797,0.7732418
124459308,0.7732418
126370012,0.7732418
125693407,0.7732456
126247478,0.7732456
124965401,0.7732496
126318185,0.77325326
125275290,0.77325326
125744636,0.77325326
124948573,0.77325374
125594177,0.773255
125757591,0.7732617
125966318,0.7732671
127013692,0.77327466
126920346,0.773275
127142460,0.773275
127142443,0.773275
126920345,0.773275
127635602,0.773275
126559608,0.773276
126559607,0.773276
125836405,0.77327734
124945716,0.77327734
124945711,0.77327734
126849047,0.7732815
127878605,0.77328324
125512362,0.77328324
127336809,0.77328944
127478606,0.7732922
124486567,0.77329624
124486561,0.77329624
125416107,0.77329624
124590328,0.7733053
126382415,0.77330565
125217660,0.7733069
124825880,0.77332044
126529956,0.7733252
126530007,0.7733252
126221121,0.7733252
126221122,0.7733252
126530005,0.7733252
126221125,0.7733252
126530006,0.7733252
126221123,0.7733252
126221124,0.7733252
126530004,0.7733252
126529964,0.7733252
126529966,0.7733252
126221119,0.7733252
126529965,0.7733252
126221120,0.7733252
124373004,0.773326
127257880,0.7733265
125864274,0.7733352
125378648,0.7733352
125378643,0.7733352
126985534,0.7733352
125378645,0.7733352
126985535,0.7733352
125864278,0.7733352
125378649,0.7733352
126985532,0.7733352
126985530,0.7733352
125864279,0.7733352
126806943,0.7733352
125378646,0.7733352
125378641,0.7733352
125864272,0.7733352
126985531,0.7733352
125864275,0.7733352
126230780,0.7733352
125378642,0.7733352
125378644,0.7733352
126230781,0.7733352
125864277,0.7733352
126985533,0.7733352
126230783,0.7733352
125864276,0.7733352
125864273,0.7733352
125864271,0.7733352
126230784,0.7733352
126806944,0.7733352
126230782,0.7733352
125378647,0.7733352
124771161,0.77333796
125089008,0.7733396
125921660,0.7733466
124324224,0.7733466
125348176,0.7733466
127178460,0.7733466
126412084,0.773347
124793283,0.77335685
127758622,0.773357
125124372,0.773357
124476882,0.773357
127314734,0.773357
124973773,0.7733573
124718847,0.7733595
124718848,0.7733595
124718830,0.7733595
124991497,0.7733595
124718828,0.7733595
124718827,0.7733595
124718844,0.7733595
124991498,0.7733595
124718846,0.7733595
124718845,0.7733595
124718829,0.7733595
126200820,0.77336293
126281070,0.77336293
124867249,0.77336293
124682252,0.77336854
125925320,0.77336854
125273966,0.7733746
128352967,0.77337503
125122940,0.7733773
125469507,0.7733777
127218587,0.77338237
126333802,0.77338374
125754803,0.77338374
127466041,0.77338374
127761240,0.77338374
126900049,0.77338374
125754804,0.77338374
124624730,0.77338374
124354324,0.77338374
126033257,0.77338374
126033256,0.77338374
125044135,0.77338374
127466040,0.77338374
127761241,0.77338374
125754802,0.77338374
127246460,0.77339596
126724318,0.77339596
127668041,0.77339596
124330140,0.77340424
126363900,0.7734085
127357248,0.77340996
124264406,0.77340996
124802685,0.77340996
124263903,0.773414
124428816,0.773414
125393675,0.7734141
125018653,0.7734141
127094416,0.77342176
126367376,0.77342176
126167266,0.7734234
124968909,0.7734268
126825935,0.77342737
127154347,0.7734392
125952139,0.7734431
125920497,0.7734442
127592588,0.77345055
125899115,0.77345055
126905673,0.77345055
124914412,0.77345055
127319069,0.77345306
126898731,0.77345306
125891762,0.77346474
124762644,0.77346474
125039499,0.77346474
126173234,0.77346474
124910677,0.7734652
124354686,0.7734652
124767494,0.7734652
124472447,0.773469
125101691,0.77347004
125375463,0.77347004
127083192,0.77347004
125101692,0.77347004
126141268,0.77347004
125860743,0.77347004
127167543,0.7734703
127167554,0.7734703
127167546,0.7734703
126501390,0.7734703
127167570,0.7734703
127025658,0.77347875
126169446,0.77347875
125034573,0.77347875
126460394,0.77347875
125034571,0.77347875
127581788,0.77347875
125296277,0.77347875
127581395,0.77347875
125034570,0.77347875
127025663,0.77347875
127581256,0.77347875
126749548,0.77347875
126278933,0.7734795
125914931,0.77348286
127154821,0.77348715
125220150,0.77349585
126222539,0.77349585
125663117,0.77349585
126532177,0.77349585
125854557,0.77349585
124532008,0.77349585
126712149,0.77349585
124532007,0.77349585
127687714,0.77350414
125030764,0.77350676
126167241,0.77350676
125291065,0.77350676
125291060,0.77350676
125030760,0.77350676
124472504,0.77350676
126167240,0.77350676
127882552,0.77350676
124472505,0.77350676
124472512,0.77350676
127022137,0.77350676
124472507,0.77350676
127022140,0.77350676
125291066,0.77350676
124812970,0.77351683
127437046,0.77351683
125296102,0.7735252
125001105,0.77352625
124826836,0.77352625
127526900,0.77352756
126981034,0.77352756
126324173,0.7735609
124864122,0.7735619
127631873,0.7735648
127631874,0.7735648
124942944,0.7735652
127251374,0.77357614
126286901,0.7735808
125356559,0.7735808
127869806,0.77358365
124636413,0.7735851
124636409,0.7735851
125982634,0.7735851
127705373,0.7735851
127139858,0.7735851
126842948,0.7735851
126383827,0.7735851
125982629,0.7735851
124636407,0.7735851
125153263,0.7735851
127139856,0.7735851
127414224,0.7735851
124636408,0.7735851
125153237,0.7735851
124927685,0.7735851
126383837,0.7735851
124364680,0.7735851
127414222,0.7735851
125982635,0.7735851
127414221,0.7735851
125982633,0.7735851
125153239,0.7735851
124636361,0.7735851
127139857,0.7735851
127139855,0.7735851
125153236,0.7735851
124636419,0.7735851
125421318,0.7735851
125982631,0.7735851
127139853,0.7735851
125421319,0.7735851
126842950,0.7735851
125153233,0.7735851
124927686,0.7735851
127705371,0.7735851
127705352,0.7735851
124927687,0.7735851
125153235,0.7735851
124636410,0.7735851
126383835,0.7735851
124364675,0.7735851
127705372,0.7735851
126842949,0.7735851
125764346,0.7735851
126484060,0.7735851
126484059,0.7735851
127705351,0.7735851
124636415,0.7735851
127414220,0.7735851
124636412,0.7735851
127705370,0.7735851
125982628,0.7735851
125153238,0.7735851
125153240,0.7735851
124364679,0.7735851
126383838,0.7735851
124636421,0.7735851
127705374,0.7735851
125421320,0.7735851
126383836,0.7735851
124636417,0.7735851
127705353,0.7735851
125764333,0.7735851
125764350,0.7735851
126842947,0.7735851
125982630,0.7735851
125764349,0.7735851
125421317,0.7735851
125153232,0.7735851
127139854,0.7735851
126484058,0.7735851
126383834,0.7735851
126383832,0.7735851
124364681,0.7735851
126484061,0.7735851
127705354,0.7735851
125764348,0.7735851
125153234,0.7735851
124927688,0.7735851
126383833,0.7735851
125982632,0.7735851
125764347,0.7735851
127414223,0.7735851
127395948,0.7735928
127301215,0.7735928
125290566,0.7735928
126325108,0.7735928
125747282,0.7735944
124578600,0.7735944
125116696,0.7735944
125956941,0.7735945
125140442,0.7735971
126478815,0.7736068
124713940,0.77360713
124365709,0.7736075
125863787,0.7736183
125103731,0.7736183
126353293,0.77362055
124312704,0.7736299
127114181,0.7736299
126586166,0.7736299
127696581,0.7736299
126258311,0.7736299
126993010,0.7736323
124439489,0.7736375
124328046,0.7736528
124376992,0.7736528
127852107,0.7736529
127852106,0.7736529
125378655,0.77365893
124718842,0.77365893
126806952,0.77365893
124718843,0.77365893
124718826,0.77365893
124718825,0.77365893
126806951,0.77365893
125378656,0.77365893
124991504,0.77365893
126369562,0.77366495
127800298,0.77366495
127129943,0.7736709
127687227,0.7736728
127766284,0.77367616
126248341,0.77367646
125881410,0.77367985
124467277,0.77367985
125531636,0.7736942
127363245,0.7736942
124967230,0.7736942
126523245,0.7736942
126705807,0.7736942
127071854,0.7736942
124525636,0.7736942
126849252,0.77369833
127172221,0.77369833
125991433,0.77369833
125991432,0.77369833
127196418,0.7737056
127718846,0.7737056
126383831,0.773706
125982615,0.773706
124636425,0.773706
126842955,0.773706
126769554,0.7737171
126769557,0.7737171
127802747,0.77372044
124965998,0.77372044
127559582,0.77372044
124851908,0.7737212
124851907,0.7737212
125585230,0.7737213
126162104,0.7737213
125271894,0.77372444
126887493,0.77372444
125435302,0.7737274
124881470,0.77372897
125477631,0.7737296
125477630,0.7737296
126081322,0.7737314
127027932,0.7737314
127311997,0.7737314
127720872,0.7737367
125909381,0.77374077
125492182,0.77374077
124785211,0.77374077
127565509,0.77374077
124498397,0.77374077
127565518,0.77374077
124785215,0.77374077
126489483,0.77374077
125906003,0.77374554
124546202,0.7737546
124480189,0.77375823
124766534,0.77375823
127324677,0.77375823
124480193,0.77375823
126176312,0.77375823
125812403,0.77375823
124480191,0.77375823
124480190,0.77375823
125812404,0.77375823
124766535,0.77375823
125607330,0.77375823
126176310,0.77375823
127324675,0.77375823
126873022,0.7737593
127243436,0.7737593
127441565,0.7737593
125266845,0.77376264
124391361,0.77376264
125011134,0.77376264
124737457,0.77376264
127971643,0.7737631
126800741,0.7737631
125542787,0.7737631
126135548,0.7737631
127225810,0.7737631
126800742,0.7737631
124277168,0.7737631
124277169,0.7737631
125097994,0.7737631
127225767,0.7737631
125370725,0.7737631
125370726,0.7737631
125576934,0.7737634
127388747,0.7737634
124857631,0.7737647
127282199,0.7737677
125157205,0.7737747
126036382,0.7737779
125512409,0.7737791
126874299,0.7737798
124809035,0.7737811
126217216,0.7737811
127651928,0.77378225
126521932,0.77378446
125999069,0.77378446
127843301,0.77378446
124330693,0.77378446
124472400,0.7737872
125594156,0.77378964
125461246,0.7738014
127688912,0.7738014
126894279,0.7738014
125966812,0.7738014
126248929,0.7738014
127688916,0.7738014
125966810,0.7738014
127397258,0.7738014
124306047,0.7738014
127688913,0.7738014
124903610,0.7738014
126894278,0.7738014
127397259,0.7738014
125461245,0.7738014
126571922,0.7738014
127397256,0.7738014
125695544,0.7738014
125294489,0.7738014
125966811,0.7738014
125418189,0.773803
127136481,0.77380425
124258125,0.77380687
124936482,0.77380687
125632367,0.77380687
124936481,0.77380687
127898194,0.77381146
127898191,0.77381146
127898193,0.77381146
125972091,0.77381146
127898180,0.77381146
125972106,0.77381146
125043274,0.77381146
127898189,0.77381146
125972090,0.77381146
125972089,0.77381146
125043273,0.77381146
127898195,0.77381146
125972088,0.77381146
124410798,0.7738172
125737479,0.7738237
124754271,0.7738325
125592531,0.7738325
125594174,0.7738356
127339679,0.7738423
125694518,0.77384627
125053157,0.7738498
124474563,0.77385163
124757469,0.77385163
125295883,0.77385163
125034258,0.77385163
125807368,0.77385163
125596298,0.77385163
127307763,0.77385163
127292692,0.7738519
126814345,0.77385277
126358965,0.77385485
127257130,0.77385485
126158717,0.77386177
124394750,0.77386177
124803502,0.77387404
124327505,0.77387404
125084935,0.77387404
125650115,0.77387404
126515918,0.77387404
125355234,0.77387404
124596459,0.77387404
127067474,0.77387404
126192837,0.77387774
125490101,0.77388
124417609,0.77388
127144895,0.77388
124860448,0.77388
127582903,0.77388
125158909,0.77388
125332371,0.77388
127144894,0.77388
127825626,0.77388
126487615,0.77388
124366218,0.77388
125158866,0.77388
125063593,0.77388
125423314,0.77388
126921858,0.77388
127582872,0.77388
124662513,0.77388
125908645,0.77388
125158871,0.77388
127576719,0.77388
124825895,0.7738813
125511675,0.773884
126555638,0.7738935
124502340,0.7739008
126494010,0.7739008
124502343,0.7739008
124502341,0.7739008
125858351,0.77390593
127633198,0.77391875
125737465,0.7739228
125150203,0.7739246
126251484,0.77392685
126174111,0.77393156
124692251,0.77393377
125524763,0.77393377
127903365,0.77393377
126507555,0.7739344
125347890,0.7739344
124512907,0.7739344
127829512,0.77393484
125841661,0.7739388
127133273,0.77394044
127133275,0.77394044
127133274,0.77394044
127133272,0.77394044
127406529,0.77394396
126276827,0.77394474
125912894,0.773948
125912895,0.773948
127642232,0.7739541
126931817,0.7739541
127160222,0.7739541
126931816,0.7739541
127160221,0.7739541
126931819,0.7739541
125832020,0.7739541
126198711,0.7739541
125254253,0.7739575
126487275,0.77396286
124860274,0.77396286
125186935,0.77397823
125186933,0.77397823
124514553,0.77397853
125805882,0.7739811
125055306,0.77398205
127044706,0.77398205
124776783,0.77398205
125054703,0.77398884
127044896,0.77398884
125617297,0.77398884
126763379,0.77398884
125618368,0.77398884
126476872,0.77398884
125322674,0.77398884
124776144,0.77398884
126474265,0.77398884
126762593,0.77398884
124248856,0.77398884
127336147,0.77398884
127043756,0.77398884
124447804,0.7739909
126518532,0.7740011
125945567,0.774006
126435148,0.774006
126742183,0.7740072
125922047,0.7740126
124262228,0.7740126
125644047,0.7740126
125764868,0.7740128
124251578,0.77401406
127697879,0.77401453
126447739,0.7740153
127452757,0.7740197
127753699,0.7740232
124460685,0.7740277
127496305,0.7740277
124460306,0.7740277
124292862,0.7740277
125260839,0.7740277
125567668,0.7740277
125953862,0.7740277
127899598,0.7740277
124460393,0.7740277
125953864,0.7740277
124460680,0.7740277
126882742,0.7740277
125260189,0.7740277
125680149,0.7740277
125567575,0.7740277
124460312,0.7740277
124292860,0.7740277
127742994,0.7740277
127265336,0.7740277
125953526,0.7740277
124460396,0.7740277
125567666,0.7740277
124460395,0.7740277
124460681,0.7740277
127899597,0.7740277
125260192,0.7740277
125260842,0.7740277
125260190,0.7740277
126639724,0.7740277
127742997,0.7740277
124292861,0.7740277
127496307,0.7740277
127742995,0.7740277
124460313,0.7740277
125260430,0.7740277
126368080,0.7740277
126997318,0.7740277
125680148,0.7740277
126639723,0.7740277
125953861,0.7740277
124460684,0.7740277
126368076,0.7740277
127742998,0.7740277
125953863,0.7740277
125680145,0.7740277
127265335,0.7740277
125567667,0.7740277
127899599,0.7740277
126368078,0.7740277
126002157,0.77402973
127588978,0.77403104
124414653,0.77403784
125966343,0.7740432
127105626,0.7740432
125904866,0.7740525
125507494,0.7740544
127650601,0.77405536
124683023,0.77405536
126694623,0.77405536
125430206,0.77405536
126512284,0.77405536
125604279,0.7740625
127289315,0.7740654
126161229,0.7740654
124746612,0.7740654
126741439,0.7740654
124835669,0.77406746
125688293,0.77406746
124835679,0.77406746
124835668,0.77406746
126823728,0.7740692
126789413,0.77407116
127062439,0.7740756
124737141,0.7740756
127405435,0.77407897
127513474,0.77408504
124695090,0.77408504
124964499,0.77408504
124964503,0.77408504
125528758,0.77408504
126959021,0.77408504
124964501,0.77408504
125528759,0.77408504
125205197,0.77408504
127513473,0.77408504
126959020,0.77408504
124695087,0.77408504
125205196,0.77408504
124695089,0.77408504
126703869,0.77408504
125205195,0.77408504
125205198,0.77408504
127813519,0.77408504
126703870,0.77408504
125848437,0.77408504
125848438,0.77408504
126420164,0.77408504
126703868,0.77408504
