PanjivaRecordID,score
247149757,0.7141534
250283431,0.7141534
255882606,0.7141849
246830231,0.7141901
253343883,0.7141924
256560459,0.71420646
246900748,0.7142104
251518688,0.7142104
256136767,0.7142104
253214004,0.7142104
249106451,0.71423244
255799060,0.7142638
254516361,0.7142638
251690840,0.7142638
244308781,0.7142638
248639051,0.7142837
255195571,0.7142837
253343512,0.7142837
246788274,0.7142837
253352231,0.7143023
254716035,0.7143023
246819247,0.7143023
248322308,0.7143023
256079193,0.7143154
246867997,0.7143154
247179480,0.7143206
249109708,0.7143476
254516054,0.71434844
251690396,0.71434844
244298162,0.71434844
255798588,0.71434844
247001575,0.7143551
253629753,0.7143551
248511288,0.7143551
256939573,0.7143551
246819212,0.7143656
253352195,0.7143656
248322274,0.7143656
254715989,0.7143656
256702850,0.71437436
250574745,0.71437436
253822977,0.7144042
257559827,0.7144042
247444205,0.7144042
251556749,0.71440554
256008279,0.7144251
248243897,0.7144251
253460808,0.7144251
246845627,0.7144251
255319467,0.7144265
251691363,0.71442926
246896942,0.7144637
256560462,0.7144637
251635409,0.7144637
255222611,0.7144668
249273942,0.71446705
247315201,0.7144706
255798795,0.7144706
253308344,0.71447194
246584650,0.714492
246728549,0.71451104
253282307,0.71451104
248072543,0.7145129
255905476,0.7145129
253336205,0.7145129
246777498,0.7145129
255905475,0.7145129
248072545,0.7145129
246777499,0.7145129
253336203,0.7145129
257613889,0.7145188
247246342,0.7145369
244302914,0.7145492
250115856,0.7145492
257790775,0.7145492
247294344,0.71455395
249114311,0.71455395
247294345,0.71455395
256598051,0.71455395
253383458,0.71458805
257122880,0.7145887
253640885,0.7145887
246842265,0.71459365
253453773,0.71459365
256004360,0.71459365
248210944,0.71459365
247264425,0.714596
247280117,0.71461976
251691010,0.71463394
244308990,0.71463394
250240962,0.7146746
253640738,0.7146746
248729913,0.7146863
247103845,0.7147074
253215096,0.71471584
248141868,0.71471584
246703917,0.71471584
257755485,0.71471584
248786200,0.71472704
247102608,0.71473175
248584885,0.71474385
248718040,0.71474564
251690707,0.7147466
250916596,0.7147622
257759388,0.7147763
246722642,0.7147763
253245709,0.7147763
257759399,0.7147763
253245713,0.7147763
248184760,0.7147763
251558847,0.7148013
255005063,0.71481323
250840520,0.71481323
246653816,0.71481323
246826067,0.7148478
254516420,0.7148887
251690751,0.7148887
244308660,0.7148887
246919597,0.7148948
253721204,0.71490365
247440948,0.71490365
253630766,0.71491474
247001976,0.71491474
248511659,0.71491474
256939927,0.71491474
250280352,0.71491486
255790813,0.7149224
249026275,0.71493244
253212435,0.7149359
257754860,0.7149359
253503345,0.7149433
255338043,0.71496296
247484987,0.7149725
256661584,0.7149836
257707769,0.7149862
248042861,0.7149862
246646412,0.7149862
253163888,0.7149862
246640315,0.7149961
247453319,0.7150117
246900750,0.7150167
253214006,0.7150167
256136771,0.7150167
251518690,0.7150167
256007127,0.71502995
246844974,0.71502995
248241674,0.71502995
253458099,0.71502995
247109883,0.7150446
247465097,0.7150732
248802411,0.7150732
248729883,0.7150749
253694404,0.7150749
248355832,0.7150757
254757519,0.7150757
253382140,0.7150757
246833071,0.7150757
247101670,0.7150922
247408756,0.715124
253976551,0.715124
255596374,0.715124
248971386,0.715124
247246363,0.7151264
248646861,0.7151456
253440160,0.71517515
248465159,0.71517515
254880182,0.71517515
246586208,0.71517515
253807775,0.7151773
255063800,0.7151773
253643242,0.7151933
254948558,0.7151959
246759764,0.7152204
253430607,0.7152251
257601898,0.7152264
253364938,0.7152264
246701500,0.7152264
250869542,0.7152264
254751581,0.7152325
247479574,0.7152325
246843526,0.7152335
248215583,0.7152335
257790833,0.7152398
244302916,0.7152398
250115859,0.7152398
251666074,0.7152464
256594691,0.71527016
253686702,0.7152724
254910162,0.7152724
251666243,0.71528214
253565245,0.71528214
254558903,0.71528214
251518722,0.7152849
256136854,0.7152849
251690466,0.7153044
244298225,0.7153044
254516107,0.7153044
255798544,0.7153044
257529763,0.7153057
253776293,0.7153057
257123059,0.7153077
248816742,0.71531105
247468601,0.71531105
247281119,0.71533513
249109182,0.71533513
248832595,0.7153531
247485102,0.7153531
253369578,0.715371
247294997,0.7153729
249114942,0.7153729
246900854,0.71538043
254516866,0.7153859
248990200,0.7153994
251903523,0.7154076
255583293,0.7154179
255592259,0.7154179
247405557,0.7154179
247405587,0.7154179
248956841,0.7154179
248956916,0.7154179
248956858,0.7154179
253973812,0.7154179
255583303,0.7154179
255799885,0.71545076
250914420,0.715462
249113971,0.7154761
247294087,0.7154761
251691005,0.7154764
247215253,0.7155037
254671560,0.71550447
246796069,0.71550447
248277995,0.71550447
250609820,0.7155102
247181479,0.7155199
251623491,0.7155529
251690690,0.7155608
251691353,0.7155639
254516917,0.7155639
255977384,0.71556914
253278305,0.71557975
246936644,0.71557975
251540229,0.71557975
256653521,0.7155849
249191485,0.7155849
247349823,0.7155849
253867730,0.7155849
247248060,0.71558774
256666253,0.71558774
255799410,0.7156026
251691015,0.7156026
246573962,0.7156106
248705870,0.7156106
246705661,0.7156135
247300798,0.7156244
248790695,0.7156244
257596140,0.7156244
253643344,0.7156269
257126401,0.7156269
247109227,0.7156269
250115885,0.7156279
250622577,0.71563005
253655255,0.71563005
247174869,0.71563005
247305221,0.71563244
249129664,0.71563244
246939799,0.71564305
248621089,0.71565485
246783644,0.71565485
253494346,0.7156646
246857348,0.7156646
244308674,0.7156764
255799053,0.7156764
254516342,0.715678
244308758,0.715678
255799185,0.715678
251690822,0.715678
257548894,0.7156794
248482194,0.7156794
247400504,0.7156794
253795938,0.7156794
251606185,0.7156877
256494272,0.7156877
253462326,0.7156877
246871276,0.7156877
247051153,0.71569717
246915157,0.71569777
256584730,0.71569777
251638782,0.71569777
253528891,0.71569777
244298214,0.7157209
251690454,0.7157209
255798583,0.7157209
254516097,0.7157209
255957372,0.71572435
254516824,0.7157346
251691227,0.7157346
244309264,0.7157346
255799985,0.7157346
253527835,0.7157351
256584288,0.7157351
247042451,0.7157531
247042450,0.7157531
247042449,0.7157531
254947346,0.7157541
253257442,0.7157541
250792385,0.7157541
246604846,0.7157541
256080003,0.7157722
248345986,0.7157722
255005643,0.7157776
250840886,0.7157776
254516849,0.71577966
255799871,0.71577966
251691243,0.71577966
244309282,0.71577966
253971884,0.71578586
247246442,0.715796
255799174,0.71579885
257607731,0.7157995
253323510,0.71580124
251690973,0.7158093
244308951,0.7158093
247262255,0.71581644
253736299,0.71581644
244309437,0.71582484
254516911,0.71582484
251691371,0.71582484
255799984,0.71582484
248831264,0.71583366
253510879,0.71584
251518755,0.7158509
246900820,0.7158509
256136927,0.7158509
253214649,0.7158509
246655198,0.7158532
246584684,0.71586007
255888808,0.71588326
246762924,0.71588326
251691104,0.7158882
253776820,0.71591735
257002047,0.71591735
247164457,0.71591735
256541928,0.7159181
253574729,0.7159181
246956877,0.7159181
256079887,0.71592283
246873355,0.71592283
253514748,0.71592283
248345838,0.71592283
253308256,0.71592414
247016694,0.7160014
246736135,0.71601045
253296878,0.71601045
250815242,0.7160147
254972554,0.7160147
253674183,0.71601886
257146477,0.71601886
250281545,0.71601886
253674184,0.71601886
253282303,0.71602535
246728545,0.71602535
251556632,0.716027
248705872,0.7160398
246724124,0.71604776
247195633,0.71605265
255256492,0.7160789
246574417,0.7160789
248035198,0.71608007
256079809,0.71608627
254516739,0.71610576
251691145,0.71610576
255799333,0.71610576
249039197,0.7161105
256355945,0.7161105
253527292,0.7161105
249039193,0.7161105
247088009,0.7161105
247088006,0.7161105
248771321,0.71613
246870796,0.7161354
251605784,0.7161354
246833678,0.7161386
255958601,0.716141
248161931,0.716141
255959145,0.716141
248161649,0.716141
246816413,0.716141
254516727,0.716164
248816932,0.7161691
247473821,0.7161691
247280279,0.7161887
254955379,0.7161896
247440813,0.7161896
246696972,0.71619
257732768,0.71620035
246788304,0.716213
248639058,0.716213
248792211,0.7162267
246936419,0.7162385
250400336,0.71624506
251638343,0.71624875
244302905,0.71625483
257790835,0.71625483
249110388,0.716263
246584596,0.7163156
247280278,0.7163223
257759407,0.7163236
253227124,0.7163414
246675342,0.71636057
248113328,0.71636057
253205025,0.71636057
256030784,0.7163643
256578414,0.71638703
246796057,0.7163918
254671549,0.7163918
247029860,0.71639776
256634093,0.71639943
247180670,0.71639943
253724657,0.71639943
250324638,0.71639943
253724658,0.71639943
253732047,0.7164
248979796,0.7164
248979780,0.7164
253732075,0.7164
255611505,0.7164
246788328,0.7164177
248639069,0.7164177
253343557,0.7164177
253818762,0.71643734
256663022,0.71643734
247244540,0.71643734
250444621,0.71643734
250400337,0.7164502
256652516,0.7164502
256030782,0.71646446
253968529,0.71647537
256373650,0.71647537
247485129,0.7164911
248832656,0.7164911
247268275,0.71649766
256671495,0.71649766
247268276,0.71649766
247268277,0.71649766
250512913,0.71649766
253850885,0.71649766
250512909,0.71649766
253850882,0.71649766
246713058,0.7165182
256477830,0.7165296
253552365,0.7165296
246912716,0.7165296
250345346,0.7165296
257021584,0.71655166
247183078,0.71655715
256652522,0.71656513
253763102,0.71656513
250400348,0.71656513
253510892,0.7165741
256593970,0.71659315
247283143,0.71659315
254716036,0.7165948
253352233,0.7165948
246819248,0.7165948
253458063,0.71660626
246844956,0.71660626
248241603,0.71660626
256007083,0.71660626
257543750,0.716645
253780551,0.716645
249129966,0.7166452
247305559,0.7166452
253282306,0.7166468
246728547,0.7166468
247302540,0.71665025
253428703,0.7166626
248765564,0.71667373
253516903,0.71667373
247296334,0.7166794
253544328,0.71668124
253798411,0.7166823
250442490,0.7166823
254837009,0.7166941
248989970,0.7166941
246943610,0.7166941
253415233,0.7166941
253212603,0.71669424
246702668,0.71669424
257754941,0.71669424
250115870,0.7167007
247468751,0.7167008
255048665,0.7167008
248816885,0.7167008
248817158,0.7167021
255048992,0.7167021
253785000,0.7167021
247473987,0.7167021
247110370,0.71670485
255799167,0.71670747
247182383,0.7167091
255799132,0.7167163
254516548,0.7167163
251690576,0.7167163
244308477,0.7167163
251691059,0.7167233
255799321,0.7167233
244309046,0.7167233
254516687,0.7167233
256652512,0.71673733
246798465,0.71673954
255935625,0.71673954
248123757,0.71673954
253370071,0.71673954
249127683,0.7167603
255905111,0.71676266
253335767,0.71676266
248069997,0.71676266
246763351,0.71676266
255583211,0.7167777
247405535,0.7167777
255583227,0.7167777
247405526,0.7167777
247405532,0.7167777
248956780,0.7167777
255182814,0.71682405
248621808,0.71682405
246847767,0.71682465
248260075,0.71682465
253474206,0.71682465
256026806,0.71682465
246839674,0.71683824
247051158,0.71686643
247245612,0.7168678
246703913,0.7168757
254956468,0.71688527
248735356,0.71688527
253721255,0.71688527
246658722,0.71689177
247305222,0.7169029
249129665,0.7169029
253212434,0.7169045
257754859,0.7169045
248138311,0.7169045
248138302,0.7169045
246985754,0.7169082
247341075,0.7169292
249273941,0.7169292
257021589,0.7169433
247485133,0.7169587
248832658,0.7169587
247453505,0.7169619
250817508,0.7169727
246759767,0.716985
246729272,0.716988
246900757,0.71700716
250840863,0.7170166
255005625,0.7170166
253308521,0.7170166
246654345,0.7170166
255337984,0.7170243
246683492,0.7170243
247473863,0.7170298
253430606,0.71703106
248705868,0.71703106
256262935,0.71703833
246937329,0.71703833
253278728,0.71703833
247245614,0.7170399
246683497,0.7170671
253209196,0.7170671
255337999,0.7170671
247937875,0.7170671
244308986,0.7170706
255799275,0.7170706
254516649,0.7170706
251691003,0.7170706
255567199,0.7171015
247294846,0.71710277
246759558,0.71710986
250341335,0.717119
256476318,0.717119
253534630,0.717119
246909668,0.717119
247301055,0.7171217
257596425,0.7171217
253955680,0.7171217
248791097,0.7171217
254668729,0.7171308
246775085,0.7171308
256765136,0.71714795
256484599,0.7171489
247381654,0.7171489
253671380,0.7171489
247149811,0.71715474
248322321,0.71715957
246819263,0.71715957
249273954,0.7171687
246974955,0.7171703
255216811,0.717182
253343563,0.71719384
246788332,0.71719384
257475599,0.7172004
247341087,0.7172004
253727889,0.7172004
249273953,0.7172004
246853795,0.7172308
256029268,0.7172308
250817511,0.71724
257700652,0.7172588
253483323,0.7172848
255798983,0.7172873
251690818,0.7172873
246622906,0.71729195
257597319,0.7173028
250115910,0.7173042
249108294,0.7173071
247480257,0.7173228
256576873,0.71733016
247149807,0.71734554
251690586,0.71734816
244308485,0.71734816
254848735,0.7173483
253829293,0.7173636
256668294,0.7173636
247280418,0.71737903
253743960,0.71737903
251690342,0.71739006
244298116,0.71739006
255790780,0.71739006
254515981,0.71739006
250819774,0.71741927
255002445,0.71741927
246633295,0.71741927
253301101,0.71741927
253969210,0.7174238
248797463,0.7174238
247183076,0.7174774
253527839,0.71748793
251638432,0.71748793
257790782,0.717517
251902926,0.717517
244303085,0.717517
250115923,0.717517
247183222,0.71752
250356687,0.71752
254989674,0.7175232
244309570,0.71752375
251691481,0.71752375
256031932,0.71752656
246854942,0.71752656
253488235,0.71752656
251902157,0.71754074
250589113,0.7175588
246970010,0.71756613
253434873,0.71756613
254875449,0.71756613
249191673,0.71757233
253869392,0.71757233
257099332,0.7175807
244309047,0.71758246
251691060,0.71758246
255799373,0.71758246
244308679,0.71761763
254516280,0.71761763
251690763,0.71761763
255798988,0.71761763
255799799,0.71761954
253270862,0.7176236
247298754,0.7176418
246987011,0.7176677
248832659,0.71767396
247485134,0.71767396
253744349,0.7176806
248639075,0.7176939
255195586,0.7176939
246788321,0.7176939
253343607,0.7176939
246797251,0.7176939
253343546,0.7176939
248639066,0.7176939
255195598,0.7176939
246704855,0.7177054
250887955,0.7177054
256664173,0.71771634
246799239,0.71772397
247339142,0.71772707
249272502,0.71772707
253706676,0.71772707
257473830,0.71772707
246701647,0.7177484
250869642,0.7177484
257602032,0.7177484
253365024,0.7177484
253208086,0.7177671
246696993,0.7177671
250919914,0.71776867
247279985,0.7177702
248742894,0.7177714
255882602,0.7177777
247029089,0.71778417
247279959,0.7177917
247279958,0.7177917
257080582,0.7178054
247041971,0.7178054
253822534,0.7178168
248517605,0.7178168
257559293,0.7178168
247444032,0.7178168
248491148,0.7178217
254671558,0.7178257
248277993,0.7178257
251690587,0.7178309
244308487,0.7178309
254516529,0.7178309
255798945,0.7178309
247150951,0.7178324
244308644,0.7178377
254516435,0.7178377
251690737,0.7178377
255799004,0.7178377
255583305,0.7178488
247405588,0.7178488
255583296,0.7178488
253973814,0.7178488
248956843,0.7178488
248956921,0.7178488
255592260,0.7178488
247405559,0.7178488
251556635,0.71786547
255790809,0.71788174
244298217,0.71788174
251690457,0.71788174
250115912,0.71788347
251901890,0.71788347
247062325,0.717898
256970232,0.717898
253686447,0.717898
248569812,0.717898
248569810,0.717898
246703915,0.7179092
248141864,0.7179092
257755481,0.7179092
253215089,0.7179092
247468901,0.7179364
248585550,0.7179364
249129965,0.71794784
247305558,0.71794784
251638440,0.7179578
246914145,0.7179578
257099331,0.7179661
247074576,0.7179661
248758944,0.71796703
255790948,0.7179714
254515978,0.7179805
255791339,0.7179805
250324799,0.718008
256634274,0.718008
247180837,0.718008
253724801,0.718008
246997370,0.7180325
253468230,0.7180325
246814948,0.7180327
254516392,0.7180356
255798758,0.7180356
244308578,0.7180356
251690676,0.7180356
246918665,0.7180424
250919919,0.7180438
244309020,0.7180655
255799497,0.7180655
253352229,0.71806836
246819243,0.71806836
248322306,0.71806836
254716032,0.71806836
255799359,0.718071
246612143,0.71812403
254923349,0.71812403
248483306,0.71812403
253466354,0.71812403
247354315,0.71812695
255044969,0.7181326
246728212,0.7181326
253282085,0.7181326
248499886,0.71814585
256349194,0.7181475
246987050,0.7181475
251559671,0.7181475
253348588,0.7181475
248356189,0.7181548
246833250,0.7181548
254757710,0.7181548
248816907,0.7181699
247473781,0.7181699
248278048,0.7181797
246796088,0.7181797
254671566,0.7181797
253323723,0.7181797
251691012,0.7181854
255799471,0.7181854
244308993,0.7181854
251691341,0.7182002
256666560,0.71820736
250481508,0.71820736
253824987,0.71820736
254516268,0.7182107
251690860,0.7182107
255798805,0.7182107
244308808,0.7182107
247103773,0.71824205
247103772,0.71824205
247103775,0.71824205
253372564,0.71824515
247315200,0.7182614
256666067,0.7182876
253823486,0.7182876
247247874,0.7182876
250481010,0.7182876
253854606,0.7183019
253854605,0.7183019
254638844,0.7183019
248561206,0.7183019
254638829,0.7183019
254515941,0.71831137
244298066,0.71831137
251690306,0.71831137
255790970,0.71831137
253208090,0.7183217
246697010,0.7183217
246805599,0.71835536
247017330,0.7183667
247017329,0.7183667
247017327,0.7183667
247017328,0.7183667
253428704,0.7183683
251690666,0.7183691
244308569,0.7183691
255798986,0.7183691
254516374,0.7183691
255045288,0.7183764
253282522,0.7183764
246893584,0.7183983
251654997,0.7184117
253553788,0.7184117
247405536,0.71842444
255583229,0.71842444
247405533,0.71842444
248956781,0.71842444
255583212,0.71842444
248077701,0.71844506
246780211,0.71844506
255906660,0.71844506
247155079,0.7184627
247215241,0.7184652
248208011,0.7184974
247029065,0.71849793
247029068,0.71849793
253488564,0.71849793
249026273,0.71849793
246724116,0.7184987
253763084,0.7185122
247099600,0.7185122
246581794,0.7185148
246584557,0.7185212
247033905,0.71852666
247245670,0.7185346
246816965,0.71855724
255007787,0.718562
246936420,0.7185705
247014001,0.7185727
246728536,0.71857893
256136678,0.7185942
246900725,0.7185942
251518673,0.7185942
253213928,0.7185942
248584878,0.7185973
246728523,0.7185973
248717994,0.7186043
253514767,0.71860766
246873375,0.71860766
253957126,0.7186083
253732178,0.7186128
251556636,0.7186172
255553017,0.71862006
246569462,0.71862674
244298243,0.7186463
254516120,0.7186463
254516472,0.71865416
253828141,0.71866345
250284910,0.71868
247174098,0.7186843
246759801,0.71868813
254516855,0.7186903
255799964,0.7186903
251691302,0.7186903
246968995,0.71869814
254874525,0.71869814
253430868,0.71869814
257734230,0.7187141
248706337,0.7187216
254976822,0.71872497
255798993,0.7187269
251690618,0.7187269
254516480,0.7187269
255277685,0.71874285
250919918,0.7187444
248759854,0.71874815
253730013,0.71874905
250356095,0.71874905
254516507,0.7187572
251597721,0.7187594
256464055,0.7187594
253446416,0.7187594
246869310,0.7187594
251690895,0.71876
253428611,0.7187693
255978495,0.7187693
244309079,0.71876955
250428625,0.71878207
256008304,0.71878815
255799008,0.718792
253319621,0.7188084
257789761,0.71881354
253514817,0.71881545
248345951,0.71881545
256079972,0.71881545
246873439,0.71881545
247441683,0.71882045
254988874,0.71885085
253257483,0.71888137
250792389,0.71888137
254947351,0.71888137
246604852,0.71888137
246764456,0.71890587
247913980,0.71890587
257625627,0.71890587
253468053,0.7189391
257453708,0.71895087
247892516,0.71896636
247153136,0.718967
253527062,0.71896994
247179982,0.7189759
248491136,0.7189759
244309240,0.71897703
247181327,0.7189789
250791371,0.7189903
251559867,0.7189959
254670226,0.7190009
253322525,0.7190009
248111641,0.7190021
246787231,0.7190021
255929721,0.7190021
256631241,0.71901655
254909239,0.7190224
250769854,0.7190224
255277144,0.7190262
253467232,0.7190262
244298274,0.71903276
256631375,0.71903753
255253560,0.71904063
248700045,0.71904063
246833201,0.71904063
253455461,0.71906316
248215746,0.71906316
246843564,0.71906316
251690403,0.71907175
251691141,0.7190739
244309144,0.7190739
255799260,0.7190739
246660493,0.7191013
246856648,0.7191074
247454533,0.7191245
246616578,0.7191304
246912787,0.7191621
253525721,0.71916926
251637183,0.71916926
246911590,0.71916926
248717998,0.7191865
253557445,0.7191911
247041988,0.7192062
247041987,0.7192062
246939241,0.71922183
248543786,0.7192263
251691400,0.71922934
244309469,0.71922934
254516894,0.7192335
255800005,0.7192335
250115711,0.7192439
257789733,0.7192439
255583253,0.71925926
255798601,0.7192627
251690400,0.7192627
244298166,0.7192627
254516077,0.7192627
246796593,0.71928596
246918203,0.7192912
247420296,0.71930707
244308563,0.71931505
255798786,0.71931505
251690663,0.71931505
254516368,0.71931505
253333827,0.71931624
255337929,0.7193289
247937243,0.7193289
256672530,0.71935433
247034364,0.71935433
256672534,0.71935433
253853932,0.71935433
250517005,0.71935433
247465964,0.7193626
247288346,0.7193736
257590708,0.7193736
250363487,0.7193754
247196410,0.7193754
247484950,0.71938324
248832204,0.71938324
253208097,0.71938634
246697014,0.71938634
248132935,0.71938634
248132924,0.71938634
253208093,0.71938634
257741694,0.71938634
246683698,0.7193889
255580101,0.7193938
253966007,0.7193938
248277982,0.7193942
254671550,0.7193942
246683560,0.7194096
247938041,0.7194096
253209287,0.7194096
255338044,0.7194096
253763081,0.7194115
246759769,0.7194129
247182646,0.7194196
247305364,0.7194202
249129789,0.7194202
253808150,0.71945846
247485244,0.71945846
254831911,0.71946347
246759771,0.71947086
248040861,0.71947086
257759410,0.7195229
244308530,0.719532
255798919,0.719532
251690630,0.719532
255798922,0.719532
254516512,0.719532
256560444,0.71953666
253335239,0.7195426
253282519,0.71954465
246728722,0.71954465
248584978,0.71954465
248087788,0.71955585
253365579,0.71955585
246785580,0.71955585
246598075,0.7195742
253352196,0.71959275
254715990,0.71959275
246819213,0.71959275
248322275,0.71959275
256670025,0.7196105
256972518,0.71961224
247296520,0.7196357
254917602,0.7196526
250224408,0.7196827
251559641,0.7196868
253348558,0.7196868
256349146,0.7196868
256923802,0.71969557
248476423,0.71969557
246975404,0.71969557
247355096,0.7197099
246936358,0.71971285
246936356,0.71971285
256262569,0.71971285
251540090,0.71971285
253739567,0.71971303
249286844,0.71971303
247354716,0.71971303
246584622,0.7197162
251558850,0.7197188
255799531,0.71974814
254516804,0.71974814
255799476,0.7197509
251691063,0.7197509
255319738,0.71976435
249149005,0.7197646
250115931,0.7197733
246658724,0.7197989
246762167,0.7198015
247282761,0.7198225
249111756,0.7198225
248277976,0.7198833
246938175,0.71988535
254516106,0.71989536
251690465,0.71989536
255791737,0.71989536
246601185,0.71990037
244308633,0.7199013
254516428,0.7199013
255799012,0.7199013
246601023,0.7199019
253476433,0.7199019
248351733,0.71990794
253536944,0.71990794
256083270,0.71990794
246875664,0.71990794
254558723,0.7199368
247473819,0.7199379
247480249,0.7199631
248956923,0.7199681
247405590,0.7199681
248956846,0.7199681
255583301,0.7199681
257616481,0.71996987
247075562,0.71996987
246743754,0.71996987
253726509,0.71997523
256635271,0.71997523
250354372,0.71997523
247182360,0.71997523
246743757,0.72003245
256273751,0.72003615
255064055,0.72005117
244308965,0.7200532
246584475,0.7200769
246648882,0.7200848
247448089,0.7200874
253851645,0.7200874
246799269,0.7200999
247282737,0.72010016
253760961,0.72010016
255014270,0.72010654
248774093,0.72010654
253753878,0.72010654
247456809,0.72010654
248499905,0.72010887
247281334,0.7201134
256588722,0.7201134
246568089,0.72012407
246568086,0.72012407
246568085,0.72012407
246568083,0.72012407
247183024,0.72013056
253214666,0.720135
251518772,0.720135
246900837,0.720135
256136971,0.720135
246788176,0.72017413
250324928,0.72018504
247181069,0.72018504
247181070,0.72018504
250324929,0.72018504
253724952,0.72018504
247413185,0.7201931
253349308,0.7202068
256351117,0.7202068
251568270,0.7202068
246987772,0.7202068
247029092,0.72021985
247029093,0.72021985
244298142,0.72022045
255277718,0.72023165
248737329,0.72023165
256584287,0.72023296
253527834,0.72023296
251638431,0.72023296
248952705,0.72023404
246903758,0.72023404
254768470,0.72023404
248817033,0.7202345
247473900,0.7202345
256593324,0.7202352
246673172,0.72024417
255337605,0.72024417
247480261,0.72024596
253726664,0.72027934
250354627,0.72027934
247182444,0.72027934
247297714,0.7202846
249127502,0.7202846
247901604,0.72029126
246819244,0.72031343
248735452,0.72032166
247441006,0.72032166
253361110,0.7203237
253523625,0.7203378
247086574,0.7203378
249038498,0.7203378
246600468,0.72033787
255278089,0.72033787
253473408,0.72033787
248737739,0.72033787
253911058,0.7203381
253730899,0.72034323
247183154,0.72034323
250356590,0.72034323
256636064,0.72034323
254516490,0.720358
244308502,0.720358
251690602,0.720358
255798898,0.720358
251649780,0.7203661
254837045,0.7203667
248990010,0.7203667
253415299,0.7203667
246943681,0.7203667
247280280,0.7203795
247203820,0.72040135
257021587,0.72040135
247033906,0.7204095
248786336,0.7204263
253643369,0.72042763
250249286,0.72042763
257104276,0.7204292
247096505,0.7204292
257104308,0.7204292
246734609,0.72043306
255859804,0.72043306
246936303,0.72047937
247103776,0.7204979
247103778,0.7204979
255334999,0.7205334
253543853,0.7205334
246664674,0.7205334
247904805,0.7205334
247103763,0.72053546
247103762,0.72053546
257590792,0.7205581
257590798,0.7205581
247288456,0.7205581
248766976,0.7205581
253932246,0.7205581
248766973,0.7205581
247288459,0.7205581
253932243,0.7205581
257590795,0.7205581
247288453,0.7205581
253932249,0.7205581
248766980,0.7205581
256262936,0.72057116
246937332,0.72057116
253278729,0.72057116
256578198,0.72057384
253275784,0.7205838
246718683,0.7205838
246882369,0.7206254
244298150,0.72062767
248759862,0.7206386
253927615,0.7206386
247275502,0.7206386
257588405,0.7206386
253868158,0.72063917
249191615,0.72063917
257348692,0.72063917
247349944,0.72063917
254516025,0.7206392
255790842,0.7206392
256638605,0.7206408
251690182,0.72064114
244297941,0.72064114
254515835,0.72064114
255789711,0.72064114
246661904,0.720667
251691250,0.72071123
253694169,0.7207283
247420389,0.7207283
244309076,0.72073066
256578197,0.72074044
255277146,0.7207836
253467234,0.7207836
247030998,0.7207922
250792387,0.7208129
253257475,0.7208129
254947348,0.7208129
246604849,0.7208129
257533976,0.720819
247251265,0.720819
253779621,0.720819
246873793,0.72085357
255799170,0.72085494
254516445,0.72085494
251690710,0.72085494
251608612,0.7208561
248640809,0.7208606
255798994,0.72089493
246800991,0.7209039
246584682,0.72090614
251691195,0.72092056
254516794,0.72092056
255799593,0.72092056
246826068,0.7209289
253373528,0.72093177
256360656,0.72093177
247015149,0.72093177
251572111,0.72093177
247441055,0.7209352
246876171,0.7209543
255337935,0.7209729
247937273,0.7209729
247051162,0.72098583
247051164,0.72098583
247051163,0.72098583
247051171,0.72098583
256635872,0.72098625
247182932,0.72098625
250355969,0.72098625
253729879,0.72098625
254516287,0.7209934
255321800,0.7210169
253676465,0.7210475
253344122,0.7210552
256323031,0.7210552
255799402,0.721063
247284347,0.721097
253816705,0.721097
248657114,0.721097
247249458,0.7211008
254911331,0.72116303
246900749,0.7211656
251518689,0.7211656
253214005,0.7211656
256136769,0.7211656
247031023,0.7211774
247031024,0.7211774
248130271,0.7211781
257589972,0.7211981
247405582,0.72120893
247150954,0.7212279
247251599,0.721228
248607733,0.721228
257535652,0.721228
253780046,0.721228
257492267,0.72124684
247211271,0.72124684
244308580,0.7212559
251690678,0.7212559
255798980,0.7212559
254516395,0.7212559
257754861,0.7212684
253212438,0.7212684
257604182,0.72128016
253391443,0.72128016
246720684,0.72128016
253390335,0.72128016
250887124,0.72128016
257603438,0.72128016
257605393,0.72128016
250888092,0.72128016
246708264,0.72128016
246707619,0.72128016
250889526,0.72128016
250888963,0.72128016
257604848,0.72128016
253390906,0.72128016
250249799,0.7212868
253660746,0.7212868
247122644,0.7212868
257127741,0.7212868
257127742,0.7212868
255306968,0.72132766
253518749,0.72132766
253506881,0.7213459
251624467,0.7213459
246895772,0.7213459
256558811,0.7213459
246805637,0.7213736
253208092,0.7213745
246697012,0.7213745
253426551,0.7213837
246914164,0.72138476
248141870,0.7213856
257755486,0.7213856
246703918,0.7213856
254843054,0.72141933
251526312,0.7214366
250115758,0.7214378
246569434,0.7214476
251690383,0.72145045
244298152,0.72145045
247250416,0.72147727
257532406,0.72147727
247282736,0.72149754
253760958,0.72149754
256620200,0.72150344
250319372,0.72150344
253699103,0.72150344
256620198,0.72150344
247158258,0.72150344
247158255,0.72150344
253446408,0.72150415
251597718,0.72150415
246869307,0.72150415
256464052,0.72150415
257102253,0.72150904
253632382,0.72150904
247077788,0.72150904
248807705,0.72150904
244303145,0.7215165
248783274,0.72153103
253519187,0.72153103
246637949,0.72153103
255307370,0.72153103
246776025,0.72154045
253321252,0.72154045
254668890,0.72154045
246774804,0.72154045
256759300,0.7215484
