PanjivaRecordID,score
213580108,0.72198695
218187218,0.7219914
214344121,0.72199327
218227771,0.72199327
222132764,0.72199327
218227754,0.72199327
218029433,0.7219948
221198670,0.7219962
217257312,0.7219962
213405669,0.7219962
217381424,0.7219964
213261319,0.72199893
217210422,0.72199893
214158203,0.7219997
217929494,0.7219997
213073602,0.7220022
213841943,0.72200257
217942713,0.72200334
213852949,0.72200334
221763711,0.72200334
213680239,0.72200453
221301477,0.72200453
217328854,0.72200453
213082882,0.72200674
212350882,0.7220078
219938426,0.7220078
216005710,0.7220078
220287463,0.72201014
216273454,0.72201014
212290851,0.72201014
213079518,0.72201496
221796631,0.7220169
214013597,0.7220169
217811260,0.7220169
217410368,0.7220179
221297811,0.7220179
221197023,0.7220192
213079544,0.7220192
221196481,0.72201985
218206644,0.72202384
219842873,0.72202486
216711814,0.7220273
212765714,0.7220273
221152638,0.7220273
221152540,0.7220273
212765655,0.7220273
216711756,0.7220273
223356147,0.72202915
216656252,0.72202957
221121736,0.72202957
217257540,0.7220303
217257531,0.7220303
213406368,0.7220303
221198823,0.7220303
213406388,0.7220303
221738980,0.72203076
217736612,0.72203076
217622680,0.7220312
213430853,0.7220312
221471040,0.7220312
213298468,0.72203207
212605381,0.72203267
220922517,0.72203267
213780167,0.7220329
221514388,0.7220329
217750334,0.72203565
217403512,0.7220366
218345333,0.7220403
217429523,0.72204185
214429820,0.72204196
222180477,0.72204196
218299030,0.72204196
217424647,0.72204393
218069175,0.722049
221996092,0.722049
214139441,0.722049
212110644,0.7220496
220228332,0.7220496
220228333,0.7220496
216214813,0.7220496
216214812,0.7220496
216998277,0.72205025
218231774,0.72205055
222145808,0.72205055
214349703,0.72205055
216981569,0.7220561
221191221,0.722057
217346155,0.722057
214159562,0.72205794
217930492,0.72205794
217406219,0.7220583
213841050,0.7220596
217716872,0.7220597
221545475,0.7220597
217693338,0.7220597
212869342,0.7220608
222028610,0.72206503
214088074,0.72206503
217993829,0.72206503
213548946,0.722066
221062281,0.7220683
214187362,0.72206867
218340123,0.72207105
214409980,0.72207105
222218174,0.72207105
212914329,0.72207534
220717626,0.7220776
213431106,0.7220786
219406090,0.7220796
217994944,0.7220805
214242173,0.7220805
221804883,0.7220805
218205737,0.72208166
214308919,0.72208166
218231775,0.7220866
222145809,0.7220866
214349705,0.7220866
213783869,0.72208726
213545049,0.72209364
223356496,0.72209364
219843034,0.7220946
215957679,0.7220946
212297736,0.7220946
214080690,0.72209865
221193705,0.72210276
213480395,0.72210276
217387046,0.72210276
218059156,0.7221031
221993844,0.7221031
218470057,0.7221035
222091177,0.7221035
214260075,0.7221035
213058356,0.72210467
217354878,0.72210467
221259630,0.72210467
213235349,0.7221048
217806324,0.7221054
216953654,0.7221068
220756275,0.7221068
220756220,0.7221068
214243470,0.7221082
217995647,0.7221082
221805316,0.7221082
218205710,0.7221103
213464573,0.7221133
217326461,0.7221133
219406161,0.7221193
223374491,0.7221193
213579340,0.7221193
221929396,0.72211945
214182893,0.72211945
214013586,0.72211957
222227298,0.7221218
214560500,0.7221218
221919513,0.72212195
221919585,0.72212195
217905099,0.72212195
217836553,0.7221226
222227571,0.7221227
220835667,0.7221242
217983907,0.72212696
216265467,0.72213084
220290263,0.72213084
217598127,0.7221327
221455910,0.7221327
213858975,0.7221327
217757571,0.7221334
222322791,0.72213423
222007770,0.7221346
216044398,0.72213686
212162827,0.72213686
212279852,0.7221372
216247120,0.7221372
217525577,0.72213995
221418159,0.72213995
218061010,0.7221433
220587113,0.7221434
217405686,0.72214985
221293172,0.72214985
213091297,0.72214985
214251111,0.72215056
218198951,0.72215056
221053219,0.72215104
214092038,0.7221513
213690333,0.7221514
221322181,0.7221514
221322182,0.7221514
222162679,0.72215223
219406222,0.7221534
217646537,0.72215354
213435358,0.72215354
221488918,0.72215354
216934505,0.7221554
212818546,0.7221554
220853165,0.7221554
217016981,0.72215784
218199968,0.7221589
214365179,0.7221589
222094292,0.7221589
214525382,0.72215915
218323870,0.7221594
222212501,0.7221594
222130097,0.72216046
218490032,0.722162
214443079,0.722162
216976620,0.7221633
212519588,0.7221633
220821043,0.7221633
221668062,0.7221663
214609697,0.7221668
219912680,0.72216773
218470274,0.72217786
222091301,0.72217786
213480539,0.722178
213240054,0.722178
222228398,0.72217923
221941016,0.72217953
213998188,0.72217953
217976288,0.72217953
212244094,0.7221799
221213474,0.72218084
223372240,0.7221821
221042018,0.72218364
213332712,0.72218364
220590837,0.72218406
213834925,0.72218513
213834924,0.72218513
217786605,0.72218573
213071973,0.72218573
217418215,0.72218573
221195726,0.72218573
217418213,0.72218573
221668060,0.72218597
221668061,0.72218597
214029147,0.72218597
214250098,0.722188
223456994,0.7221881
215661146,0.7221881
219573459,0.7221881
218078276,0.7221905
212886724,0.7221905
217054649,0.7221905
222151346,0.72219133
214353630,0.72219133
218243950,0.72219133
214394281,0.7221917
213581655,0.72219396
214290223,0.7221947
221837814,0.7221947
218029441,0.7221947
221350052,0.7221993
217710056,0.72220004
217659583,0.72220016
214201541,0.7222017
222071040,0.7222017
222327164,0.7222071
218497156,0.7222071
214454946,0.7222071
221770763,0.72221035
218092047,0.7222125
219404953,0.7222153
216115941,0.72222084
220097905,0.72222084
212234544,0.72222084
220759969,0.722221
212395280,0.722221
212924144,0.7222222
217108829,0.7222227
213523663,0.72222435
214367561,0.72222495
218203375,0.72222495
213773880,0.72222495
214258555,0.72222626
218025567,0.72222626
221834092,0.72222626
216978825,0.7222269
212869731,0.7222269
220865150,0.7222269
221972708,0.7222295
217659539,0.7222295
221556013,0.7222295
213858297,0.7222295
217659543,0.7222295
220756051,0.7222296
216953499,0.7222296
217080542,0.7222314
220590842,0.7222314
212946585,0.7222314
213476573,0.72223496
213476575,0.72223496
217337405,0.72223496
217337411,0.72223496
221170441,0.72223496
222227162,0.7222381
218379840,0.7222381
214504537,0.7222419
217377447,0.72224355
213478853,0.72224355
217377432,0.72224355
221172240,0.72224355
218116390,0.72224367
214318982,0.72224367
213148365,0.72224414
222226097,0.7222447
214120592,0.7222447
218375753,0.7222447
218173238,0.72224796
216575288,0.7222525
214312551,0.722255
213893098,0.72225875
217734075,0.72225875
221738279,0.72225875
219945427,0.72225887
212352793,0.72225887
216849590,0.7222599
220695807,0.7222599
212729875,0.7222671
220557229,0.7222671
220320139,0.72226936
221151923,0.72227013
217578729,0.72227037
218522074,0.7222711
222086447,0.7222711
214460720,0.7222711
219404553,0.72227186
223357358,0.722273
219402174,0.722273
213546469,0.722273
221197176,0.7222746
217424737,0.7222746
213079888,0.7222746
214380539,0.7222751
218054894,0.7222751
213544589,0.7222769
223356287,0.7222769
219401405,0.7222769
216900412,0.72227967
221838347,0.7222811
214292708,0.7222811
218031767,0.7222811
223455515,0.72228205
215533641,0.7222841
220626919,0.72228676
216536047,0.72228676
214787036,0.72228765
222399589,0.72228765
218491349,0.72228765
218223612,0.7222935
222130382,0.7222935
214312815,0.7222935
214057713,0.72229373
219965392,0.72229564
212889855,0.72229767
219400343,0.7222997
223354952,0.7222997
216081073,0.7223014
215926690,0.7223027
221296882,0.7223032
217842574,0.7223035
221973537,0.7223035
214093916,0.7223035
220690415,0.7223036
212377787,0.7223036
220690424,0.7223036
222128810,0.7223046
221847648,0.7223078
216990632,0.7223085
212467433,0.7223085
220093808,0.722311
216111346,0.722311
213256241,0.72231287
217693665,0.72231364
222103579,0.7223146
222320059,0.7223146
214466630,0.7223146
217632912,0.72231567
221361748,0.72231567
213287524,0.72231567
221228892,0.72231627
213428472,0.72231627
217542012,0.7223199
213404736,0.7223203
217257196,0.7223203
221979635,0.72232056
218042909,0.72232056
214082800,0.72232056
218405008,0.7223225
221433746,0.7223244
213838139,0.7223244
217548994,0.7223244
213079504,0.72232485
221197007,0.72232485
218236096,0.72232485
221197006,0.72232485
222121365,0.72232485
219406935,0.72232676
213670538,0.7223274
219843052,0.72233146
215957691,0.72233146
212297750,0.72233146
213069730,0.72233737
212468242,0.7223377
222280807,0.72233796
218436004,0.72233796
214197902,0.72233796
216304672,0.7223401
222095663,0.7223444
213834863,0.72234917
217534101,0.72234917
213834862,0.72234917
221429169,0.72234917
222074781,0.72234935
218093223,0.72234935
214221345,0.72234935
216667406,0.7223503
212740110,0.7223503
221046262,0.72235227
213757235,0.7223538
217428146,0.7223538
221350504,0.7223538
214058130,0.7223567
217216659,0.72235787
212354911,0.7223617
222403518,0.7223625
212531401,0.7223667
213171832,0.7223713
223372168,0.7223735
219405029,0.7223735
223372758,0.7223737
219404876,0.7223737
213557552,0.7223737
213071723,0.722375
218146340,0.722376
214376999,0.722377
216700674,0.722377
213589762,0.72237825
217453823,0.72237825
221947967,0.7223786
212535503,0.7223805
222097706,0.7223823
218140238,0.7223823
221839482,0.7223825
218035154,0.7223825
214294307,0.7223825
214574283,0.7223853
222072019,0.7223854
223355109,0.7223871
219400396,0.7223871
214174185,0.7223881
215661898,0.72239035
219577908,0.72239035
223460488,0.72239035
218092077,0.7223928
221219729,0.72239876
217432543,0.72239876
216817516,0.7223997
212435727,0.7223997
220671095,0.7223997
217855521,0.7224001
221666749,0.72240156
212910551,0.7224062
218406029,0.7224065
214465051,0.7224076
218233426,0.7224077
214390310,0.7224077
222120165,0.7224077
217378228,0.7224135
217078179,0.7224176
212944348,0.7224176
220589922,0.7224176
218020198,0.72241956
213705641,0.7224197
221080739,0.7224225
216990642,0.72242665
213555712,0.7224324
218207629,0.7224326
222127637,0.7224326
214309683,0.7224326
218169726,0.7224357
214131528,0.7224357
215538835,0.72243696
223456988,0.72243696
214310865,0.72244346
221488404,0.7224437
223373058,0.7224504
222330479,0.7224537
218366233,0.72245383
222225228,0.72245383
214117753,0.72245383
223456621,0.7224542
218192925,0.7224555
219404414,0.7224574
223370353,0.7224574
213552701,0.7224574
212889176,0.7224592
222302363,0.7224622
220779786,0.7224644
221817253,0.7224661
217923320,0.72246814
212407059,0.72246885
220799908,0.72246885
216579340,0.72246885
221322278,0.7224716
217443838,0.7224716
213132383,0.7224716
214394095,0.7224746
222193792,0.7224746
218291653,0.7224746
214394094,0.7224746
218291652,0.7224746
213891999,0.7224756
214458119,0.7224756
222083899,0.7224756
218520758,0.7224756
219577871,0.7224767
218270460,0.7224773
216931010,0.7224796
221025432,0.7224796
220748446,0.72248006
216840285,0.72248006
212790276,0.72248006
214038605,0.7224853
218018343,0.7224853
221970015,0.7224853
222119947,0.72248775
217398081,0.72248864
218170349,0.7224904
214329148,0.7224904
218236104,0.72249043
214394579,0.72249043
214586368,0.7224919
212989478,0.722492
216766657,0.722492
220845996,0.722492
217769487,0.7224932
217771760,0.7224941
213075589,0.7224947
218131190,0.72249556
215660982,0.72250366
221772699,0.7225044
213680198,0.72250676
221301454,0.72250676
213990958,0.72250926
217779430,0.72250926
212869065,0.72251034
222168724,0.7225122
213555855,0.7225126
223368476,0.7225126
219405478,0.7225126
212362916,0.7225171
216534948,0.7225171
218534811,0.72251844
214336061,0.72252536
214613350,0.7225262
222253566,0.7225262
214010690,0.72252667
216000312,0.722529
219930790,0.722529
222252437,0.7225304
218406030,0.7225304
214176930,0.7225305
213541707,0.7225314
221196952,0.72253144
214400979,0.7225328
212032408,0.72253305
215922272,0.72253305
221370217,0.7225332
221370184,0.7225332
215660879,0.7225393
214331483,0.7225395
212765878,0.7225456
216712106,0.7225456
220538637,0.7225456
221210650,0.7225477
213681559,0.7225477
217313818,0.7225477
222201755,0.7225479
214074597,0.7225479
218340763,0.7225479
222082955,0.72254837
214040398,0.72254837
218124074,0.72254837
221654530,0.72254944
212466288,0.7225517
220780163,0.7225517
216989274,0.7225517
221489350,0.7225527
218299689,0.72255313
217430476,0.72255635
221218760,0.72255635
221218757,0.72255635
213082308,0.72255635
217430475,0.72255635
222119167,0.72255766
217323900,0.72256005
217354331,0.72256017
217940936,0.7225609
214209408,0.7225609
213268392,0.7225654
217247782,0.7225654
218146222,0.7225662
214137947,0.7225666
217926420,0.7225666
223370488,0.7225667
212766374,0.7225673
216425104,0.72257
212076086,0.72257
216425099,0.72257
220813145,0.72257185
222255427,0.7225722
221533431,0.72257555
217866251,0.722577
214105665,0.722577
218310862,0.7225789
222185445,0.7225789
212395744,0.7225797
218380519,0.72258055
214611271,0.72258055
213098527,0.7225814
214309437,0.72258145
218206546,0.72258145
214309446,0.72258145
222113349,0.72258145
213817919,0.72258234
213546580,0.72258455
223357418,0.72258455
219402142,0.72258455
222168164,0.7225847
218257617,0.7225847
214376771,0.7225847
214210022,0.7225859
214358959,0.7225877
222033290,0.7225888
222033291,0.7225888
214247869,0.7225888
214411832,0.7225895
218359885,0.7225895
221371976,0.7225925
217458644,0.7225925
221950256,0.72259295
214056319,0.72259295
218230844,0.7225938
214348592,0.7225938
222144764,0.7225938
219573445,0.7225971
215661133,0.7225971
218476112,0.72259814
222093175,0.72259814
214269605,0.72259814
214219807,0.72260076
219986787,0.7226014
216189555,0.7226043
212093856,0.7226043
220196549,0.7226043
213923720,0.7226044
217749282,0.7226044
217395551,0.7226052
217636359,0.7226064
213109340,0.7226064
221538942,0.7226064
216072007,0.72260666
220414767,0.72260666
212848369,0.7226068
220614565,0.7226068
212570526,0.72260714
216640147,0.72260714
221007440,0.72260714
217216685,0.7226084
218498348,0.72260845
214455722,0.72260845
218030257,0.7226144
214291258,0.7226144
221838081,0.7226144
213080966,0.72261494
220674744,0.7226167
212537752,0.7226167
216727279,0.7226167
217435053,0.72261757
213762089,0.72261757
221371628,0.72261757
213762041,0.72261757
217434994,0.72261757
217435009,0.72261757
214385361,0.72261953
222172537,0.72261953
218375707,0.7226213
212467652,0.722626
217289192,0.7226288
221206525,0.7226288
213423353,0.7226288
217289197,0.7226288
216711775,0.72263277
212765675,0.72263277
221152569,0.72263277
218162933,0.7226329
217236135,0.7226348
213436132,0.7226348
221115270,0.7226348
213177291,0.72263527
213973250,0.72263646
218079554,0.72263646
214078415,0.7226369
222205101,0.7226369
218349118,0.7226369
222276190,0.72263736
214174186,0.72263736
218412306,0.72263736
219826469,0.7226378
212175683,0.7226378
212175702,0.7226378
218514232,0.7226386
215533746,0.7226405
213553373,0.7226423
221616291,0.722643
217710820,0.722643
213568900,0.722643
212458847,0.72264475
216942413,0.72264475
214020110,0.7226449
213900283,0.72264767
221741330,0.72264767
217740696,0.72264767
213085811,0.7226492
217305125,0.7226492
213219601,0.72264946
219714013,0.72264946
217295009,0.7226502
217295012,0.7226502
221210601,0.7226502
213427780,0.7226502
213427776,0.7226502
221210599,0.7226502
213761005,0.7226504
217433682,0.7226504
221807215,0.72265327
213942498,0.72265327
217800766,0.72265327
213842272,0.7226538
214588367,0.7226546
222090790,0.72265476
212729878,0.72265565
220557232,0.72265565
214016532,0.7226558
213639361,0.7226567
217777236,0.7226567
214352021,0.72266126
213684355,0.7226614
217282372,0.72266173
213445717,0.72266173
223354648,0.72266173
221133938,0.72266173
213523241,0.72266173
218473505,0.7226639
214266936,0.7226639
222092642,0.7226639
222128797,0.72266483
216849607,0.72266686
212437347,0.72266686
220695827,0.72266686
221436359,0.7226677
213687086,0.72267056
212343006,0.7226709
219929311,0.7226709
219406762,0.7226722
214073337,0.72267294
214073331,0.72267294
217865884,0.72267294
221874174,0.72267294
218210088,0.72267765
217582782,0.72267795
221420555,0.72267795
218297879,0.72267956
219912666,0.7226798
215910107,0.7226798
212589145,0.72268
217000473,0.72268
213976544,0.72268033
217824500,0.72268033
221835716,0.72268033
221634820,0.7226845
217406740,0.7226845
221012773,0.7226876
213558537,0.7226908
217443599,0.7226933
221321707,0.7226933
222086674,0.72269803
216793270,0.7226987
220680077,0.7226987
212762780,0.7226987
213523578,0.72270113
219400608,0.72270113
220691874,0.7227047
212903218,0.7227047
213065832,0.72270906
217400196,0.72270906
221289051,0.72270906
221361636,0.7227112
213272784,0.7227112
217589424,0.7227112
218428403,0.7227128
213893101,0.7227163
217734078,0.7227163
212765558,0.72271645
221152251,0.72271645
221152313,0.72271645
216711627,0.72271645
212765520,0.72271645
216711667,0.72271645
216978149,0.72271657
212520024,0.72271657
220823494,0.72271657
213557820,0.7227169
216004653,0.7227169
212349898,0.7227169
219934848,0.7227169
221350403,0.72271764
213079539,0.72271776
218029611,0.7227191
213243327,0.7227198
221335754,0.7227198
217549132,0.7227198
221079086,0.7227229
220096820,0.722723
212228824,0.722723
212406658,0.7227263
213893277,0.7227291
222015663,0.72272944
216184029,0.7227305
212258593,0.7227305
220172301,0.7227305
212124792,0.7227305
212567534,0.7227317
213081095,0.7227329
213691378,0.7227361
217353511,0.7227361
217353512,0.7227361
213691381,0.7227361
221323602,0.7227361
221323603,0.7227361
214371246,0.7227368
221281867,0.72273856
213201911,0.72273856
217449321,0.72273856
213455839,0.72273886
217340109,0.72273886
221258870,0.72273886
220172717,0.72274125
212259242,0.72274125
216184512,0.72274125
222102177,0.7227415
221266631,0.7227423
217377696,0.7227423
213728478,0.7227423
212763019,0.72274244
220680398,0.72274244
214166884,0.722744
222257601,0.722744
213242378,0.72274405
214011537,0.72274494
217840755,0.7227469
217453977,0.7227471
221267717,0.7227478
217341510,0.7227504
217281164,0.7227516
213315015,0.72275186
213917287,0.7227529
221777421,0.7227529
217773593,0.7227529
219401492,0.72275305
218067062,0.722754
214304388,0.722754
218094871,0.72275466
222015788,0.72275466
214200722,0.72275466
219931159,0.72275484
212252010,0.72275484
215926706,0.72275484
218247510,0.72275716
222153562,0.72275716
218247506,0.72275716
222153569,0.72275716
214371809,0.72275716
213557690,0.7227582
213426977,0.72275996
221208719,0.72275996
223370485,0.72276473
219404437,0.72276473
213892610,0.72276485
217733864,0.72276485
221499707,0.72276795
217592211,0.72276795
213679375,0.72276795
217592218,0.72276795
214650332,0.7227709
212259598,0.7227736
220173026,0.7227736
216184846,0.7227736
217400202,0.72277606
221289057,0.72277606
212434664,0.72277665
216810632,0.72277665
220668769,0.72277665
217108746,0.72277755
212914296,0.72277755
220985755,0.72277755
213554377,0.7227777
219405203,0.7227777
223371801,0.7227777
214169833,0.7227799
212101114,0.7227814
216195710,0.7227814
220203799,0.7227814
214293932,0.72278285
221839384,0.72278285
218035021,0.72278285
214108872,0.72278357
217875510,0.72278357
212341409,0.7227874
215996670,0.7227874
219920524,0.7227874
216771293,0.7227888
220848487,0.7227888
221555991,0.7227893
213543850,0.7227894
219401155,0.7227894
214293463,0.72279006
218033943,0.72279006
221839251,0.72279006
218033944,0.72279006
214293464,0.72279006
213099520,0.7227956
217464556,0.7227956
221221867,0.7227956
213732479,0.72279656
219399746,0.7227967
213082155,0.72279954
221218600,0.72279954
221218606,0.72279954
213082148,0.72279954
217430242,0.72279954
218428167,0.72279984
213756520,0.72280127
221349971,0.72280127
217427175,0.72280127
217840757,0.72280174
217690596,0.7228023
213349363,0.7228026
218035026,0.72280264
214479259,0.7228049
213422886,0.7228107
217288940,0.7228107
220961538,0.7228148
217424439,0.7228162
218353645,0.7228173
214080680,0.7228173
222224306,0.7228173
219405071,0.7228204
223372313,0.7228204
213855346,0.72282076
221449936,0.72282076
214124222,0.7228254
218059161,0.7228254
221993849,0.7228254
221902606,0.72282815
214457525,0.7228282
220860010,0.7228295
217048029,0.7228295
218223614,0.7228302
221519166,0.7228303
213789988,0.7228303
217604838,0.7228303
221260615,0.7228329
213244952,0.7228331
221806717,0.72283554
214249413,0.72283554
221806716,0.72283554
217997305,0.72283554
214249411,0.72283554
217055727,0.72283703
212419688,0.72283703
220863900,0.72283703
217055728,0.72283703
213609591,0.722839
217274566,0.72284293
213783688,0.72284377
213994080,0.7228485
217805713,0.7228485
221793991,0.7228485
220774821,0.7228493
215902082,0.7228552
217917811,0.72285616
214308918,0.72285724
218205736,0.72285724
217275656,0.7228573
213355467,0.7228573
219405532,0.7228593
213149951,0.7228617
217258072,0.72286296
221206518,0.7228638
221823083,0.72286624
222096863,0.72286725
216849325,0.7228681
212437298,0.7228681
220695621,0.7228681
222060940,0.72286916
217293896,0.72286993
222174177,0.72287226
218279089,0.72287226
214497840,0.72287226
218086050,0.7228738
214334043,0.7228738
221035366,0.7228738
221873474,0.7228738
218472868,0.7228743
222092339,0.7228743
220860467,0.7228747
212419113,0.7228747
217048812,0.7228747
218386316,0.72287667
222028628,0.7228794
214088100,0.7228794
221322282,0.72287995
217803748,0.7228818
213972408,0.7228818
221663519,0.7228818
213706251,0.7228832
212329897,0.7228881
215985848,0.7228881
219901099,0.7228881
218162735,0.72288966
214349544,0.72289103
218231535,0.72289103
217711061,0.72289455
213123337,0.72289455
221565798,0.72289455
217410370,0.72289896
214273777,0.72289896
218199733,0.72289896
222110370,0.72289896
212640462,0.7228993
216916333,0.7228993
221015256,0.7228993
221779717,0.7229004
217774061,0.7229004
213917781,0.7229004
213090461,0.7229023
214300559,0.722903
218160066,0.722903
213949183,0.7229055
217382768,0.72290593
221268685,0.72290593
213731143,0.72290593
212837052,0.7229077
221793502,0.72290987
213554375,0.7229105
217679673,0.7229109
213555255,0.7229124
213370291,0.7229128
221136397,0.7229128
217247283,0.7229128
217492205,0.7229141
214348981,0.7229146
220622858,0.7229165
216863165,0.7229165
214367265,0.7229192
222095075,0.7229192
218203046,0.7229192
217738071,0.7229235
213633479,0.7229235
218224190,0.72292435
219401294,0.72292435
222130982,0.72292435
214313573,0.72292435
214382844,0.72292507
221878904,0.72292507
217906440,0.72292507
217374305,0.7229254
220191153,0.7229259
222197796,0.7229262
218296218,0.7229262
213843691,0.7229266
222237302,0.7229336
221671136,0.7229361
214348965,0.7229361
222258984,0.7229396
214425647,0.7229396
220668395,0.7229452
216683969,0.7229452
212527592,0.7229452
218522000,0.7229457
221487654,0.72294736
217285093,0.72294736
214347722,0.72294784
218344523,0.7229493
218004973,0.7229574
222047168,0.7229574
214278270,0.7229574
221833629,0.7229586
214257629,0.7229586
218024885,0.7229586
221152161,0.72295964
212765486,0.72295964
216711568,0.72295964
216667416,0.72296786
221141986,0.72296786
217959131,0.72296906
213481843,0.72297406
214420791,0.7229749
222284026,0.7229749
218405186,0.7229749
221210586,0.722975
217294987,0.722975
221210521,0.722975
213427762,0.722975
213427760,0.722975
217294986,0.722975
222092576,0.72297645
218473404,0.72297645
218473408,0.72297645
219572588,0.722977
215660181,0.722977
223453499,0.722977
221668899,0.7229774
218086512,0.7229774
214336057,0.7229774
218033970,0.7229837
220637480,0.7229838
220637481,0.7229838
216653114,0.7229838
216653113,0.7229838
212525063,0.7229838
212765634,0.72298855
218133690,0.7229908
214076989,0.7229908
221799202,0.7229908
216719599,0.7229912
220539875,0.7229912
212767308,0.7229912
221526233,0.7229966
213615822,0.7229966
214159901,0.7229971
221371084,0.72299874
218024360,0.72300243
221812185,0.72300243
214256577,0.72300243
218023994,0.7230078
214078795,0.7230078
218227740,0.7230093
214258235,0.72301
218025002,0.72301
221415134,0.7230121
220604197,0.7230146
216531878,0.7230146
222238102,0.7230152
217354333,0.7230185
219405152,0.7230248
222110611,0.72302556
222097050,0.7230266
215661310,0.7230271
223458129,0.7230271
219573653,0.7230271
214707995,0.7230296
221197667,0.72303
213080990,0.72303
219406244,0.72303075
214262608,0.7230314
218470867,0.7230314
222091565,0.7230314
217559639,0.723033
218182034,0.72303337
214200770,0.72303337
221771352,0.7230338
222073452,0.72303647
217547817,0.72303796
213838011,0.72303796
213594448,0.72304285
221452836,0.72304285
217454085,0.72304285
221452843,0.72304285
217454086,0.72304285
213594453,0.72304285
217248387,0.7230438
213269228,0.7230438
213901779,0.7230489
217742928,0.7230489
221789259,0.72305
214264446,0.72305
221658838,0.7230507
213737971,0.7230507
217839232,0.7230507
222324568,0.72305083
214454136,0.72305083
218024920,0.723052
213546118,0.7230532
219402278,0.7230532
223357186,0.7230532
213691340,0.7230542
221323583,0.7230542
221323490,0.7230542
217353486,0.7230542
217353484,0.7230542
218270115,0.7230551
222170934,0.7230551
213892443,0.72305584
217130464,0.72305864
212632121,0.7230595
215850791,0.7230603
213171839,0.7230619
217547375,0.7230619
221282435,0.7230619
213405057,0.72306293
217257257,0.72306293
213713766,0.7230674
213713775,0.7230674
217359683,0.7230674
221260815,0.7230674
221260840,0.7230674
213817530,0.7230687
221537991,0.7230687
218172899,0.7230689
222129123,0.7230689
214160365,0.7230689
218209420,0.72307676
222129364,0.72307676
214310914,0.72307676
214390460,0.7230795
214257301,0.72308064
221833539,0.72308064
213841970,0.7230828
217581077,0.7230828
221437040,0.7230828
221564496,0.723083
217707414,0.723083
213970086,0.7230834
221657769,0.7230834
222015676,0.72308385
214200293,0.72308385
220692099,0.7230855
216555957,0.7230855
212378606,0.7230855
220692100,0.7230855
217352507,0.7230878
213690342,0.7230878
221122854,0.7230891
217130469,0.72309065
213374018,0.72309065
219942398,0.72309065
215930391,0.72309065
212035585,0.72309065
213720022,0.72309136
217359540,0.72309923
221436901,0.7230996
216723188,0.72310054
220932014,0.72310054
213259423,0.7231016
221070872,0.7231016
216885601,0.7231028
220658393,0.7231028
216885585,0.7231028
223378238,0.723104
213578430,0.723104
219406511,0.723104
218157847,0.72310954
213426905,0.72311306
213575025,0.7231146
221243127,0.7231214
217355723,0.7231214
213712399,0.7231214
214504430,0.7231215
212816719,0.7231215
220790486,0.7231215
212816718,0.7231215
216904543,0.7231215
216904544,0.7231215
212315009,0.723124
220349684,0.723124
216325100,0.723124
222047380,0.7231245
218005079,0.7231245
219406977,0.7231282
214456859,0.7231314
221641407,0.7231325
213574577,0.7231325
217423072,0.7231325
216724934,0.7231336
220669629,0.7231338
221613888,0.7231386
214213624,0.7231402
218091667,0.7231402
222072933,0.7231402
213479353,0.72314024
221172716,0.72314024
217381429,0.72314024
218020903,0.723144
214076774,0.723144
221971536,0.723144
221823205,0.72314537
218092602,0.72314715
214216207,0.72314715
221431922,0.72314763
219404693,0.72314775
213554228,0.72314775
221705646,0.7231489
221266362,0.72315466
217296674,0.7231567
214031430,0.7231575
223372515,0.72315896
213557296,0.72315896
222103576,0.72315896
219404951,0.72315896
217317941,0.72316146
221151843,0.72316146
213461595,0.72316146
217423561,0.72316265
213079332,0.72316265
212224928,0.7231629
221643485,0.7231642
217453741,0.7231642
213589586,0.7231642
212315010,0.7231655
216325102,0.7231655
220349686,0.7231655
217430243,0.72316563
216997102,0.7231678
212467954,0.7231678
220813136,0.7231678
213794715,0.7231691
220612572,0.72317225
216729063,0.72317225
212417771,0.72317225
214118719,0.7231729
221838892,0.7231754
218033246,0.7231754
214293231,0.7231754
214056026,0.72318083
216283722,0.7231834
220314689,0.7231834
220964740,0.72318375
212601950,0.72318375
216758123,0.72318375
217989407,0.72318804
214034720,0.72318804
221947619,0.72318804
217393666,0.7231922
218188527,0.72319233
218488202,0.72319627
220067693,0.7232011
212062418,0.7232051
213172236,0.723207
220976582,0.723207
220830687,0.7232075
216968298,0.7232096
213670540,0.7232119
221613759,0.7232119
221437136,0.7232121
217581953,0.7232121
217088046,0.7232121
217659590,0.72321516
214349389,0.72321814
218231361,0.72321814
218231357,0.72321814
222145398,0.72321814
222145392,0.72321814
214349381,0.72321814
219400612,0.7232217
216963405,0.72322494
215926655,0.72322524
219931073,0.72322524
220654250,0.723227
216708941,0.723227
213953312,0.72322774
217549003,0.72323257
213092785,0.7232326
221295630,0.7232326
221437142,0.7232382
213842248,0.7232382
217581959,0.7232382
218172448,0.7232387
221347620,0.7232404
217397342,0.7232404
213353194,0.7232449
212729904,0.7232461
218213908,0.7232468
213171880,0.7232492
217547492,0.7232492
217547483,0.7232492
221282683,0.7232492
214304335,0.7232545
218168874,0.7232545
222071966,0.7232545
214370774,0.7232591
222096794,0.7232591
217480557,0.7232594
221461643,0.7232594
213622279,0.7232594
213464182,0.72326064
217325045,0.72326064
213835101,0.72326314
221429463,0.72326314
217534663,0.72326314
217534666,0.72326314
213128946,0.7232641
215928449,0.7232641
218232758,0.7232657
214389922,0.7232657
217715278,0.7232666
