PanjivaRecordID,score
189800193,0.7189951
189051423,0.7189963
181698610,0.7189963
185182536,0.7189963
189214509,0.7189981
181735426,0.7189981
185489141,0.7189981
188564557,0.7189983
181276074,0.7189983
189192859,0.71899855
186140687,0.71899915
182666552,0.71899915
185175322,0.7190003
189017315,0.719001
189261013,0.71900105
189681256,0.7190063
185926905,0.7190063
182232143,0.7190063
185538843,0.71900797
188480821,0.71901
180901040,0.71901
185008835,0.71901
188560587,0.71901083
186160936,0.71901083
186410998,0.7190127
182620844,0.7190127
190097533,0.7190127
185751035,0.719013
181994538,0.719013
186485149,0.71901387
182611133,0.71901387
190151307,0.71901387
189936525,0.71901643
186525084,0.71901643
188829392,0.71901643
182651765,0.71901643
186426907,0.7190168
185327063,0.71901786
181109147,0.71902
184699758,0.71902
188643404,0.71902
185438163,0.7190218
189550735,0.7190236
186495957,0.71902394
182655676,0.7190249
181335175,0.719026
185417242,0.719026
181173817,0.71902764
180901030,0.719029
188480813,0.719029
185008784,0.719029
185828630,0.7190324
182058280,0.7190324
182333872,0.7190372
185864998,0.7190372
188649011,0.71904016
181280405,0.71904016
184775638,0.71904016
185156904,0.71904606
181464501,0.71904606
186485411,0.7190477
179726625,0.719048
185567959,0.7190485
184986370,0.71904963
188493875,0.71904963
188967949,0.71905226
181598311,0.71905226
185305475,0.71905226
182566483,0.71905255
187109268,0.7190541
183582136,0.7190541
185579227,0.7190571
185563438,0.7190571
181621601,0.7190571
181993116,0.71905845
179644246,0.71905935
185509585,0.7190651
181435439,0.7190651
189082588,0.71906555
188419835,0.7190685
185414942,0.7190709
188761187,0.7190709
185519571,0.71907353
181587380,0.71907353
188976006,0.71907353
185689969,0.71907663
188973898,0.71907854
185514116,0.71907854
188418159,0.71907926
189998585,0.7190803
185926186,0.7190805
186364855,0.71908057
182684876,0.71908057
190011413,0.7190826
189012482,0.71908724
182573388,0.71908724
181979622,0.7190906
188637832,0.7190912
180711893,0.7190934
189882368,0.7190937
182344583,0.7190937
187248671,0.7190938
179642615,0.7190938
189917068,0.71909386
182465236,0.71909386
181975946,0.719095
185725762,0.719095
189466920,0.719095
181992637,0.7190962
189420030,0.7190962
185694705,0.7190962
185514080,0.71910036
181735059,0.71910036
189313530,0.71910053
189426541,0.7191007
185984823,0.7191007
182064345,0.7191007
181658962,0.7191007
188880670,0.7191007
186451462,0.71910334
186173451,0.719104
189655714,0.719104
182378941,0.719104
181775973,0.71910715
189281004,0.7191076
185586717,0.7191076
189937079,0.71911085
186255615,0.71911085
187304321,0.71911263
179695016,0.71911263
187065015,0.71911263
182515590,0.71911335
186375108,0.71911365
190064349,0.71911365
182616439,0.71911365
181058892,0.7191141
189914519,0.71911615
190047062,0.71911633
188316466,0.7191177
189711058,0.7191194
186263165,0.7191194
181650997,0.71911955
188523679,0.7191199
182655439,0.7191201
186040096,0.71912014
189759715,0.71912014
182253042,0.71912014
187060040,0.719121
179680045,0.719121
184988135,0.71912116
180890772,0.71912116
188355413,0.71912116
190061559,0.71912587
185900182,0.7191273
189657379,0.7191273
182216755,0.7191273
186167498,0.71913373
189833984,0.71913373
182267488,0.71913373
189701846,0.7191338
188884545,0.7191354
186406542,0.7191406
190099971,0.7191406
182233313,0.719141
181242994,0.71914315
184886366,0.71914315
188271074,0.71914315
186382884,0.7191442
182645545,0.71914506
186433897,0.71914506
190132626,0.71914506
189970184,0.7191475
189017749,0.7191565
188284257,0.71916044
184786522,0.71916044
186485943,0.7191609
185565538,0.71916103
181622938,0.71916103
188997041,0.71916103
189657324,0.7191617
182390413,0.7191617
189132959,0.71916324
179722051,0.71917206
186415743,0.7191721
182741583,0.7191721
182561242,0.71917313
186458532,0.71917313
189982991,0.71917313
184585230,0.7191732
185482259,0.7191741
188861879,0.71917415
181342134,0.71917415
185437753,0.71917415
181365700,0.7191749
179695026,0.71917546
187298918,0.71917546
188354822,0.71917737
180875391,0.71917737
184987780,0.71917737
189817769,0.71917766
185757700,0.7191793
182142804,0.7191793
186349536,0.71918106
190014493,0.71918106
187060055,0.7191813
179680005,0.7191813
187257271,0.7191813
181115516,0.71918166
188415672,0.71918166
182485568,0.7191819
185984975,0.7191823
186337396,0.7191827
190103067,0.7191827
182585214,0.7191827
185924915,0.7191838
184631885,0.71919
181008531,0.71919
188558824,0.71919
186605161,0.71919143
190253495,0.71919143
189134122,0.71919304
182585035,0.71919465
185752669,0.7191982
189485636,0.7191982
188467807,0.71920115
180888879,0.71920115
184970586,0.71920115
181685481,0.71920276
186429611,0.7192045
189133380,0.7192066
185445977,0.7192066
189920491,0.7192073
182488673,0.7192073
186254025,0.7192073
182581426,0.7192078
190045965,0.7192078
186369133,0.7192078
189734448,0.71920806
185923930,0.7192092
186773046,0.7192112
189150421,0.7192124
186774379,0.719213
185749733,0.7192154
182200457,0.7192159
189629321,0.7192159
185875960,0.7192159
182340974,0.71921694
189682774,0.71921736
185927509,0.71921736
182233095,0.71921736
187060819,0.719221
188582727,0.7192238
189162403,0.71922696
181043526,0.71922886
188591536,0.71922886
184667150,0.71922886
186133974,0.7192292
182402736,0.7192292
181810262,0.7192311
185445788,0.7192311
185573490,0.71923184
188838545,0.7192334
181451306,0.7192334
185139386,0.7192334
187065707,0.71923554
179736015,0.71923554
186301315,0.7192395
189992005,0.7192395
182541328,0.7192395
185465161,0.71924114
182541481,0.7192415
182609803,0.7192416
182397479,0.719244
185996344,0.719244
189133340,0.71924746
186450413,0.71924984
189187596,0.71925306
185538325,0.71925306
185847254,0.7192651
187303857,0.7192655
182057974,0.7192658
179742247,0.71926844
185564605,0.7192688
189214972,0.71926934
185524629,0.71926934
187060177,0.71927
185692181,0.7192708
187312350,0.71927136
187065741,0.71927136
179728211,0.71927136
185641847,0.71927214
181846348,0.71927214
181991084,0.7192724
189480956,0.7192724
184972883,0.7192732
180889270,0.7192732
188469524,0.7192732
186774230,0.71927464
180712379,0.71927464
182656485,0.71927667
182155339,0.7192774
181656852,0.71928227
181170686,0.7192863
185515841,0.71928775
188975475,0.71928775
181086467,0.71928793
181188689,0.7192894
188421432,0.7192894
180711690,0.7192907
188998748,0.71929336
185566825,0.71929336
181624839,0.71929336
185372842,0.719299
181613617,0.719299
181565787,0.7192994
185311288,0.7192994
189071582,0.7192994
181366514,0.719301
189362853,0.7193017
182772719,0.71930385
181690222,0.7193047
185249275,0.71930736
188936649,0.71930736
185139280,0.7193079
188838395,0.7193079
185446137,0.7193125
181407236,0.7193128
189711059,0.71931386
185953237,0.7193152
189664770,0.7193152
182371762,0.7193152
186772407,0.71931523
180710709,0.71931523
185696730,0.71931607
181994150,0.71931607
187065017,0.71931726
181633732,0.7193179
185338506,0.7193179
188995874,0.7193179
189979935,0.7193211
186592125,0.7193282
190043971,0.7193282
182736936,0.7193282
180888623,0.71932876
184969771,0.71932876
188467462,0.71932876
187325385,0.71933675
187065625,0.71933675
179725746,0.71933675
184777816,0.71933806
187060425,0.71933854
182172582,0.71934104
188992293,0.7193424
185559098,0.7193424
181620534,0.7193424
186407629,0.7193441
189923650,0.7193446
184877318,0.7193451
188340020,0.7193451
180801342,0.7193451
188370058,0.7193464
181028962,0.7193464
181735073,0.7193469
188973876,0.7193469
185514092,0.7193469
181548004,0.7193494
188789977,0.7193494
185093675,0.7193494
188402620,0.71934986
181847848,0.7193505
184663522,0.71935064
181039468,0.71935064
188531511,0.71935064
189833012,0.7193511
186166537,0.7193511
180710391,0.7193513
187458020,0.7193513
186772439,0.7193513
187060126,0.719352
187250700,0.719352
189226698,0.7193536
181363890,0.7193552
184906629,0.7193552
188695880,0.7193552
182270205,0.71935594
181531802,0.7193583
186433537,0.71935904
189948728,0.71935904
186295495,0.71935964
189888571,0.71935964
189286601,0.7193602
182510377,0.71936345
189814872,0.71936345
182629470,0.71936345
182272132,0.71936363
182388400,0.719368
189509459,0.71937174
182976142,0.7193743
187109943,0.7193743
182485236,0.71937466
185159125,0.7193757
188361318,0.71937585
180805376,0.71937585
184909287,0.71937585
188590365,0.7193762
187059970,0.71937656
187257114,0.71937656
189426928,0.7193779
185985075,0.7193779
182064622,0.7193779
190134894,0.7193788
186449881,0.7193788
186474380,0.7193799
182796751,0.7193799
190086871,0.7193799
181415116,0.7193806
185505562,0.7193806
188828422,0.7193806
188975918,0.71938217
185519342,0.71938217
182668759,0.71938217
187250720,0.7193829
185522973,0.71938324
185769459,0.7193837
182010492,0.7193837
185084175,0.71938515
188835206,0.71938515
189161111,0.7193886
181827094,0.7193887
189161974,0.7193899
182416077,0.7193904
185848231,0.7193915
186494154,0.7193922
179683843,0.71939677
187290393,0.71939677
190045153,0.7193996
188884674,0.7194005
189829694,0.7194021
182280488,0.7194021
182656587,0.7194032
190135635,0.7194032
185566731,0.71940416
187303877,0.71940506
179695419,0.71940506
187065133,0.71940506
185239256,0.7194058
188761716,0.7194058
181370813,0.7194058
189354624,0.7194066
186773618,0.7194067
187463345,0.7194067
180711631,0.7194067
181459632,0.719407
181981339,0.7194103
185727377,0.7194103
185449942,0.7194126
188908363,0.7194126
181690997,0.7194126
190074361,0.7194147
182595182,0.7194147
186393111,0.7194147
182012083,0.71941614
182111469,0.71941644
181895673,0.7194198
189992853,0.71942014
186302234,0.71942014
182542099,0.71942014
182052035,0.7194202
185564600,0.71942186
188995241,0.71942186
181621769,0.71942186
189666542,0.7194234
182374459,0.7194234
185958931,0.7194234
185927389,0.719427
185377234,0.7194272
189754785,0.7194287
186104785,0.7194287
182450258,0.7194287
185542548,0.7194302
182542084,0.7194307
189979020,0.7194307
189189659,0.71943164
181720397,0.71943164
185538862,0.71943164
190102742,0.7194319
186337150,0.7194319
189364308,0.7194328
185132775,0.7194354
188723666,0.7194354
190054140,0.7194365
182590598,0.7194365
186370454,0.7194365
181416861,0.7194381
188829717,0.7194381
185961457,0.71943855
189401492,0.71943855
185022200,0.71943855
189921001,0.7194409
186254557,0.7194409
182465156,0.7194413
189915484,0.7194413
186235413,0.7194413
186568691,0.71944356
190024891,0.71944356
185551718,0.7194453
189223732,0.7194453
181820637,0.7194453
189792385,0.71944857
181975007,0.71945107
189833767,0.7194533
186167363,0.7194533
189658681,0.7194575
181687373,0.71945846
185421155,0.71945846
188854063,0.71945846
182608679,0.7194591
185689857,0.7194592
189405382,0.7194592
181983236,0.7194592
189682509,0.71946067
185927301,0.71946067
182232682,0.71946067
188815357,0.71946335
188754257,0.71946377
185397202,0.71946377
182266340,0.71946526
189827345,0.71946526
186140642,0.71946526
188995948,0.71946645
185565210,0.71946645
181622526,0.71946645
190154155,0.7194667
186523554,0.7194667
182652631,0.719471
182137588,0.71947587
188976335,0.7194762
181587690,0.7194762
185521029,0.7194762
188721054,0.71947813
185017456,0.71947813
186235418,0.7194791
189915489,0.7194791
182465162,0.7194791
184773498,0.7194792
181133562,0.7194792
185260509,0.7194853
189081166,0.7194853
185770933,0.7194855
182421132,0.7194861
185926954,0.71948683
189682065,0.71948683
182232178,0.71948683
185926828,0.7194922
182232076,0.7194922
185725394,0.71949285
186240876,0.719494
185567956,0.71949595
181629851,0.71949595
189013445,0.71949595
189996035,0.71949685
182719288,0.71949685
182374056,0.71950006
189868461,0.71950614
185473447,0.7195075
189148161,0.7195075
181657941,0.7195075
185275134,0.71950984
189066346,0.71950984
182312846,0.71951056
179913742,0.7195111
190125697,0.71951306
186418844,0.7195137
181432091,0.71951485
190132628,0.7195149
186433899,0.7195149
182645554,0.7195149
189256320,0.71951497
182611377,0.7195153
190151576,0.7195153
186485514,0.7195153
185538007,0.7195163
182219116,0.719517
182013402,0.71951705
189497424,0.71951705
185772052,0.71951705
182312594,0.7195172
185199921,0.71951973
189866471,0.7195204
182495671,0.7195204
181463982,0.71952057
189030179,0.71952057
188953683,0.71952116
185528170,0.71952116
185247544,0.71952426
181548428,0.71952593
185098921,0.71952593
188453079,0.71952724
182353596,0.7195302
181786356,0.7195306
189208336,0.7195306
189400976,0.7195321
185935236,0.7195338
182163339,0.7195338
189673974,0.7195338
189670887,0.71953404
182688498,0.7195351
186365816,0.7195351
186772569,0.7195393
184794401,0.71954286
181136503,0.71954286
188340499,0.71954286
182976138,0.71954775
187109634,0.71954775
183582126,0.71954775
182231159,0.71954954
185926349,0.71954954
189664049,0.71954954
185984811,0.71955
189746817,0.7195504
182361571,0.7195504
190137811,0.7195534
181234590,0.7195535
184662988,0.7195543
182600294,0.7195557
186175809,0.71955955
189941950,0.71955955
189495287,0.7195622
185770759,0.7195622
182232404,0.7195629
189682351,0.7195629
185927159,0.7195629
185166115,0.7195643
185927061,0.71956646
189966022,0.71956956
182218498,0.71957123
185769113,0.7195738
189489281,0.7195738
182000188,0.7195738
181993592,0.7195746
189420908,0.7195746
185695652,0.7195746
187463359,0.7195747
189147369,0.71957475
181656882,0.71957475
187299115,0.719576
187065036,0.719576
186160795,0.719579
182296765,0.719579
189830421,0.7195796
186158919,0.7195796
182436646,0.7195797
182311018,0.7195843
186184978,0.7195843
189604969,0.7195843
181262087,0.7195858
186222264,0.71958864
181480964,0.7195922
185186465,0.7195922
189917076,0.71959555
186235521,0.71959555
182366569,0.7195974
186293906,0.7195974
181258538,0.7195984
188518664,0.7195984
185021401,0.7195984
189082598,0.7196028
181573088,0.7196028
181485942,0.7196044
182485567,0.71960485
186446644,0.719606
189976453,0.7196096
182598912,0.7196096
181168419,0.71960974
189932181,0.7196111
186486147,0.7196111
181940681,0.71961296
181500443,0.7196162
181512634,0.7196169
186247085,0.71962255
189877413,0.71962255
182516481,0.71962255
188942717,0.7196263
189420382,0.7196295
185694986,0.7196295
181992910,0.7196295
189370728,0.71963024
186148689,0.71963096
182353826,0.71963096
189633659,0.71963096
188516343,0.719634
186485476,0.7196348
182611350,0.7196348
190151539,0.7196348
185432715,0.7196362
186199104,0.71963763
189695872,0.71963763
185737312,0.7196399
189452862,0.7196399
181902522,0.7196399
189857094,0.71964073
182436518,0.7196424
181586765,0.7196431
186408991,0.7196434
185537852,0.71964985
182088029,0.71965337
189444837,0.71965337
186011142,0.71965337
182361935,0.71965396
189750096,0.71965396
185581019,0.7196546
189970181,0.7196572
186205951,0.7196572
187467227,0.7196611
186451631,0.7196622
189901490,0.7196672
186328557,0.7196672
182570896,0.71967566
185728519,0.719676
189538928,0.71967864
179644981,0.71968144
187060320,0.71968144
189652590,0.7196821
186149153,0.7196861
182354083,0.7196861
187064825,0.71968824
189372673,0.71969056
186488395,0.7196944
182614119,0.7196944
189934385,0.7196944
180820148,0.7196951
184857705,0.7196951
190086869,0.7196969
190083381,0.71970356
186334754,0.71970356
182650858,0.719704
182397994,0.71970445
189936926,0.7197069
185958797,0.71970874
179725139,0.71970874
189713356,0.71970874
182246256,0.71970874
189682602,0.71971023
186280843,0.7197145
190099777,0.7197175
182772860,0.7197175
186446834,0.7197175
186474540,0.71971893
185084510,0.71972114
185708528,0.719724
187250649,0.71972406
179680214,0.71972406
187060373,0.71972406
182482308,0.71972525
189941956,0.71972525
185693713,0.7197264
181991853,0.7197264
189495333,0.7197279
181480274,0.71972954
185185953,0.71972954
186375117,0.71973085
188482205,0.71973705
189760453,0.7197373
182254495,0.7197373
182258115,0.71973836
186043399,0.71973836
185428395,0.71974325
188894871,0.71974325
189481651,0.71974325
189935933,0.7197447
189652008,0.7197455
182367832,0.7197455
186312556,0.71974623
188484857,0.7197472
180995604,0.7197472
184622681,0.7197472
186427451,0.7197486
182245610,0.719752
190151456,0.71975464
185690794,0.71975607
188315172,0.7197572
185295169,0.7197579
182553514,0.7197599
185933440,0.71976006
189458797,0.71976125
188905067,0.71976376
185461345,0.71976376
181356645,0.71976376
181705171,0.7197702
189175751,0.7197702
185530417,0.7197702
185175187,0.7197714
188714562,0.7197714
181355873,0.7197714
185495236,0.7197724
181373723,0.7197724
182248778,0.71977794
185981817,0.71977794
181844706,0.71977913
189226488,0.71977913
185170266,0.71977913
190053333,0.7197797
190108159,0.71977985
186475704,0.71977985
181653504,0.71978027
186407582,0.71978194
190112623,0.71978194
182634440,0.71978194
189294409,0.7197827
185576399,0.7197827
181774991,0.7197827
189975859,0.719785
186299817,0.719785
189256324,0.71978855
190125339,0.719789
185726321,0.7197897
189923647,0.7197933
188357030,0.71979517
180892018,0.71979517
189868475,0.7197974
189970996,0.7198
188860152,0.7198018
181335179,0.71980274
185417246,0.71980274
188765982,0.71980274
179695401,0.7198031
185771873,0.71980596
182012871,0.71980596
189496891,0.71980596
185753283,0.7198067
181662231,0.7198081
185581060,0.7198081
189022935,0.7198081
181258763,0.7198104
182490376,0.719813
187065172,0.7198136
179695899,0.7198136
187298034,0.7198136
181758866,0.71981734
185449577,0.7198177
188903647,0.7198177
186431647,0.71981966
190116717,0.71981966
182643242,0.71981966
189405380,0.71982276
181983234,0.71982276
182046246,0.719823
181460102,0.71982896
189504278,0.7198328
186168560,0.7198366
188370117,0.71983683
189017751,0.719841
186484595,0.7198419
182640611,0.7198419
190111278,0.7198419
182297531,0.71984243
189600534,0.71984243
190124820,0.71984476
185341800,0.7198452
185840716,0.7198465
189585065,0.7198465
186001085,0.71984696
181262383,0.719851
188723519,0.7198514
186472723,0.7198515
181708113,0.7198516
189187495,0.7198516
185538200,0.7198516
189768613,0.71985185
182468175,0.71985185
189101490,0.71985656
181834114,0.71985656
189936580,0.71985793
186474382,0.7198639
189768616,0.7198647
182468176,0.7198647
186106907,0.7198647
186150901,0.7198658
189816557,0.7198658
182402749,0.7198699
186133980,0.7198699
189813124,0.7198699
188567192,0.7198727
184613256,0.7198727
187455434,0.7198733
180710159,0.7198733
189784373,0.71987355
184892831,0.719875
188410589,0.719875
181082372,0.719875
189496914,0.7198759
185771886,0.7198759
182012893,0.7198759
188810559,0.71987873
182245724,0.7198813
189712857,0.7198813
185956791,0.7198813
186232840,0.71988237
189876371,0.71988237
182500218,0.71988237
188952240,0.7198856
181712122,0.7198856
185129193,0.7198856
182053182,0.71988606
189509643,0.71988606
185143255,0.719887
189498130,0.71988773
182013812,0.71988773
182211131,0.7198888
189534303,0.7198888
186003382,0.7198888
182064255,0.7198888
182435079,0.7198894
186773973,0.7198907
182740277,0.719892
181335155,0.71989274
182589472,0.7198932
186370049,0.7198932
185797525,0.7198961
181572634,0.71990144
189042620,0.71990144
185190855,0.71990144
185310753,0.71990144
188924427,0.7199034
189800287,0.7199125
185141195,0.7199125
182640248,0.7199153
189953763,0.71991646
182663874,0.71991646
186339582,0.71991646
182064577,0.7199197
185985051,0.7199197
190124651,0.71992093
186497267,0.71992093
182665890,0.71992093
188777797,0.7199218
189387224,0.71992266
182664184,0.7199258
186339885,0.7199258
189973319,0.7199259
186282139,0.7199259
186354175,0.7199271
189415443,0.71992826
185962416,0.71992826
182060668,0.71992826
183583231,0.7199285
186043226,0.7199311
182054342,0.7199321
189557911,0.7199353
185275043,0.7199377
186365812,0.7199421
182688491,0.7199421
189946161,0.7199428
182594365,0.7199438
186373374,0.7199438
190069809,0.7199438
186638612,0.71994436
190309314,0.71994436
182873940,0.71994436
182258274,0.71994674
189763411,0.71994674
188723543,0.71994674
189641345,0.7199502
182052028,0.7199509
189507356,0.7199509
185799931,0.7199509
185516237,0.71995103
185197172,0.7199537
181974702,0.71995795
189466564,0.71995795
185472255,0.71996045
189466487,0.71996176
181662551,0.7199621
185827474,0.7199652
182057255,0.7199652
188846578,0.71996635
181673595,0.7199675
188856351,0.7199675
185433891,0.7199675
186375106,0.7199691
182616437,0.7199691
187256918,0.7199712
185847868,0.71997124
190041057,0.7199736
182040232,0.71997446
185824275,0.71997446
190149306,0.7199745
186473181,0.7199745
182599091,0.7199745
189123636,0.71997464
181954610,0.71997464
185290420,0.71997464
187065797,0.7199788
179742378,0.7199788
187060428,0.7199794
180959880,0.71998096
182245225,0.7199819
189712541,0.7199819
185955998,0.7199819
187257805,0.71998316
190134673,0.71998626
185347647,0.71998674
185773552,0.7199889
188925867,0.71999073
188857612,0.71999407
182053043,0.71999425
189509569,0.71999425
185801434,0.71999425
179680267,0.71999514
187060146,0.71999514
187250675,0.71999514
187109799,0.719998
188525698,0.71999836
185853460,0.72000265
182076936,0.72000265
182730334,0.72000295
182462898,0.7200038
181625860,0.7200072
182370708,0.720009
189653029,0.720009
186773271,0.72001
180711419,0.72001
187464590,0.72001
189857543,0.7200118
185221819,0.7200129
185801438,0.72001845
182000223,0.72001886
189814058,0.72002035
186134965,0.72002035
182403771,0.72002035
181566109,0.72002053
181459631,0.72002083
185514139,0.72002447
188973938,0.72002447
181735130,0.72002447
189406028,0.7200259
185690428,0.7200259
181984017,0.7200259
182422651,0.7200285
186066866,0.7200285
189723762,0.7200285
179740406,0.7200315
189743571,0.72003305
182419151,0.72003305
189362985,0.72003555
182651703,0.7200376
186443825,0.7200419
188705745,0.72004354
181158733,0.7200442
181245559,0.7200446
188319337,0.7200446
187260028,0.72004914
190163226,0.72005165
186547544,0.72005165
181687356,0.7200556
185421149,0.7200556
185486450,0.7200584
188998794,0.7200588
186388950,0.7200588
182620282,0.7200588
189024784,0.7200601
181484181,0.7200601
188988573,0.7200615
185536276,0.7200615
181588876,0.7200615
181276136,0.72006345
188564754,0.72006345
186773761,0.7200656
181586938,0.72006845
185516101,0.72006845
188975604,0.72006845
186175783,0.72006905
182482277,0.72006905
189941934,0.72006905
189406446,0.7200705
185095996,0.72007334
181603340,0.72007334
185695541,0.7200775
185099081,0.72007996
181555480,0.72007996
188790416,0.72007996
185697097,0.7200828
189942979,0.72008324
181984429,0.7200834
189471566,0.7200834
180789101,0.7200903
188331034,0.7200903
184879492,0.7200903
182517220,0.72009087
189878103,0.72009087
186248150,0.72009087
186525600,0.72009164
182666084,0.72009254
189569079,0.72009456
189655711,0.7200966
185559365,0.7200967
180783576,0.72009885
189848764,0.72009903
185901262,0.72009975
184623659,0.7201011
188491179,0.7201011
180997326,0.7201011
179695393,0.72010386
187307391,0.72010386
187065082,0.72010386
189682364,0.72010577
185927171,0.72010577
188789569,0.72010684
185093264,0.72010684
181501039,0.72010887
185198055,0.72010887
188925896,0.72010887
182288149,0.720114
188996950,0.72011465
181589170,0.7201195
185537035,0.7201195
188989276,0.7201195
184619803,0.7201203
185428392,0.72012347
181694107,0.72012347
188404173,0.7201264
181485451,0.7201288
185172359,0.7201288
188878670,0.7201288
186371978,0.72013026
181009947,0.7201321
184633456,0.7201321
185801956,0.7201336
189193175,0.72013545
186365764,0.7201358
189979918,0.7201358
182688452,0.7201358
182645472,0.72013664
186433727,0.72013664
190132593,0.72013664
188826304,0.7201386
186139812,0.72014135
186370986,0.72014135
189811560,0.72014135
182263370,0.72014135
190055312,0.72014135
182591810,0.72014135
182446723,0.72014827
189736014,0.72014827
186086133,0.72014827
185727258,0.72015274
187250008,0.7201532
179642493,0.7201532
181865652,0.72015536
182975813,0.72015893
184903810,0.7201605
187060917,0.72016263
182634413,0.720163
190112606,0.720163
185581147,0.7201632
181662317,0.7201632
188969291,0.72016567
189770334,0.72016716
186307559,0.72016716
179695264,0.7201675
182434609,0.72016937
190105208,0.72016937
186338436,0.72016937
190048980,0.7201702
189362514,0.7201704
185021095,0.720175
188518604,0.720175
181258501,0.720175
188484514,0.7201816
180711384,0.7201829
187063981,0.72018313
181581421,0.7201844
189892304,0.7201853
190052623,0.72018623
185172313,0.7201874
181485331,0.7201874
188878643,0.7201874
189635618,0.720188
182355079,0.720188
186163955,0.720188
189723295,0.72018975
182422158,0.72018975
186066350,0.72018975
185247134,0.72019076
189076847,0.72019076
181710253,0.72019076
185503192,0.72019255
184901744,0.72019386
188393404,0.72019386
181165544,0.72019386
182638732,0.72019583
189954134,0.7201962
182664185,0.7201962
186339886,0.7201962
186149529,0.7201963
185156927,0.72019684
182501588,0.7201981
189932745,0.7201986
182612441,0.7201986
186486698,0.7201986
186474586,0.72019994
182797810,0.72019994
190106303,0.72019994
184621671,0.72020185
189650729,0.72020185
181252369,0.72020185
184795940,0.7202041
189811569,0.72020984
183582725,0.7202178
185446167,0.72021806
182616444,0.7202209
182796754,0.7202213
182641596,0.72022724
185601813,0.720229
181304711,0.7202294
185327275,0.72022974
185580411,0.7202318
185931232,0.7202324
182014676,0.72023356
185925760,0.7202369
188420542,0.7202387
182639366,0.7202404
189935928,0.7202404
186524358,0.7202404
182592009,0.72024214
190056256,0.72024214
186371082,0.72024214
187260036,0.720243
179681722,0.720243
187060913,0.720243
184673598,0.7202435
188596915,0.7202435
181059347,0.7202435
181203363,0.7202443
185275154,0.7202467
182431170,0.72025
189901537,0.72025
186328603,0.72025
187458514,0.7202529
180710345,0.7202529
180806453,0.72025347
184910214,0.72025347
188363033,0.72025347
186567123,0.7202555
190015431,0.7202555
185952042,0.72025657
179695519,0.72025836
181660027,0.72025955
185423606,0.72025955
185379955,0.7202613
182136349,0.7202623
185873011,0.7202623
182373165,0.7202647
188969290,0.7202675
185504938,0.7202675
181407938,0.7202675
188875818,0.7202679
181275754,0.7202691
181435438,0.72026944
185509584,0.72026944
188973202,0.72026944
189955751,0.7202703
188587116,0.7202708
184664487,0.7202708
181039939,0.7202708
182241963,0.7202755
186048488,0.7202755
189551982,0.7202755
185828507,0.7202829
186301335,0.720284
182541350,0.720284
189992018,0.720284
187299833,0.72028434
179695905,0.72028434
187065167,0.72028434
181688531,0.72028446
186449419,0.7202983
186774183,0.7203053
182396771,0.72030544
189696107,0.72030544
186056965,0.72030544
185875997,0.72030604
187065121,0.7203089
190132503,0.7203093
186427978,0.7203132
189723219,0.7203152
182422074,0.7203152
186066270,0.7203152
189116107,0.72031885
186295497,0.72031987
187290429,0.72032565
179684074,0.72032565
185082840,0.7203276
186167504,0.72032875
182267495,0.72032875
189833990,0.72032875
182144526,0.7203312
186329993,0.72033155
190027148,0.72033155
189652592,0.7203368
182066349,0.7203375
185829331,0.7203375
182273604,0.72033846
186141229,0.72033846
189980704,0.72033906
186269253,0.72033966
189882271,0.72033966
182571199,0.7203411
186349825,0.7203411
188643913,0.7203442
181109609,0.7203442
181977935,0.72034466
187464193,0.7203492
182232257,0.7203516
182208085,0.7203516
185927027,0.7203516
189753799,0.7203541
185563483,0.72035456
181808528,0.72035587
185827485,0.7203561
188975586,0.7203574
181586917,0.7203574
179742248,0.7203588
187324864,0.7203588
186152655,0.72035927
185982827,0.720361
182249882,0.720361
189717531,0.720361
182333397,0.7203633
188790007,0.72036946
185093711,0.72036946
189368686,0.72036946
181548073,0.72036946
180901048,0.72036994
179695269,0.72036994
186370549,0.7203735
182590856,0.7203735
190054308,0.7203735
182057463,0.72037673
189364467,0.72037673
187301099,0.7203775
187064078,0.72037935
179695320,0.72037935
182610363,0.7203815
190150498,0.7203815
186482529,0.7203815
189315233,0.72038174
189974628,0.7203846
182042461,0.7203858
189398490,0.7203858
185933110,0.7203858
189830418,0.7203872
182232280,0.72038853
185927057,0.72038853
185470879,0.7203899
189042111,0.7203902
186485527,0.72039056
189060921,0.72039604
185233480,0.72039604
185126068,0.72040164
185728884,0.7204032
184853901,0.7204037
186525134,0.720405
182651805,0.720405
189936550,0.720405
185982831,0.7204051
182249890,0.7204051
189717542,0.7204051
186773241,0.72040874
179728626,0.7204111
187066114,0.7204111
187066534,0.7204119
187349833,0.7204119
179733931,0.7204119
186771963,0.72041637
180710117,0.72041637
188755218,0.72041714
182975810,0.7204182
188238143,0.7204209
181193131,0.7204209
185241176,0.7204223
179642569,0.7204242
187249381,0.7204242
189910704,0.720425
186185526,0.72042686
181582688,0.72042704
188985047,0.72042704
181694087,0.72042745
188990582,0.7204305
184874334,0.7204305
181589808,0.7204305
185538326,0.7204305
181365255,0.72043145
185443327,0.72043145
188778302,0.72043145
179644898,0.7204324
186496906,0.7204336
190014941,0.7204337
186350008,0.7204337
182571436,0.7204337
190054311,0.7204342
186370551,0.7204342
182590860,0.7204342
185697127,0.72043467
189454249,0.72043467
181944439,0.72043467
185579174,0.72043496
189018393,0.72043496
