PanjivaRecordID,score
140298717,0.74171364
142619059,0.74171364
140298496,0.74171364
141500602,0.74171364
139984086,0.74171364
142444478,0.7417158
139365217,0.74171853
139365215,0.74171853
139966242,0.74171853
139621883,0.74171853
139621884,0.74171853
142106801,0.74172294
139131007,0.74172294
141820729,0.74172294
141462702,0.74172294
139342459,0.74172294
141462693,0.74172294
140325925,0.74172294
140018516,0.74172294
139131005,0.74172294
141594907,0.7417236
139925697,0.7417236
142828614,0.74172556
142828608,0.74172556
139924086,0.7417277
141758237,0.7417332
140996386,0.7417332
141336447,0.7417376
140567277,0.74174225
139481333,0.7417465
142029620,0.7417465
142623721,0.7417465
140001165,0.7417465
139746388,0.7417481
141152965,0.7417481
141499090,0.7417507
141210939,0.7417507
141210937,0.7417507
142699340,0.7417507
142699343,0.7417507
139693935,0.7417507
142024835,0.7417507
142024833,0.7417507
141499092,0.7417507
142024834,0.7417507
141210936,0.7417507
142699346,0.7417507
142699344,0.7417507
142699342,0.7417507
142618669,0.7417507
139693936,0.7417507
142699339,0.7417507
142699347,0.7417507
141210940,0.7417507
142024836,0.7417507
142699341,0.7417507
142618671,0.7417507
141210941,0.7417507
141210938,0.7417507
141499093,0.7417507
141210960,0.7417507
141499091,0.7417507
142618668,0.7417507
142699345,0.7417507
139693934,0.7417507
140020991,0.74175215
142648517,0.7417534
142275804,0.7417543
142924150,0.74175954
142900396,0.74175984
140163391,0.74175984
139901195,0.74176264
139901221,0.74176264
139898631,0.74176264
139901905,0.74176264
139901219,0.74176264
139901218,0.74176264
139901908,0.74176264
139411977,0.7417735
139740032,0.74177456
140242284,0.74177456
140580707,0.74177456
140242280,0.74177456
140225942,0.7417809
140539863,0.7417866
140437295,0.7418053
140437249,0.7418053
140437387,0.7418053
140638825,0.7418148
141736640,0.7418179
139602851,0.7418195
141078440,0.7418223
140693252,0.74182487
139528177,0.74182487
140693253,0.74182487
141295076,0.7418266
139716491,0.74183196
140086072,0.74183196
142224505,0.74184996
140009598,0.74184996
140724356,0.7418692
140653445,0.7418697
141575022,0.7418697
142425542,0.7418697
140353963,0.7418697
141846433,0.7418697
139323050,0.74187374
141897943,0.7418764
140706435,0.7418764
141575881,0.7418764
139856927,0.7418764
139260873,0.74188304
139545814,0.7418853
139545815,0.7418853
139545816,0.7418853
140829939,0.74188924
140859985,0.7418953
141168711,0.7418964
142257793,0.74190146
141656048,0.74190146
141879394,0.7419025
140709697,0.74190795
139446979,0.74190795
141570323,0.74190795
141570326,0.74190795
140709698,0.74190795
142789301,0.74190795
139818468,0.74190795
139446978,0.74190795
142237043,0.7419152
141074929,0.7419153
142239177,0.741922
140562073,0.74192286
141872841,0.7419303
142158045,0.7419332
139422877,0.7419332
140927470,0.7419332
142083599,0.7419332
140927364,0.7419332
142705339,0.7419332
142371205,0.7419332
140298222,0.7419332
142705352,0.7419332
142151850,0.7419332
139422876,0.7419332
139798722,0.7419332
142083597,0.7419332
140298210,0.7419332
141343270,0.7419332
142896837,0.7419362
141706976,0.74195564
139799199,0.74195564
139412028,0.74195564
141692780,0.74195564
140279605,0.74195564
142941810,0.74195564
142941772,0.74195564
141706978,0.74195564
139769297,0.7419577
140923414,0.7419588
140923409,0.7419588
140619256,0.7419588
139770667,0.74195945
139714463,0.7419597
139442190,0.7419641
139610112,0.7419641
139610116,0.7419641
139610110,0.7419641
139610113,0.7419641
141257686,0.74196565
139833338,0.74196947
141596935,0.74197656
142744533,0.74198055
139972766,0.7419826
142586186,0.741989
142306336,0.7419893
141364303,0.7419893
142243755,0.7419893
141983276,0.7419893
140456685,0.7419893
140938150,0.74198985
142717591,0.74198985
142717583,0.74198985
142717592,0.74198985
141508708,0.74198985
142385908,0.74198985
142385904,0.74198985
142099946,0.74198985
142249853,0.7419925
140520709,0.7419925
141689100,0.7419925
142223357,0.7419925
140823209,0.7419925
142474417,0.7419951
139647284,0.7419956
139129484,0.7419956
141221834,0.74200845
139801503,0.74200916
140073134,0.74201024
142720562,0.74201083
139664882,0.742014
142298783,0.742014
139959873,0.742014
139262429,0.742014
139959872,0.742014
139262427,0.742014
140907448,0.7420167
139576314,0.7420213
139829543,0.7420213
139129186,0.74203295
139423750,0.74203527
139423749,0.74203527
141316195,0.74203527
139926758,0.7420379
140980890,0.74203897
139066956,0.7420403
139512541,0.7420484
139511960,0.7420532
139898720,0.74205554
141901694,0.7420606
142900689,0.7420606
142493076,0.7420606
141038201,0.7420606
142553216,0.7420628
139565212,0.74206483
140143645,0.74207294
141503400,0.74207294
140930340,0.74207294
141503397,0.74207294
139554249,0.74207294
139272050,0.74207294
140138523,0.7420829
140226121,0.7420829
140393815,0.7420829
142731942,0.7420829
141890172,0.7420829
140767599,0.7420829
139339071,0.7420829
141890215,0.7420829
141051371,0.7420829
141695285,0.7420829
140393808,0.7420829
142172350,0.7420829
142463964,0.7420829
140226111,0.7420829
141733215,0.7420829
142930600,0.74208605
141364129,0.74209285
142582113,0.74209464
142582104,0.74209464
142582112,0.74209464
141941471,0.74209464
139649852,0.74209523
140011985,0.7420974
139514637,0.7420994
139495945,0.7420996
140879185,0.7421003
139250308,0.7421003
139864545,0.7421003
140881866,0.7421003
139629493,0.7421003
140461447,0.7421003
141635210,0.7421003
140902453,0.7421003
141363324,0.7421003
141289088,0.7421013
140009442,0.742102
139876543,0.74210346
139261241,0.74210346
140152907,0.74210346
141623546,0.74210346
139261262,0.74210346
140745912,0.74210346
139798352,0.74210894
142103659,0.7421129
140769795,0.7421174
141100266,0.7421174
140676684,0.74211913
139512543,0.7421214
139648059,0.74212193
139648062,0.74212193
142816150,0.7421236
140325287,0.7421303
139069439,0.7421303
141763142,0.7421303
140927057,0.74213123
141730876,0.74213123
140503555,0.74213123
142165357,0.74213815
142493223,0.74214166
140716055,0.74214166
141304259,0.74214166
140029894,0.7421478
139448495,0.7421478
142085917,0.7421478
142898412,0.7421482
139961442,0.74215144
141250448,0.7421534
142427002,0.7421534
141842087,0.7421534
141574221,0.7421534
142124415,0.7421534
140659851,0.7421582
140946678,0.7421582
140275911,0.74216086
139958302,0.7421613
140190213,0.7421613
142538041,0.74216306
142171683,0.74216306
140584246,0.74216956
142676898,0.74216956
141297309,0.74217
140938991,0.74217
140644614,0.74217
139206309,0.74217
139457185,0.74217
140083971,0.74217
142158055,0.7421704
142155047,0.7421704
139392372,0.7421771
139200104,0.7421778
139801016,0.7421778
142731605,0.7421778
139794606,0.7421795
140934385,0.7421819
141214388,0.74218726
140812076,0.7421914
142663686,0.74219155
142663685,0.74219155
142663687,0.74219155
142663688,0.74219155
139334619,0.7421917
140799770,0.7421917
140799771,0.7421917
139571675,0.74220204
140030296,0.7422036
139878333,0.7422036
139878332,0.7422036
139389187,0.74221015
139389157,0.74221015
140014756,0.74221146
140014757,0.74221146
139770652,0.74221146
140372984,0.74221146
140476522,0.7422251
140092567,0.7422251
140092572,0.7422251
139441885,0.7422251
141313818,0.7422251
139136945,0.7422251
139441891,0.7422251
139828273,0.7422251
140092568,0.7422251
141313819,0.7422251
140092566,0.7422251
139441890,0.7422251
140783384,0.7422361
140191169,0.7422385
141038767,0.74224615
141719973,0.74225116
139442531,0.74225116
141165283,0.74225116
140794117,0.74225116
139637233,0.74225116
140794121,0.74225116
139871139,0.74225116
142641007,0.74225116
141595085,0.74225116
140507310,0.74225616
141009582,0.74225616
142229568,0.74225616
139683403,0.74225616
139894585,0.74225616
139894600,0.74225616
141344523,0.74225616
140194428,0.74225616
140194424,0.74225616
139683402,0.74225616
140196380,0.7422563
141346715,0.7422614
141346716,0.7422614
141346717,0.7422614
141025565,0.74226344
139303341,0.74226344
142278908,0.74226594
141218906,0.742277
139500406,0.74228656
140465231,0.7422896
139665765,0.74229455
141025082,0.74230033
141353403,0.74230033
141353404,0.74230033
139101667,0.74230033
142921684,0.74230146
141604576,0.74230146
140139205,0.74230146
142921687,0.74230146
142210114,0.74230146
142921685,0.74230146
139898575,0.74230146
141604568,0.74230146
139901886,0.74230146
139287782,0.74230146
142921727,0.74230146
142520017,0.74230146
142921676,0.74230146
142520047,0.74230146
141604557,0.74230146
142210108,0.74230146
142496800,0.7423052
140304737,0.74231315
139726624,0.74231315
139121759,0.74231315
140304739,0.74231315
139726626,0.74231315
140876913,0.74231684
140294693,0.74231684
140876903,0.74231684
139891417,0.74231684
142380362,0.74231684
142279086,0.74231684
142241245,0.7423185
142596763,0.7423185
139457052,0.74232143
139461522,0.74232566
141327782,0.74232566
142510736,0.74232566
140978509,0.74232566
140131518,0.74232566
139461532,0.74232566
139137919,0.74232924
141849403,0.7423342
140582406,0.74233747
139376106,0.74233747
141098172,0.74233747
141098173,0.74233747
139770972,0.7423383
142225650,0.7423407
140930577,0.74234605
142927977,0.74234605
140289995,0.74234605
139245397,0.74234605
141808416,0.74234605
140621206,0.74234605
139245401,0.74234605
139859292,0.74234605
140289967,0.74234605
141807869,0.74234605
142458315,0.74234605
142153080,0.74234605
142458273,0.74234605
141442569,0.74234974
141442568,0.74234974
140356488,0.7423527
140013299,0.7423527
140032014,0.7423593
142373020,0.74236137
142091475,0.74236137
142705533,0.74236137
141217905,0.74236137
141217906,0.74236137
139500892,0.74236375
139188890,0.74236375
142286340,0.74236524
140711878,0.74236524
141968495,0.7423654
139920635,0.74236584
140597315,0.74236584
139989419,0.742368
142873601,0.742368
141022249,0.742368
141595492,0.742368
141329950,0.742368
141022242,0.742368
142763123,0.7423705
142079658,0.7423705
142077162,0.7423705
140444107,0.74238145
139220484,0.74238575
142490219,0.742391
139136148,0.74239147
141347779,0.74239635
141615046,0.74239635
142527340,0.74239635
139868873,0.74239635
142627337,0.74239886
142057465,0.74239886
141324393,0.7424017
140428948,0.7424017
140318684,0.7424017
140108177,0.74240184
141896417,0.74240184
139529856,0.74240184
141305920,0.74240184
139910090,0.74240184
141282134,0.74240816
140695013,0.74242634
140692852,0.74242634
139256251,0.74242634
140153287,0.74242634
139256247,0.74242634
140448811,0.7424277
140004100,0.7424331
139484373,0.7424331
142444484,0.7424331
142444486,0.7424331
139416031,0.7424397
140115865,0.74243975
141450476,0.7424468
141432915,0.74245226
140861597,0.7424538
140798360,0.7424538
140798361,0.7424538
141601932,0.7424538
141754284,0.7424538
141420695,0.7424538
142879646,0.74245644
142879638,0.74245644
142879650,0.74245644
142879642,0.74245644
142550086,0.7424636
141045171,0.7424636
142050324,0.7424712
140315148,0.7424712
140504211,0.74247277
140511204,0.74247885
139411971,0.7424834
139312065,0.7424866
139921366,0.7424866
140254049,0.74249196
141177834,0.74249196
140950024,0.7424927
141210634,0.7424986
141028720,0.7424987
139961131,0.74249876
139322141,0.7425084
141739604,0.7425102
142737018,0.7425196
142736971,0.7425196
140041910,0.7425196
139210933,0.7425196
139351716,0.7425247
139408092,0.74252605
142644011,0.74252605
141950368,0.74252605
142921876,0.74252605
139441992,0.7425265
142713007,0.7425271
142385110,0.7425271
141187879,0.7425294
141311714,0.74253
142799960,0.7425306
141119100,0.7425306
140119053,0.7425306
140119059,0.7425306
141651842,0.7425306
141910343,0.7425306
139766501,0.7425321
139415894,0.7425321
140081055,0.7425321
139486869,0.7425321
139760458,0.7425321
141166355,0.7425331
141729260,0.7425438
141663131,0.7425493
139792482,0.74254954
140546991,0.74254954
139793758,0.74254954
142774085,0.742554
141986466,0.74255455
140407860,0.74255455
141846625,0.7425671
140740647,0.7425674
141339048,0.7425674
140606004,0.74257237
140912377,0.74257237
141897553,0.74257237
139088143,0.74257237
139088078,0.74257237
140912455,0.74257237
140605944,0.74257237
142405677,0.74257237
142775502,0.74257267
142219362,0.74257267
139909203,0.74257267
140084661,0.74257267
141285611,0.74257267
142219543,0.74257267
140084637,0.74257267
142219539,0.74257267
142219415,0.74257267
142775503,0.74257267
142219533,0.74257267
142219413,0.74257267
139215293,0.74257267
142775507,0.74257267
139528792,0.74257267
142219546,0.74257267
141111303,0.74257267
140639551,0.7425747
141242783,0.7425754
139504711,0.7425792
140021140,0.7425792
142404507,0.74258375
140639452,0.74258375
142727522,0.74258375
141948803,0.742584
139049154,0.7425866
141946986,0.7425941
139599411,0.7425941
139599412,0.7425941
142313980,0.7425941
139322081,0.7425941
141682209,0.7425941
140195112,0.7425941
139322080,0.7425941
140019422,0.7425956
139502845,0.7425956
141808395,0.7425956
139859288,0.7425956
140921028,0.7425956
140928632,0.7425956
142458314,0.7425956
141503836,0.7425956
142152629,0.7425956
140928630,0.7425956
140621663,0.7425956
139948883,0.7425956
141226035,0.7425956
140925887,0.7425956
140019429,0.7425956
141609348,0.7425956
139245402,0.7425956
142313858,0.74259925
142313859,0.74259925
140831319,0.7426039
140404127,0.74260426
140407040,0.74260426
142613374,0.74260485
141122777,0.7426086
142064745,0.74260986
139168904,0.74261415
140272344,0.742615
142469537,0.742615
140869787,0.742615
142525379,0.742615
140272346,0.742615
141348054,0.742615
140869786,0.742615
142525378,0.742615
140272345,0.742615
142469540,0.742615
141348053,0.742615
140869789,0.742615
142314508,0.74261785
140253615,0.7426188
142059622,0.7426374
140944066,0.7426386
141065111,0.7426386
141788706,0.7426386
142587387,0.7426386
141788637,0.7426386
141788636,0.7426386
141788638,0.7426386
141618736,0.7426386
139918810,0.74264383
141940498,0.74264383
142881005,0.74264383
142538290,0.7426441
140156217,0.7426441
139398230,0.7426441
139992021,0.7426441
142235624,0.7426441
142843727,0.7426441
139102421,0.7426441
139701695,0.7426441
141118968,0.7426441
140460052,0.7426441
141966688,0.7426441
140460058,0.7426441
141360028,0.7426441
142366331,0.74265003
142414231,0.7426561
140860800,0.74266136
140860812,0.742665
140860802,0.742665
141602249,0.742665
139680400,0.74266636
141626820,0.7426734
139672276,0.74267435
139216374,0.7426778
141146483,0.7426785
141944964,0.7426814
139380471,0.7426839
142598886,0.7426839
139380174,0.7426839
142335991,0.7426848
139972958,0.74268603
139972959,0.74268603
140037590,0.74268603
140860757,0.74268603
140037591,0.74268603
139372047,0.74268603
139972957,0.74268603
140037592,0.74268603
141093399,0.74268603
142571095,0.74268603
140253220,0.74268603
142617959,0.74268603
139372049,0.74268603
139372048,0.74268603
141093398,0.74268603
141340608,0.74268705
141388259,0.7426878
141008595,0.74269617
142404626,0.7426996
142404621,0.7426996
142404623,0.7426996
142404624,0.7426996
139442576,0.74270415
141507312,0.7427109
140637787,0.74271196
140931762,0.7427144
142057486,0.7427144
142097355,0.7427144
142057472,0.7427144
141456604,0.7427144
141088109,0.7427144
141233429,0.74271584
140636256,0.74271584
142038469,0.74271584
141446913,0.7427231
142576904,0.7427231
141446914,0.7427231
142275971,0.7427231
141951484,0.74272704
140449655,0.74272704
142468380,0.74272776
141225317,0.74272776
141549201,0.74272776
142095221,0.74272776
141221850,0.74272776
142715040,0.74272776
139743965,0.74272776
141545830,0.74272776
142468495,0.74272776
139379980,0.74272776
142715659,0.74272776
142095265,0.74272776
139712184,0.74274075
142324978,0.7427434
142323876,0.7427434
141770037,0.7427434
141770727,0.7427434
142198587,0.7427447
139335085,0.74274886
139335087,0.74274886
139335088,0.74274886
139335084,0.74274886
139335086,0.74274886
140256360,0.74274945
140258952,0.74274945
140258953,0.74274945
140215054,0.74274945
140215113,0.74274945
140215008,0.74274945
140215103,0.74274945
140556856,0.74274945
140256362,0.74274945
140215079,0.74274945
140371342,0.7427541
140371344,0.7427541
140506690,0.7427541
140506691,0.7427541
142135293,0.7427541
140506692,0.7427541
142444617,0.7427541
140506689,0.7427541
142444618,0.7427541
142444620,0.7427541
142444627,0.7427541
140371347,0.7427541
140713939,0.7427541
142444621,0.7427541
142135291,0.7427541
140018075,0.7427541
142135294,0.7427541
140371343,0.7427541
140018074,0.7427541
142135288,0.7427541
140018073,0.7427541
142444619,0.7427541
142444622,0.7427541
140371346,0.7427541
140018071,0.7427541
140371345,0.7427541
140018076,0.7427541
140506694,0.7427541
142135289,0.7427541
142135290,0.7427541
142444626,0.7427541
140506693,0.7427541
140713935,0.7427541
140371348,0.7427541
140018065,0.7427541
140371349,0.7427541
142135295,0.7427541
142444624,0.7427541
140018072,0.7427541
142135296,0.7427541
139486058,0.74275446
141973078,0.74275583
141077519,0.74275583
141404118,0.74275583
140520830,0.74275583
139878247,0.74275583
140207204,0.74275583
141694815,0.74275583
139263600,0.74275583
140152550,0.74275684
141932282,0.7427589
141172935,0.7427609
140303190,0.74276733
142521709,0.742771
140089079,0.74277115
139538779,0.74277115
139406677,0.74277115
142945193,0.7427746
140924316,0.74277556
142825506,0.7427769
140537673,0.74277854
139608070,0.7427825
141339975,0.74278426
140617388,0.74278426
140214829,0.74278426
139690107,0.742785
140258595,0.742785
140258536,0.742785
140065353,0.7427898
139508230,0.7427923
139194877,0.7427923
139562804,0.7427983
139448732,0.7427988
141005314,0.74280596
142249199,0.7428076
140474629,0.7428076
140963169,0.74280775
139201060,0.74280965
140106433,0.74280965
142735957,0.7428129
142956146,0.7428129
142956144,0.7428129
141251351,0.7428129
140049762,0.7428129
140049752,0.7428129
142119051,0.7428129
140049734,0.7428129
141251349,0.7428129
139697294,0.7428129
141251358,0.7428129
141975391,0.7428129
142735955,0.7428129
142718737,0.7428129
140599145,0.7428129
142718739,0.7428129
142119046,0.7428129
141975394,0.7428129
140361440,0.7428129
142956143,0.7428129
141251359,0.7428129
142735951,0.7428129
140599141,0.7428129
141251353,0.7428129
139697298,0.7428129
140361441,0.7428129
141975397,0.7428129
141466257,0.7428129
142119045,0.7428129
139697285,0.7428129
140361446,0.7428129
140049766,0.7428129
142956155,0.7428129
142956152,0.7428129
142735950,0.7428129
142718744,0.7428129
141466261,0.7428129
140049765,0.7428129
141975388,0.7428129
140361447,0.7428129
142718734,0.7428129
141251357,0.7428129
142718733,0.7428129
140361445,0.7428129
141975400,0.7428129
140049753,0.7428129
142119043,0.7428129
140361444,0.7428129
139697291,0.7428129
141975415,0.7428129
139697292,0.7428129
141466255,0.7428129
142718745,0.7428129
142718732,0.7428129
141975387,0.7428129
140049761,0.7428129
141975396,0.7428129
140049760,0.7428129
141975405,0.7428129
142956156,0.7428129
140049767,0.7428129
141251348,0.7428129
141466256,0.7428129
141975395,0.7428129
142336195,0.74281514
142015008,0.74281627
142307435,0.74281627
139986606,0.74281627
141185852,0.74281627
139986622,0.74281627
140182976,0.74281627
140182955,0.74281627
142307438,0.74281627
141792689,0.74281627
141185806,0.74281627
141792732,0.74281627
142307424,0.74281627
141792677,0.74281627
140265882,0.74281627
139160657,0.74281627
140182966,0.74281627
142014990,0.74281627
142015011,0.74281627
142015005,0.74281627
142307456,0.74281627
142015032,0.74281627
140182947,0.74281627
139986585,0.74281627
139160632,0.74281627
141185853,0.74281627
142015039,0.74281627
140924988,0.74282444
140924989,0.74282444
140571386,0.74282444
139694683,0.74282444
139984122,0.74282444
141499981,0.74282444
142088589,0.74282444
142088839,0.74282444
139384299,0.74282444
142618933,0.74282444
140571356,0.74282444
139792509,0.7428285
140062608,0.7428285
140671370,0.7428295
142077226,0.7428295
141272460,0.7428295
139278298,0.7428304
139665725,0.74283123
139504622,0.74284226
139409838,0.74284315
140085923,0.74284315
139409837,0.74284315
139716511,0.74284315
139409821,0.74284315
140085914,0.74284315
139409856,0.74284315
143073581,0.7428469
142467680,0.7428489
139261260,0.7428489
139796614,0.7428527
140929089,0.7428527
140280914,0.74285305
141865537,0.74285305
141609557,0.74285305
140005916,0.74285305
142152433,0.74285305
139731592,0.74285305
142696174,0.74285305
142880260,0.74285305
139549635,0.74285305
141139337,0.74285305
139853043,0.7428616
142901223,0.7428616
141743093,0.7428616
139624028,0.7428713
140574443,0.74287903
140766436,0.7428848
142476515,0.74288553
142166131,0.74288553
140816139,0.74288553
140093023,0.74288553
139883156,0.74288553
139561681,0.74288553
139561684,0.74288553
141083106,0.74288553
141938614,0.74288917
140566786,0.74288917
141528832,0.74289703
141893013,0.74289834
140931485,0.74290156
140573750,0.74290156
140931491,0.74290156
140797356,0.74291
140797369,0.74291
140085590,0.7429131
139792244,0.7429211
139888975,0.7429242
142480203,0.7429242
142478663,0.7429242
139238413,0.7429338
140335445,0.7429338
142035921,0.74293405
139200838,0.74293476
139930108,0.7429365
139930107,0.7429365
140194941,0.7429365
139930105,0.7429365
140194942,0.7429365
139930104,0.7429365
140194943,0.7429365
139930109,0.7429365
142604051,0.7429474
142041916,0.7429474
139800275,0.7429474
142657662,0.7429499
140628458,0.74295896
142735738,0.7429595
141737705,0.74296075
139665353,0.74296075
142284749,0.74296075
140240768,0.74296075
139656499,0.74296176
140788135,0.74296594
140294115,0.74296844
142769021,0.74296844
142111928,0.7429697
142111927,0.7429697
142111941,0.7429697
142726341,0.7429697
142726340,0.7429697
142111916,0.7429697
142726344,0.7429697
142726328,0.7429697
141962196,0.7429697
141962202,0.7429697
141962181,0.7429697
142111933,0.7429697
142111932,0.7429697
142111934,0.7429697
142726329,0.7429697
142726345,0.7429697
141962182,0.7429697
142953345,0.7429697
142953342,0.7429697
142237523,0.7429701
141465760,0.7429738
142351208,0.7429738
139187436,0.74297404
141409689,0.74297667
139283647,0.74297667
142947832,0.74297667
140212938,0.74297667
141179128,0.74297667
141212285,0.7429776
139115466,0.7429776
141210862,0.7429776
141210650,0.7429776
139115468,0.7429776
140925293,0.7429776
141212330,0.7429776
140571254,0.7429776
139115465,0.7429776
139115469,0.7429776
139313199,0.7429778
139489118,0.7429788
141833658,0.74297917
142732874,0.74297917
142732878,0.74297917
142732879,0.74297917
141565708,0.74297917
142820565,0.7429792
142211468,0.7429792
140782351,0.74299395
141915893,0.74299395
142099630,0.74300325
141539394,0.7430043
140509279,0.7430043
139395331,0.7430043
142336218,0.7430128
140239196,0.74301326
139071062,0.74301827
142469948,0.74301946
139384809,0.74301946
142469954,0.74301946
139907434,0.74301946
140509224,0.74301946
141876663,0.74301946
139526811,0.74301946
142888312,0.74301946
142888310,0.74301946
139384803,0.74301946
142469973,0.74301946
142888341,0.74301946
140237786,0.743024
139620234,0.74302495
142899251,0.74302745
142899286,0.74302745
141550515,0.74303025
139593968,0.74303025
141069197,0.74303174
139328248,0.74303496
141067569,0.74303675
141067568,0.74303675
141067567,0.74303675
141067575,0.74303675
141067570,0.74303675
140688491,0.74303955
141600775,0.7430414
140860798,0.7430414
139407068,0.74304473
140685270,0.74305177
140679356,0.74305177
140679363,0.74305177
142471339,0.74305177
139456209,0.74305177
142706155,0.74305964
142706156,0.74305964
140621444,0.74305964
142364142,0.74305964
141502760,0.74305964
141502758,0.74305964
142364143,0.74305964
141502761,0.74305964
140989541,0.74305964
141807960,0.74305964
141807957,0.74305964
140621445,0.74305964
140026167,0.7430671
142094874,0.74306774
141874300,0.7430723
141552165,0.7430723
141566422,0.7430723
142892324,0.743073
139509315,0.7430738
141458195,0.743075
142656124,0.743075
141224223,0.743075
140047290,0.743075
140577621,0.743075
140577619,0.743075
141243093,0.74307746
141243096,0.74307746
141243097,0.74307746
142654746,0.743081
140462647,0.74308515
140462658,0.74308515
140338806,0.74309
141185720,0.74309
141616890,0.74309635
140201582,0.74309915
139822089,0.7431042
140713992,0.7431042
142251229,0.7431052
139539555,0.74310696
139175787,0.7431084
139728194,0.74311125
140195758,0.74311125
140195756,0.74311125
139385752,0.74311197
139385706,0.74311197
140747330,0.74311197
140800935,0.7431122
140800934,0.7431122
140800938,0.7431122
140800936,0.7431122
142888366,0.7431145
141226755,0.7431154
141756196,0.7431294
141756195,0.7431294
141444811,0.7431294
141444797,0.7431294
141444800,0.7431294
141444806,0.7431294
141444808,0.7431294
141756193,0.7431294
142037322,0.7431296
140225885,0.7431296
140429127,0.7431296
140912385,0.7431336
141525189,0.7431336
139978189,0.7431336
139803487,0.7431338
140514818,0.74314
141147030,0.74314415
139839602,0.74314964
140157030,0.7431539
140766523,0.7431539
142748027,0.7431543
141908094,0.7431543
141908092,0.7431543
141908099,0.7431543
141908095,0.7431543
142130206,0.7431543
139847635,0.7431553
140500702,0.7431553
139228215,0.7431565
141626996,0.7431565
139228216,0.7431565
140126925,0.7431565
142369235,0.7431601
142703971,0.7431601
141499148,0.7431601
139299896,0.7431656
141046798,0.7431685
142894711,0.7431719
139501876,0.74317217
142723838,0.7431725
140222443,0.7431743
141879866,0.7431756
140520066,0.7431758
142848734,0.74317586
142235099,0.74317884
142089613,0.74317944
139847945,0.7431824
141951660,0.7431824
142216588,0.7431876
140610692,0.74319285
141274705,0.74319285
140185695,0.74319285
141274709,0.74319285
139545931,0.74319285
141798147,0.74319285
140610699,0.74319285
141798143,0.74319285
142569096,0.74319285
140185696,0.74319285
140610666,0.74319285
141274708,0.74319285
142569105,0.74319285
141274666,0.74319285
142569098,0.74319285
140388041,0.74319285
139545933,0.74319285
140610702,0.74319285
141274706,0.74319285
142569103,0.74319285
142569078,0.74319285
139545932,0.74319285
139545906,0.74319285
140185688,0.74319285
141274704,0.74319285
141798124,0.74319285
140185676,0.74319285
140185694,0.74319285
139545930,0.74319285
142483768,0.74319303
142266482,0.74319446
139274962,0.74319506
141432735,0.74319506
142285598,0.74319506
141690109,0.74319506
141690106,0.74319506
141345219,0.74319565
141345220,0.74319565
141944330,0.74319565
139454707,0.74319565
140036278,0.74319565
142279081,0.74319565
141345221,0.74319565
140036267,0.74319565
140294698,0.74319565
142385803,0.74319565
139454701,0.74319565
140060964,0.743199
141514724,0.743199
139539471,0.743199
139409867,0.74320066
139354477,0.743205
139370872,0.7432055
140838145,0.74320567
142474426,0.74320567
141251345,0.7432084
140049500,0.7432084
141560094,0.74321675
140086232,0.74321675
142234866,0.74321723
142945528,0.7432177
140567887,0.7432257
139905155,0.7432257
140502615,0.743226
142169730,0.74322844
142741198,0.7432346
142707532,0.7432349
139859803,0.7432374
139313830,0.7432376
140332921,0.7432376
140590371,0.7432376
140890838,0.7432376
139923366,0.7432376
139893058,0.74324024
142730259,0.74324024
141140153,0.74324244
141343412,0.7432435
140166147,0.7432488
142596796,0.7432488
140218981,0.74325395
142172179,0.7432561
142734109,0.7432561
141883815,0.7432561
139315680,0.7432561
142254367,0.743258
142081786,0.7432635
139712079,0.7432649
139340313,0.7432666
139340304,0.7432666
140090351,0.7432666
139340302,0.7432666
142069627,0.7432686
140442287,0.7432712
140356428,0.74327636
139823972,0.74327636
139668304,0.7432766
139668303,0.7432766
139668365,0.7432766
139668305,0.7432766
142693031,0.74327815
140794532,0.7432785
142080992,0.7432785
140794520,0.7432785
142080994,0.7432785
140810361,0.7432822
141147026,0.7432844
141388262,0.7432844
139392488,0.7432908
142651156,0.74329567
140638977,0.743299
142061944,0.7433034
139564076,0.7433096
139805467,0.7433096
142669679,0.7433096
139871123,0.7433184
139892655,0.7433204
139370906,0.7433204
139370894,0.7433204
139892639,0.7433204
142390287,0.74332345
141420351,0.7433244
141420520,0.7433244
140860809,0.7433244
141600735,0.7433244
139676816,0.74332607
139368442,0.74332607
140879613,0.74332607
141768095,0.74332607
140580697,0.74332607
141459659,0.74332607
139368441,0.74332607
139685383,0.7433268
140810802,0.7433274
139382605,0.7433274
141975281,0.7433294
142118978,0.7433294
141975278,0.7433294
142088156,0.74333113
140571330,0.74333113
139093912,0.74333113
139384308,0.74333113
139694681,0.74333113
139384285,0.74333113
139384279,0.74333113
139384307,0.74333113
142024270,0.74333113
142618938,0.74333113
142024482,0.74333113
142087983,0.74333113
140571351,0.74333113
141609063,0.7433418
142926470,0.7433435
139736344,0.7433435
140541718,0.7433435
139567795,0.7433436
142957608,0.7433454
141495268,0.7433539
139197679,0.74336207
139447359,0.74336207
139197678,0.74336207
139910000,0.74336386
141668864,0.74336386
142549115,0.7433703
140483094,0.7433703
140174564,0.7433703
139864990,0.74337244
140670984,0.74337244
140023420,0.74337244
140982131,0.74337244
140670987,0.74337244
140023414,0.74337244
140982133,0.74337244
142104259,0.74337244
141271567,0.74337244
139864991,0.74337244
139438006,0.74337244
142751660,0.7433745
142751662,0.7433745
142453487,0.7433745
